,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
660,0,2019/11/18 00:04:20,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010976089426260952,IVP,Cooled,11,0.5755724906921387
661,0,2019/11/18 00:04:21,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011671113638668518,IVP,Cooled,12,0.5765731334686279
662,0,2019/11/18 00:04:22,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012104144079687074,IVP,Cooled,13,0.5475928783416748
663,0,2019/11/18 00:04:22,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012357093133220573,IVP,Cooled,14,0.581568717956543
664,0,2019/11/18 00:04:23,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012494790121074864,IVP,Cooled,15,0.5955584049224854
665,0,2019/11/18 00:04:24,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012563871117393516,IVP,Cooled,16,0.6205399036407471
666,0,2019/11/18 00:04:24,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012595301151014857,IVP,Cooled,17,0.607548713684082
667,0,2019/11/18 00:04:25,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001260801142391764,IVP,Cooled,18,0.6605110168457031
668,0,2019/11/18 00:04:26,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012612595833507226,IVP,Cooled,19,0.6585118770599365
669,0,2019/11/18 00:04:26,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012614164126016902,IVP,Cooled,20,0.6565124988555908
670,0,2019/11/18 00:04:27,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012615122672910428,IVP,Cooled,21,0.6155445575714111
671,0,2019/11/18 00:04:28,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012616163821355594,IVP,Cooled,22,0.7334568500518799
672,0,2019/11/18 00:04:29,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012617315554856456,IVP,Cooled,23,0.6814939975738525
673,0,2019/11/18 00:04:29,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012618461554064486,IVP,Cooled,24,0.6105477809906006
674,0,2019/11/18 00:04:30,128,0.2,1,70,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012619468516063062,IVP,Cooled,25,0.6655051708221436
675,0,2019/11/18 00:04:31,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008089629089505258,IVP,Partially Cooled,1,0.40070247650146484
676,0,2019/11/18 00:04:31,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007382486582562346,IVP,Partially Cooled,2,0.45766139030456543
677,0,2019/11/18 00:04:32,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005955180119181121,IVP,Partially Cooled,3,0.5246098041534424
678,0,2019/11/18 00:04:32,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00038610204001261403,IVP,Partially Cooled,4,0.49263429641723633
679,0,2019/11/18 00:04:33,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00013009996514640187,IVP,Partially Cooled,5,0.4736499786376953
680,0,2019/11/18 00:04:33,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00014349576287739363,IVP,Cooled,6,0.5565874576568604
681,0,2019/11/18 00:04:34,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00040613674555962237,IVP,Cooled,7,0.7324559688568115
682,0,2019/11/18 00:04:35,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006364956675438335,IVP,Cooled,8,0.5206136703491211
683,0,2019/11/18 00:04:35,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000823703019313296,IVP,Cooled,9,0.5885639190673828
684,0,2019/11/18 00:04:36,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009665253276335689,IVP,Cooled,10,0.5915606021881104
685,0,2019/11/18 00:04:37,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010697575151158573,IVP,Cooled,11,0.6944849491119385
686,0,2019/11/18 00:04:38,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011409236053944935,IVP,Cooled,12,0.6215388774871826
687,0,2019/11/18 00:04:38,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011879923429812672,IVP,Cooled,13,0.6065499782562256
688,0,2019/11/18 00:04:39,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012179593102893543,IVP,Cooled,14,0.5645809173583984
689,0,2019/11/18 00:04:40,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012363911832461022,IVP,Cooled,15,0.5839211940765381
690,0,2019/11/18 00:04:40,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001247386428315976,IVP,Cooled,16,0.6435225009918213
691,0,2019/11/18 00:04:41,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012537742638871752,IVP,Cooled,17,0.5825681686401367
692,0,2019/11/18 00:04:42,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001257407532876731,IVP,Cooled,18,0.6555142402648926
693,0,2019/11/18 00:04:42,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012594407808930175,IVP,Cooled,19,0.6754977703094482
694,0,2019/11/18 00:04:43,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012605635400948015,IVP,Cooled,20,0.684492826461792
695,0,2019/11/18 00:04:44,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012611885185078095,IVP,Cooled,21,0.6235382556915283
696,0,2019/11/18 00:04:45,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012615461570662373,IVP,Cooled,22,0.6635079383850098
697,0,2019/11/18 00:04:45,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001261759462367354,IVP,Cooled,23,0.6844925880432129
698,0,2019/11/18 00:04:46,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001261892220140462,IVP,Cooled,24,0.6695034503936768
699,0,2019/11/18 00:04:47,128,0.2,1,80,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012619840901071933,IVP,Cooled,25,0.6685047149658203
700,0,2019/11/18 00:04:47,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008078613914441202,IVP,Partially Cooled,1,0.4986305236816406
701,0,2019/11/18 00:04:48,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007335341212559576,IVP,Partially Cooled,2,0.42368483543395996
702,0,2019/11/18 00:04:48,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005865307510519099,IVP,Partially Cooled,3,0.48863840103149414
703,0,2019/11/18 00:04:49,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00037491105587772466,IVP,Partially Cooled,4,0.4936344623565674
704,0,2019/11/18 00:04:49,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00012111596490553891,IVP,Partially Cooled,5,0.4616584777832031
705,0,2019/11/18 00:04:50,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00014534538093961477,IVP,Cooled,6,0.5415973663330078
706,0,2019/11/18 00:04:51,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0003974785034786925,IVP,Cooled,7,0.6235368251800537
707,0,2019/11/18 00:04:52,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006167081247101663,IVP,Cooled,8,0.6245377063751221
708,0,2019/11/18 00:04:52,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007948268107904333,IVP,Cooled,9,0.6125457286834717
709,0,2019/11/18 00:04:53,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009320765997912761,IVP,Cooled,10,0.602553129196167
710,0,2019/11/18 00:04:54,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010334179076854216,IVP,Cooled,11,0.6105473041534424
711,0,2019/11/18 00:04:54,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011057185889895016,IVP,Cooled,12,0.6425235271453857
712,0,2019/11/18 00:04:55,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011559395088332758,IVP,Cooled,13,0.6055505275726318
713,0,2019/11/18 00:04:56,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011901414160123067,IVP,Cooled,14,0.6335306167602539
714,0,2019/11/18 00:04:56,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012131069438920186,IVP,Cooled,15,0.6515166759490967
715,0,2019/11/18 00:04:57,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001228424824233014,IVP,Cooled,16,0.6275343894958496
716,0,2019/11/18 00:04:58,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012386465056777943,IVP,Cooled,17,0.5925607681274414
717,0,2019/11/18 00:04:59,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012455170766575221,IVP,Cooled,18,0.7074735164642334
718,0,2019/11/18 00:04:59,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012501976434777032,IVP,Cooled,19,0.6215395927429199
719,0,2019/11/18 00:05:00,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001253451983010509,IVP,Cooled,20,0.6505167484283447
720,0,2019/11/18 00:05:01,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012557568895234586,IVP,Cooled,21,0.6754992008209229
721,0,2019/11/18 00:05:01,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001257421055234964,IVP,Cooled,22,0.6465191841125488
722,0,2019/11/18 00:05:02,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012586460403750943,IVP,Cooled,23,0.7444467544555664
723,0,2019/11/18 00:05:03,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012595563191254086,IVP,Cooled,24,0.662508487701416
724,0,2019/11/18 00:05:04,128,0.2,1,90,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012602373295172165,IVP,Cooled,25,0.6824934482574463
725,0,2019/11/18 00:05:04,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008068403981162757,IVP,Partially Cooled,1,0.4496643543243408
726,0,2019/11/18 00:05:05,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007293975544029711,IVP,Partially Cooled,2,0.47065043449401855
727,0,2019/11/18 00:05:05,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005792045611117437,IVP,Partially Cooled,3,0.5016281604766846
728,0,2019/11/18 00:05:06,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00036674297923053323,IVP,Partially Cooled,4,0.44766831398010254
729,0,2019/11/18 00:05:06,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.000116458538773144,IVP,Partially Cooled,5,0.47464752197265625
730,0,2019/11/18 00:05:07,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00014200813230575565,IVP,Cooled,6,0.5216128826141357
731,0,2019/11/18 00:05:08,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0003833425599859483,IVP,Cooled,7,0.4986300468444824
732,0,2019/11/18 00:05:08,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005916485444712148,IVP,Cooled,8,0.5206139087677002
733,0,2019/11/18 00:05:09,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007610725322959658,IVP,Cooled,9,0.5565869808197021
734,0,2019/11/18 00:05:09,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008929665427636485,IVP,Cooled,10,0.5715756416320801
735,0,2019/11/18 00:05:10,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000992270875837753,IVP,Cooled,11,0.5705747604370117
736,0,2019/11/18 00:05:11,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010652996659201719,IVP,Cooled,12,0.6345293521881104
737,0,2019/11/18 00:05:11,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011181970556929793,IVP,Cooled,13,0.5985562801361084
738,0,2019/11/18 00:05:12,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001156171149102929,IVP,Cooled,14,0.6235380172729492
739,0,2019/11/18 00:05:13,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011833763529760788,IVP,Cooled,15,0.6195409297943115
740,0,2019/11/18 00:05:13,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012029530311183714,IVP,Cooled,16,0.5775716304779053
741,0,2019/11/18 00:05:14,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012171751737768063,IVP,Cooled,17,0.6495180130004883
742,0,2019/11/18 00:05:15,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001227644610799071,IVP,Cooled,18,0.6195409297943115
743,0,2019/11/18 00:05:16,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012354690134959503,IVP,Cooled,19,0.5985572338104248
744,0,2019/11/18 00:05:16,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012414126842356515,IVP,Cooled,20,0.6944847106933594
745,0,2019/11/18 00:05:17,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001245989133617939,IVP,Cooled,21,0.6834936141967773
746,0,2019/11/18 00:05:18,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012495408552401568,IVP,Cooled,22,0.6215412616729736
747,0,2019/11/18 00:05:19,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012523160604306638,IVP,Cooled,23,0.6894886493682861
748,0,2019/11/18 00:05:19,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012544958080681484,IVP,Cooled,24,0.6625092029571533
749,0,2019/11/18 00:05:20,128,0.2,1,100,20,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012562084605803603,IVP,Cooled,25,0.6555140018463135
750,0,2019/11/18 00:05:20,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.000819410648886059,IVP,Failed,1,0.4106941223144531
751,0,2019/11/18 00:05:21,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007972993396387247,IVP,Partially Cooled,2,0.41469264030456543
752,0,2019/11/18 00:05:21,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007410876329192566,IVP,Partially Cooled,3,0.42768311500549316
753,0,2019/11/18 00:05:22,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0006401860317497773,IVP,Partially Cooled,4,0.46265721321105957
754,0,2019/11/18 00:05:23,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0004914641912855608,IVP,Partially Cooled,5,0.47664713859558105
755,0,2019/11/18 00:05:23,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00030296970475524043,IVP,Partially Cooled,6,0.45865964889526367
756,0,2019/11/18 00:05:24,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,9.456972820402754e-05,IVP,Partially Cooled,7,0.4796435832977295
757,0,2019/11/18 00:05:24,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00010600652817363554,IVP,Cooled,8,0.5495927333831787
758,0,2019/11/18 00:05:25,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000272440488043868,IVP,Cooled,9,0.4896366596221924
759,0,2019/11/18 00:05:25,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00038925875796644305,IVP,Cooled,10,0.5386011600494385
760,0,2019/11/18 00:05:26,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0004556001355735806,IVP,Cooled,11,0.4996297359466553
761,0,2019/11/18 00:05:27,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0004827961150571519,IVP,Cooled,12,0.5336048603057861
762,0,2019/11/18 00:05:27,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00048825680524607756,IVP,Cooled,13,0.5465943813323975
763,0,2019/11/18 00:05:28,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0004892066082000657,IVP,Cooled,14,0.5875647068023682
764,0,2019/11/18 00:05:28,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0004988023917096782,IVP,Cooled,15,0.5615830421447754
765,0,2019/11/18 00:05:29,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005247088300924935,IVP,Cooled,16,0.5735740661621094
766,0,2019/11/18 00:05:30,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005691504387015864,IVP,Cooled,17,0.5395987033843994
767,0,2019/11/18 00:05:30,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006297826063164091,IVP,Cooled,18,0.6075499057769775
768,0,2019/11/18 00:05:31,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007010407048922418,IVP,Cooled,19,0.5765728950500488
769,0,2019/11/18 00:05:32,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007757883899172993,IVP,Cooled,20,0.5905618667602539
770,0,2019/11/18 00:05:32,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008466892755795846,IVP,Cooled,21,0.656512975692749
771,0,2019/11/18 00:05:33,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009076265675705339,IVP,Cooled,22,0.6625082492828369
772,0,2019/11/18 00:05:34,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009550329147354833,IVP,Cooled,23,0.7094733715057373
773,0,2019/11/18 00:05:35,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009881186361696548,IVP,Cooled,24,0.6834948062896729
774,0,2019/11/18 00:05:35,128,0.2,1,10,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010082538365050117,IVP,Cooled,25,0.6954843997955322
775,0,2019/11/18 00:05:36,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008174663242099117,IVP,Failed,1,0.4166910648345947
776,0,2019/11/18 00:05:36,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.000783874544362944,IVP,Partially Cooled,2,0.424685001373291
777,0,2019/11/18 00:05:37,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007024676580218644,IVP,Partially Cooled,3,0.43167901039123535
778,0,2019/11/18 00:05:37,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005629223229499936,IVP,Partially Cooled,4,0.4366769790649414
779,0,2019/11/18 00:05:38,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0003658337772798337,IVP,Partially Cooled,5,0.4936342239379883
780,0,2019/11/18 00:05:39,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00012527676488532924,IVP,Partially Cooled,6,0.4676539897918701
781,0,2019/11/18 00:05:39,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00013213807837526848,IVP,Cooled,7,0.471649169921875
782,0,2019/11/18 00:05:40,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00037356878005445626,IVP,Cooled,8,0.5346033573150635
783,0,2019/11/18 00:05:40,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005709389736754875,IVP,Cooled,9,0.5176165103912354
784,0,2019/11/18 00:05:41,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000709833165713443,IVP,Cooled,10,0.5655803680419922
785,0,2019/11/18 00:05:42,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007915241682662361,IVP,Cooled,11,0.5376007556915283
786,0,2019/11/18 00:05:42,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008289173383429285,IVP,Cooled,12,0.560584306716919
787,0,2019/11/18 00:05:43,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008397885659311294,IVP,Cooled,13,0.5705752372741699
788,0,2019/11/18 00:05:44,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008408757982310694,IVP,Cooled,14,0.5875649452209473
789,0,2019/11/18 00:05:44,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008446370467653161,IVP,Cooled,15,0.5615830421447754
790,0,2019/11/18 00:05:45,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008585006898210942,IVP,Cooled,16,0.5725760459899902
791,0,2019/11/18 00:05:45,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008852450623845487,IVP,Cooled,17,0.5665802955627441
792,0,2019/11/18 00:05:46,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009238873371265124,IVP,Cooled,18,0.6525170803070068
793,0,2019/11/18 00:05:47,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009707703777266791,IVP,Cooled,19,0.5925605297088623
794,0,2019/11/18 00:05:47,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010208390005886983,IVP,Cooled,20,0.5785701274871826
795,0,2019/11/18 00:05:48,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010689830622778382,IVP,Cooled,21,0.6784963607788086
796,0,2019/11/18 00:05:49,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011109336127897301,IVP,Cooled,22,0.6934859752655029
797,0,2019/11/18 00:05:50,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011440469391938018,IVP,Cooled,23,0.593559980392456
798,0,2019/11/18 00:05:50,128,0.2,1,20,30,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011676292557055018,IVP,Cooled,24,0.7064764499664307
