,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
934,0,2019/11/17 20:53:37,128,0.2,1,70,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5195383269595493,IVP,Cooled,3.684473684210526,6.927860975265503
935,0,2019/11/17 20:53:44,128,0.2,1,70,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5158132605450998,IVP,Cooled,3.9475789473684206,7.284595966339111
936,0,2019/11/17 20:53:51,128,0.2,1,70,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5133705889923195,IVP,Cooled,4.210684210526316,7.343552112579346
937,0,2019/11/17 20:53:59,128,0.2,1,70,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5113195554795997,IVP,Cooled,4.473789473684211,7.682301044464111
938,0,2019/11/17 20:54:07,128,0.2,1,70,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5095821522212604,IVP,Cooled,4.736894736842106,7.9481041431427
939,0,2019/11/17 20:54:16,128,0.2,1,70,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5081067525947829,IVP,Cooled,5.0,8.38178300857544
940,0,2019/11/17 20:54:16,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.482310638224238,IVP,Failed,0.001,0.30477380752563477
941,0,2019/11/17 20:54:17,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.6594103420789637,IVP,Partially Cooled,0.26410526315789473,1.1501469612121582
942,0,2019/11/17 20:54:19,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.393784769277227,IVP,Partially Cooled,0.5272105263157895,1.735713243484497
943,0,2019/11/17 20:54:21,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.2015262237130093,IVP,Partially Cooled,0.7903157894736842,2.368242025375366
944,0,2019/11/17 20:54:24,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.7860147382900786,IVP,Partially Cooled,1.0534210526315788,2.9837868213653564
945,0,2019/11/17 20:54:28,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.812775733192679,IVP,Cooled,1.3165263157894735,3.550368070602417
946,0,2019/11/17 20:54:32,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6306344588731571,IVP,Cooled,1.5796315789473683,3.9280858039855957
947,0,2019/11/17 20:54:37,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5997547140681693,IVP,Cooled,1.842736842105263,4.3567681312561035
948,0,2019/11/17 20:54:41,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.584625764420807,IVP,Cooled,2.1058421052631577,4.739483833312988
949,0,2019/11/17 20:54:46,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5739428179003523,IVP,Cooled,2.3689473684210527,5.080231666564941
950,0,2019/11/17 20:54:52,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5635431560585854,IVP,Cooled,2.632052631578947,5.471940755844116
951,0,2019/11/17 20:54:58,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5561619345380149,IVP,Cooled,2.8951578947368417,5.922606706619263
952,0,2019/11/17 20:55:04,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.546473598867795,IVP,Cooled,3.1582631578947367,6.209394454956055
953,0,2019/11/17 20:55:11,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5338486595230619,IVP,Cooled,3.4213684210526316,6.545145511627197
954,0,2019/11/17 20:55:18,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.525648585254245,IVP,Cooled,3.684473684210526,6.857913017272949
955,0,2019/11/17 20:55:25,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5214893295091837,IVP,Cooled,3.9475789473684206,7.1556923389434814
956,0,2019/11/17 20:55:33,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.518517170316908,IVP,Cooled,4.210684210526316,7.537408828735352
957,0,2019/11/17 20:55:41,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5159721254137327,IVP,Cooled,4.473789473684211,7.829192161560059
958,0,2019/11/17 20:55:49,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5137862109324347,IVP,Cooled,4.736894736842106,8.149954080581665
959,0,2019/11/17 20:55:57,128,0.2,1,80,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5118820875348318,IVP,Cooled,5.0,8.587629556655884
960,0,2019/11/17 20:55:58,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.48231283736623,IVP,Failed,0.001,0.28378772735595703
961,0,2019/11/17 20:55:59,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.6597297017531347,IVP,Partially Cooled,0.26410526315789473,1.1531460285186768
962,0,2019/11/17 20:56:01,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.3928747334011033,IVP,Partially Cooled,0.5272105263157895,1.9665422439575195
963,0,2019/11/17 20:56:04,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.1922504310374835,IVP,Partially Cooled,0.7903157894736842,2.624053478240967
964,0,2019/11/17 20:56:07,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.7651532513124022,IVP,Partially Cooled,1.0534210526315788,3.182638645172119
965,0,2019/11/17 20:56:11,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.8097557567581195,IVP,Cooled,1.3165263157894735,3.615318775177002
966,0,2019/11/17 20:56:15,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6406631782476182,IVP,Cooled,1.5796315789473683,3.9101006984710693
967,0,2019/11/17 20:56:19,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6104048980677161,IVP,Cooled,1.842736842105263,4.341779708862305
968,0,2019/11/17 20:56:24,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5954667981206602,IVP,Cooled,2.1058421052631577,4.726493835449219
969,0,2019/11/17 20:56:29,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5840230149264972,IVP,Cooled,2.3689473684210527,5.317056179046631
970,0,2019/11/17 20:56:35,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5730714419660299,IVP,Cooled,2.632052631578947,5.644812822341919
971,0,2019/11/17 20:56:41,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5648937844427946,IVP,Cooled,2.8951578947368417,6.070497512817383
972,0,2019/11/17 20:56:48,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5538364657146837,IVP,Cooled,3.1582631578947367,6.481194257736206
973,0,2019/11/17 20:56:55,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5406222402631349,IVP,Cooled,3.4213684210526316,6.795959234237671
974,0,2019/11/17 20:57:02,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5319963064707123,IVP,Cooled,3.684473684210526,7.105727672576904
975,0,2019/11/17 20:57:09,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.527444984993808,IVP,Cooled,3.9475789473684206,7.321569204330444
976,0,2019/11/17 20:57:17,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5239898013898105,IVP,Cooled,4.210684210526316,7.663316011428833
977,0,2019/11/17 20:57:25,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5209958217237362,IVP,Cooled,4.473789473684211,7.9680891036987305
978,0,2019/11/17 20:57:33,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5183963402932554,IVP,Cooled,4.736894736842106,8.121974229812622
979,0,2019/11/17 20:57:42,128,0.2,1,90,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.516095331291252,IVP,Cooled,5.0,8.56065058708191
980,0,2019/11/17 20:57:42,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.482315253046817,IVP,Failed,0.001,0.301776647567749
981,0,2019/11/17 20:57:43,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.660048892524988,IVP,Partially Cooled,0.26410526315789473,1.145148754119873
982,0,2019/11/17 20:57:45,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.3921515308656076,IVP,Partially Cooled,0.5272105263157895,1.978532314300537
983,0,2019/11/17 20:57:48,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.1831434671263192,IVP,Partially Cooled,0.7903157894736842,2.5610995292663574
984,0,2019/11/17 20:57:51,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.748714494850285,IVP,Partially Cooled,1.0534210526315788,3.1726462841033936
985,0,2019/11/17 20:57:55,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.809363306571108,IVP,Cooled,1.3165263157894735,3.5843420028686523
986,0,2019/11/17 20:57:59,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6500603955405023,IVP,Cooled,1.5796315789473683,4.028011322021484
987,0,2019/11/17 20:58:04,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6206872539982426,IVP,Cooled,1.842736842105263,4.534635543823242
988,0,2019/11/17 20:58:09,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6059066362874813,IVP,Cooled,2.1058421052631577,4.919351100921631
989,0,2019/11/17 20:58:14,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5937490156498495,IVP,Cooled,2.3689473684210527,5.351031541824341
990,0,2019/11/17 20:58:20,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5823392077209691,IVP,Cooled,2.632052631578947,5.574864864349365
991,0,2019/11/17 20:58:26,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5734052275351021,IVP,Cooled,2.8951578947368417,5.96757435798645
992,0,2019/11/17 20:58:32,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5611038959117439,IVP,Cooled,3.1582631578947367,6.445219039916992
993,0,2019/11/17 20:58:39,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5474513749297953,IVP,Cooled,3.4213684210526316,6.742997646331787
994,0,2019/11/17 20:58:46,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5384752420632655,IVP,Cooled,3.684473684210526,7.071754217147827
995,0,2019/11/17 20:58:54,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5335612398313481,IVP,Cooled,3.9475789473684206,7.365535736083984
996,0,2019/11/17 20:59:01,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.529673502999752,IVP,Cooled,4.210684210526316,7.631340026855469
997,0,2019/11/17 20:59:09,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5262698078446891,IVP,Cooled,4.473789473684211,7.889147520065308
998,0,2019/11/17 20:59:18,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5232852619253661,IVP,Cooled,4.736894736842106,8.178932905197144
999,0,2019/11/17 20:59:26,128,0.2,1,100,40,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5206056919036967,IVP,Cooled,5.0,8.500694513320923
1000,0,2019/11/17 20:59:27,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.47999425501697,IVP,Failed,0.001,0.31076908111572266
1001,0,2019/11/17 20:59:28,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.2818154713640926,IVP,Partially Cooled,0.26410526315789473,1.1511461734771729
1002,0,2019/11/17 20:59:29,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.016426191472386,IVP,Partially Cooled,0.5272105263157895,1.588820219039917
1003,0,2019/11/17 20:59:31,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8943009145858902,IVP,Partially Cooled,0.7903157894736842,1.9315667152404785
1004,0,2019/11/17 20:59:34,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.7629533807294382,IVP,Partially Cooled,1.0534210526315788,2.3622472286224365
1005,0,2019/11/17 20:59:37,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.3139864859957087,IVP,Partially Cooled,1.3165263157894735,2.6969990730285645
1006,0,2019/11/17 20:59:40,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5129342749914136,IVP,Cooled,1.5796315789473683,3.1376726627349854
1007,0,2019/11/17 20:59:43,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5063623372684536,IVP,Cooled,1.842736842105263,3.4264581203460693
1008,0,2019/11/17 20:59:48,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5054574020624736,IVP,Cooled,2.1058421052631577,4.086968183517456
1009,0,2019/11/17 20:59:52,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5047839539082406,IVP,Cooled,2.3689473684210527,4.4736809730529785
1010,0,2019/11/17 20:59:57,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5035893139873702,IVP,Cooled,2.632052631578947,4.8004395961761475
1011,0,2019/11/17 21:00:02,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.502654483269809,IVP,Cooled,2.8951578947368417,5.074235439300537
1012,0,2019/11/17 21:00:08,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5024042459176676,IVP,Cooled,3.1582631578947367,5.408987998962402
1013,0,2019/11/17 21:00:14,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5019932370341214,IVP,Cooled,3.4213684210526316,5.872642993927002
1014,0,2019/11/17 21:00:20,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5009580135741327,IVP,Cooled,3.684473684210526,6.14743971824646
1015,0,2019/11/17 21:00:26,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.500212164094829,IVP,Cooled,3.9475789473684206,6.5201640129089355
1016,0,2019/11/17 21:00:33,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5000403660035673,IVP,Cooled,4.210684210526316,6.988814830780029
1017,0,2019/11/17 21:00:41,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.500038837099304,IVP,Cooled,4.473789473684211,7.377527475357056
1018,0,2019/11/17 21:00:49,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5000405994502051,IVP,Cooled,4.736894736842106,7.919125318527222
1019,0,2019/11/17 21:00:57,128,0.2,1,10,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5000411995163733,IVP,Cooled,5.0,8.304839611053467
1020,0,2019/11/17 21:00:58,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.479994800846047,IVP,Failed,0.001,0.2807917594909668
1021,0,2019/11/17 21:00:59,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.2826083684234217,IVP,Partially Cooled,0.26410526315789473,1.1931140422821045
1022,0,2019/11/17 21:01:01,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.014221489303508,IVP,Partially Cooled,0.5272105263157895,1.6177992820739746
1023,0,2019/11/17 21:01:03,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8760729988335512,IVP,Partially Cooled,0.7903157894736842,1.9665403366088867
1024,0,2019/11/17 21:01:05,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.6888592120460202,IVP,Partially Cooled,1.0534210526315788,2.516134023666382
1025,0,2019/11/17 21:01:08,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0525813793835441,IVP,Partially Cooled,1.3165263157894735,2.96779727935791
1026,0,2019/11/17 21:01:12,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5191712375976847,IVP,Cooled,1.5796315789473683,3.290558338165283
1027,0,2019/11/17 21:01:15,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5118403810405872,IVP,Cooled,1.842736842105263,3.7302346229553223
1028,0,2019/11/17 21:01:20,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5076379697420601,IVP,Cooled,2.1058421052631577,4.036005020141602
1029,0,2019/11/17 21:01:24,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5057841406059486,IVP,Cooled,2.3689473684210527,4.349774360656738
1030,0,2019/11/17 21:01:29,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5044968369261904,IVP,Cooled,2.632052631578947,4.710504531860352
1031,0,2019/11/17 21:01:34,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5038316573315518,IVP,Cooled,2.8951578947368417,5.05225133895874
1032,0,2019/11/17 21:01:39,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5035548951038165,IVP,Cooled,3.1582631578947367,5.40898585319519
1033,0,2019/11/17 21:01:45,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5023552295553737,IVP,Cooled,3.4213684210526316,5.782711029052734
1034,0,2019/11/17 21:01:52,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5009493667946687,IVP,Cooled,3.684473684210526,6.388260841369629
1035,0,2019/11/17 21:01:59,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5001811233263582,IVP,Cooled,3.9475789473684206,6.755988359451294
1036,0,2019/11/17 21:02:06,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5000763084170293,IVP,Cooled,4.210684210526316,7.2336344718933105
1037,0,2019/11/17 21:02:14,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5000730846392738,IVP,Cooled,4.473789473684211,7.68729829788208
1038,0,2019/11/17 21:02:22,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5000727269700133,IVP,Cooled,4.736894736842106,8.11997675895691
1039,0,2019/11/17 21:02:30,128,0.2,1,20,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5000630068080433,IVP,Cooled,5.0,8.593625783920288
1040,0,2019/11/17 21:02:31,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.47999557179985,IVP,Failed,0.001,0.30877137184143066
1041,0,2019/11/17 21:02:32,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.2834147022678226,IVP,Partially Cooled,0.26410526315789473,1.1441514492034912
1042,0,2019/11/17 21:02:34,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.012800327755528,IVP,Partially Cooled,0.5272105263157895,1.5978143215179443
1043,0,2019/11/17 21:02:36,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8630101107852592,IVP,Partially Cooled,0.7903157894736842,2.1204264163970947
1044,0,2019/11/17 21:02:39,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.6321598426755073,IVP,Partially Cooled,1.0534210526315788,2.534119129180908
1045,0,2019/11/17 21:02:42,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.9109060786506524,IVP,Cooled,1.3165263157894735,3.1416685581207275
1046,0,2019/11/17 21:02:45,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5425435940051448,IVP,Cooled,1.5796315789473683,3.477421522140503
1047,0,2019/11/17 21:02:49,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5273601164074891,IVP,Cooled,1.842736842105263,3.8071751594543457
1048,0,2019/11/17 21:02:53,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5179501475509618,IVP,Cooled,2.1058421052631577,4.178898572921753
1049,0,2019/11/17 21:02:58,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.513300652188186,IVP,Cooled,2.3689473684210527,4.58060097694397
1050,0,2019/11/17 21:03:03,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5099218920676758,IVP,Cooled,2.632052631578947,4.982302665710449
1051,0,2019/11/17 21:03:09,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5079813734489597,IVP,Cooled,2.8951578947368417,5.2391133308410645
1052,0,2019/11/17 21:03:14,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5065957052621738,IVP,Cooled,3.1582631578947367,5.557876348495483
1053,0,2019/11/17 21:03:20,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.503824748151794,IVP,Cooled,3.4213684210526316,5.979562997817993
1054,0,2019/11/17 21:03:27,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5017390587318749,IVP,Cooled,3.684473684210526,6.343294858932495
1055,0,2019/11/17 21:03:33,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5008110035484322,IVP,Cooled,3.9475789473684206,6.6570611000061035
1056,0,2019/11/17 21:03:41,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5005739643522402,IVP,Cooled,4.210684210526316,7.07874870300293
1057,0,2019/11/17 21:03:48,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.500433531109667,IVP,Cooled,4.473789473684211,7.592369318008423
1058,0,2019/11/17 21:03:56,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5003297237381259,IVP,Cooled,4.736894736842106,7.985075950622559
1059,0,2019/11/17 21:04:05,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5002437265791185,IVP,Cooled,5.0,8.510687589645386
1060,0,2019/11/17 21:04:05,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.479996565304123,IVP,Failed,0.001,0.3057727813720703
1061,0,2019/11/17 21:04:07,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.2842246466777816,IVP,Partially Cooled,0.26410526315789473,1.1851205825805664
1062,0,2019/11/17 21:04:08,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.01194621239739,IVP,Partially Cooled,0.5272105263157895,1.8376357555389404
1063,0,2019/11/17 21:04:11,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.852754385661134,IVP,Partially Cooled,0.7903157894736842,2.137413740158081
1064,0,2019/11/17 21:04:13,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.5873426079119222,IVP,Partially Cooled,1.0534210526315788,2.723979949951172
1065,0,2019/11/17 21:04:17,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.8320019957881675,IVP,Cooled,1.3165263157894735,3.100700616836548
1066,0,2019/11/17 21:04:20,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.564008280502531,IVP,Cooled,1.5796315789473683,3.4704253673553467
1067,0,2019/11/17 21:04:24,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5428270915836578,IVP,Cooled,1.842736842105263,3.826162099838257
1068,0,2019/11/17 21:04:28,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5304001905793638,IVP,Cooled,2.1058421052631577,4.212874889373779
1069,0,2019/11/17 21:04:33,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5238335905537665,IVP,Cooled,2.3689473684210527,4.479676008224487
1070,0,2019/11/17 21:04:38,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5184908396644294,IVP,Cooled,2.632052631578947,4.959320545196533
1071,0,2019/11/17 21:04:43,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5150744704296795,IVP,Cooled,2.8951578947368417,5.340040445327759
1072,0,2019/11/17 21:04:49,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5121534026054713,IVP,Cooled,3.1582631578947367,5.588852643966675
1073,0,2019/11/17 21:04:55,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5075298519922968,IVP,Cooled,3.4213684210526316,5.889632225036621
