,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1249,0,2019/11/18 21:47:40,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6916254238871511,IVP,Cooled,3.3684210526315788,5.508913516998291
1250,0,2019/11/18 21:47:46,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6903934631001696,IVP,Cooled,3.631578947368421,6.198401689529419
1251,0,2019/11/18 21:47:53,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6898245787208795,IVP,Cooled,3.894736842105263,6.690037250518799
1252,0,2019/11/18 21:48:00,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896981439187417,IVP,Cooled,4.157894736842105,7.3005852699279785
1253,0,2019/11/18 21:48:08,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689632215040042,IVP,Cooled,4.421052631578947,7.503434419631958
1254,0,2019/11/18 21:48:16,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895855105263226,IVP,Cooled,4.684210526315789,7.885151386260986
1255,0,2019/11/18 21:48:25,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895503927411637,IVP,Cooled,4.947368421052632,8.852433443069458
1256,0,2019/11/18 21:48:34,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895152771015024,IVP,Cooled,5.2105263157894735,9.51194429397583
1257,0,2019/11/18 21:48:44,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894677701350387,IVP,Cooled,5.473684210526316,9.847694873809814
1258,0,2019/11/18 21:48:54,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894516485602808,IVP,Cooled,5.7368421052631575,10.19044041633606
1259,0,2019/11/18 21:49:05,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894467939506227,IVP,Cooled,6.0,10.202431678771973
1260,0,2019/11/18 21:49:07,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.5598661534527705,IVP,Partially Cooled,1.0,2.4481842517852783
1261,0,2019/11/18 21:49:10,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.101006561375159,IVP,Cooled,1.263157894736842,3.032747745513916
1262,0,2019/11/18 21:49:14,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7364265767254141,IVP,Cooled,1.526315789473684,3.6912624835968018
1263,0,2019/11/18 21:49:18,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7196267475865511,IVP,Cooled,1.7894736842105263,3.7192394733428955
1264,0,2019/11/18 21:49:22,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7095356951735273,IVP,Cooled,2.052631578947368,4.131935358047485
1265,0,2019/11/18 21:49:27,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.70427755658949,IVP,Cooled,2.3157894736842106,4.389744520187378
1266,0,2019/11/18 21:49:31,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7005915446646939,IVP,Cooled,2.5789473684210527,4.622570991516113
1267,0,2019/11/18 21:49:36,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6981815022278748,IVP,Cooled,2.8421052631578947,4.879380226135254
1268,0,2019/11/18 21:49:42,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6963660404573888,IVP,Cooled,3.1052631578947367,5.36102294921875
1269,0,2019/11/18 21:49:48,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6936687021762564,IVP,Cooled,3.3684210526315788,5.8026957511901855
1270,0,2019/11/18 21:49:54,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6917937784796484,IVP,Cooled,3.631578947368421,5.983559846878052
1271,0,2019/11/18 21:50:00,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6908735143244382,IVP,Cooled,3.894736842105263,6.380267143249512
1272,0,2019/11/18 21:50:07,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6904972304277146,IVP,Cooled,4.157894736842105,6.937853097915649
1273,0,2019/11/18 21:50:15,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6902300911654341,IVP,Cooled,4.421052631578947,7.546402215957642
1274,0,2019/11/18 21:50:22,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6900278868668276,IVP,Cooled,4.684210526315789,7.625345230102539
1275,0,2019/11/18 21:50:31,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689878464952872,IVP,Cooled,4.947368421052632,8.735517740249634
1276,0,2019/11/18 21:50:41,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6897533187477988,IVP,Cooled,5.2105263157894735,9.247141361236572
1277,0,2019/11/18 21:50:50,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896368343300472,IVP,Cooled,5.473684210526316,8.93137526512146
1278,0,2019/11/18 21:51:00,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895698480489458,IVP,Cooled,5.7368421052631575,10.068531274795532
1279,0,2019/11/18 21:51:11,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895318383998763,IVP,Cooled,6.0,10.811980724334717
1280,0,2019/11/18 21:51:13,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.5380815518723883,IVP,Partially Cooled,1.0,2.5980732440948486
1281,0,2019/11/18 21:51:16,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.0626799052125957,IVP,Cooled,1.263157894736842,2.881862163543701
1282,0,2019/11/18 21:51:20,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7505536939096252,IVP,Cooled,1.526315789473684,3.229602813720703
1283,0,2019/11/18 21:51:24,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7301535932843576,IVP,Cooled,1.7894736842105263,3.7352304458618164
1284,0,2019/11/18 21:51:28,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7183910920798238,IVP,Cooled,2.052631578947368,4.097959518432617
1285,0,2019/11/18 21:51:32,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7119256814622545,IVP,Cooled,2.3157894736842106,4.3617634773254395
1286,0,2019/11/18 21:51:37,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.706903327226128,IVP,Cooled,2.5789473684210527,4.544629096984863
1287,0,2019/11/18 21:51:42,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7034265555210539,IVP,Cooled,2.8421052631578947,4.87338399887085
1288,0,2019/11/18 21:51:47,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7005488223485548,IVP,Cooled,3.1052631578947367,5.485930681228638
1289,0,2019/11/18 21:51:53,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6967591110845577,IVP,Cooled,3.3684210526315788,5.874641180038452
1290,0,2019/11/18 21:51:59,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6941954277010216,IVP,Cooled,3.631578947368421,5.882635116577148
1291,0,2019/11/18 21:52:05,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6928065682750214,IVP,Cooled,3.894736842105263,6.172421932220459
1292,0,2019/11/18 21:52:12,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6920515223837563,IVP,Cooled,4.157894736842105,6.8059515953063965
1293,0,2019/11/18 21:52:20,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6914704492563629,IVP,Cooled,4.421052631578947,7.587372303009033
1294,0,2019/11/18 21:52:28,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6910128453072278,IVP,Cooled,4.684210526315789,7.544398784637451
1295,0,2019/11/18 21:52:36,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6906626406630113,IVP,Cooled,4.947368421052632,8.071013450622559
1296,0,2019/11/18 21:52:45,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6903650200362633,IVP,Cooled,5.2105263157894735,9.178191661834717
1297,0,2019/11/18 21:52:55,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6901213823627625,IVP,Cooled,5.473684210526316,9.427007675170898
1298,0,2019/11/18 21:53:04,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6899427465457897,IVP,Cooled,5.7368421052631575,9.751765727996826
1299,0,2019/11/18 21:53:15,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6898243460412753,IVP,Cooled,6.0,10.157466173171997
1300,0,2019/11/18 21:53:17,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.5212250121152753,IVP,Partially Cooled,1.0,2.5381176471710205
1301,0,2019/11/18 21:53:20,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.0363097942094877,IVP,Cooled,1.263157894736842,2.8099138736724854
1302,0,2019/11/18 21:53:23,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.762763452920957,IVP,Cooled,1.526315789473684,3.169650077819824
1303,0,2019/11/18 21:53:27,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.739941088990987,IVP,Cooled,1.7894736842105263,3.8511435985565186
1304,0,2019/11/18 21:53:32,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7272642848741147,IVP,Cooled,2.052631578947368,4.197885274887085
1305,0,2019/11/18 21:53:36,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7197939236125014,IVP,Cooled,2.3157894736842106,4.430712938308716
1306,0,2019/11/18 21:53:41,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7136396788930329,IVP,Cooled,2.5789473684210527,4.785449504852295
1307,0,2019/11/18 21:53:46,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7092014063534022,IVP,Cooled,2.8421052631578947,5.1301915645599365
1308,0,2019/11/18 21:53:52,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.705286731777751,IVP,Cooled,3.1052631578947367,5.561872959136963
1309,0,2019/11/18 21:53:58,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7005596228679305,IVP,Cooled,3.3684210526315788,6.0555078983306885
1310,0,2019/11/18 21:54:04,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.69736375309128,IVP,Cooled,3.631578947368421,6.125456094741821
1311,0,2019/11/18 21:54:11,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6954844611619957,IVP,Cooled,3.894736842105263,6.465203285217285
1312,0,2019/11/18 21:54:18,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6943001336555792,IVP,Cooled,4.157894736842105,7.029785633087158
1313,0,2019/11/18 21:54:26,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6933501191682078,IVP,Cooled,4.421052631578947,7.63833475112915
1314,0,2019/11/18 21:54:34,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6925833657182815,IVP,Cooled,4.684210526315789,7.7902209758758545
1315,0,2019/11/18 21:54:42,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6919704312973042,IVP,Cooled,4.947368421052632,8.622604608535767
1316,0,2019/11/18 21:54:52,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6914427484234117,IVP,Cooled,5.2105263157894735,9.47896933555603
1317,0,2019/11/18 21:55:01,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6910232380010961,IVP,Cooled,5.473684210526316,9.150211572647095
1318,0,2019/11/18 21:55:11,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6906820121832022,IVP,Cooled,5.7368421052631575,10.150469779968262
1319,0,2019/11/18 21:55:22,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6904316525029902,IVP,Cooled,6.0,10.166457653045654
1320,0,2019/11/18 21:55:24,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.508467426245267,IVP,Partially Cooled,1.0,2.4781620502471924
1321,0,2019/11/18 21:55:27,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.017900385280745,IVP,Cooled,1.263157894736842,2.917834997177124
1322,0,2019/11/18 21:55:31,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.773494954509084,IVP,Cooled,1.526315789473684,3.2875614166259766
1323,0,2019/11/18 21:55:35,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7491777528619552,IVP,Cooled,1.7894736842105263,3.9860427379608154
1324,0,2019/11/18 21:55:39,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7359882063396189,IVP,Cooled,2.052631578947368,4.325790643692017
1325,0,2019/11/18 21:55:44,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7276058191264687,IVP,Cooled,2.3157894736842106,4.430712461471558
1326,0,2019/11/18 21:55:48,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7204859631421288,IVP,Cooled,2.5789473684210527,4.729490756988525
1327,0,2019/11/18 21:55:54,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7151997632677886,IVP,Cooled,2.8421052631578947,5.04925537109375
1328,0,2019/11/18 21:56:00,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7103081932719939,IVP,Cooled,3.1052631578947367,6.059505939483643
1329,0,2019/11/18 21:56:06,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7048121812177387,IVP,Cooled,3.3684210526315788,6.285334825515747
1330,0,2019/11/18 21:56:12,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7010795837224126,IVP,Cooled,3.631578947368421,6.000548362731934
1331,0,2019/11/18 21:56:19,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.698729905838936,IVP,Cooled,3.894736842105263,6.32231068611145
1332,0,2019/11/18 21:56:26,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6971114272385187,IVP,Cooled,4.157894736842105,7.128710985183716
1333,0,2019/11/18 21:56:34,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.69578144185884,IVP,Cooled,4.421052631578947,7.770236968994141
1334,0,2019/11/18 21:56:42,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6946844321508068,IVP,Cooled,4.684210526315789,8.625601530075073
1335,0,2019/11/18 21:56:51,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.693775137302473,IVP,Cooled,4.947368421052632,8.874415874481201
1336,0,2019/11/18 21:57:01,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6929873643141699,IVP,Cooled,5.2105263157894735,9.379042863845825
1337,0,2019/11/18 21:57:10,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6923414107226045,IVP,Cooled,5.473684210526316,9.30809497833252
1338,0,2019/11/18 21:57:20,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6918094432918493,IVP,Cooled,5.7368421052631575,10.056541442871094
1339,0,2019/11/18 21:57:31,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6913984400693491,IVP,Cooled,6.0,10.612128257751465
1340,0,2019/11/18 21:57:34,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.4989990525328993,IVP,Partially Cooled,1.0,2.5531067848205566
1341,0,2019/11/18 21:57:37,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.004781987065539,IVP,Cooled,1.263157894736842,2.8638741970062256
1342,0,2019/11/18 21:57:40,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7831719051347547,IVP,Cooled,1.526315789473684,3.4984030723571777
1343,0,2019/11/18 21:57:44,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7580250004648582,IVP,Cooled,1.7894736842105263,3.896109104156494
1344,0,2019/11/18 21:57:49,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7445011994204157,IVP,Cooled,2.052631578947368,4.284820318222046
1345,0,2019/11/18 21:57:53,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7352639737012213,IVP,Cooled,2.3157894736842106,4.446698427200317
1346,0,2019/11/18 21:57:58,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7273353507010896,IVP,Cooled,2.5789473684210527,4.747478008270264
1347,0,2019/11/18 21:58:03,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7212951369595701,IVP,Cooled,2.8421052631578947,5.141186714172363
1348,0,2019/11/18 21:58:09,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7154884363879714,IVP,Cooled,3.1052631578947367,5.725752830505371
1349,0,2019/11/18 21:58:15,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.709356554257655,IVP,Cooled,3.3684210526315788,5.995552062988281
1350,0,2019/11/18 21:58:21,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.705170109995234,IVP,Cooled,3.631578947368421,6.026530027389526
1351,0,2019/11/18 21:58:28,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7023834751121197,IVP,Cooled,3.894736842105263,6.859910488128662
1352,0,2019/11/18 21:58:36,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7003481282635895,IVP,Cooled,4.157894736842105,7.7052834033966064
1353,0,2019/11/18 21:58:44,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6986464756186145,IVP,Cooled,4.421052631578947,8.206912994384766
1354,0,2019/11/18 21:58:52,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6972176415595313,IVP,Cooled,4.684210526315789,8.021049737930298
1355,0,2019/11/18 21:59:01,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.696001618882564,IVP,Cooled,4.947368421052632,8.44173789024353
1356,0,2019/11/18 21:59:10,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6949430015631789,IVP,Cooled,5.2105263157894735,8.93936824798584
1357,0,2019/11/18 21:59:20,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6940588270466991,IVP,Cooled,5.473684210526316,9.724787950515747
1358,0,2019/11/18 21:59:29,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6933164441791712,IVP,Cooled,5.7368421052631575,9.655836820602417
1359,0,2019/11/18 21:59:40,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6927182870510907,IVP,Cooled,6.0,10.141477823257446
1360,0,2019/11/18 21:59:42,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.4920678866614834,IVP,Partially Cooled,1.0,2.6520321369171143
1361,0,2019/11/18 21:59:46,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9951966872128932,IVP,Cooled,1.263157894736842,3.6153175830841064
1362,0,2019/11/18 21:59:50,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7921127523498536,IVP,Cooled,1.526315789473684,3.7851927280426025
1363,0,2019/11/18 21:59:54,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7665842654672614,IVP,Cooled,1.7894736842105263,3.7672059535980225
1364,0,2019/11/18 21:59:58,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7527785892932932,IVP,Cooled,2.052631578947368,4.095961809158325
1365,0,2019/11/18 22:00:03,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7427404266854618,IVP,Cooled,2.3157894736842106,4.428715467453003
1366,0,2019/11/18 22:00:08,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7341255318214279,IVP,Cooled,2.5789473684210527,4.971310138702393
1367,0,2019/11/18 22:00:13,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7274028407159552,IVP,Cooled,2.8421052631578947,5.307062864303589
1368,0,2019/11/18 22:00:19,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7207407802471704,IVP,Cooled,3.1052631578947367,5.483932018280029
1369,0,2019/11/18 22:00:24,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7140810116771004,IVP,Cooled,3.3684210526315788,5.62282919883728
1370,0,2019/11/18 22:00:30,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7095113707349592,IVP,Cooled,3.631578947368421,6.03052282333374
1371,0,2019/11/18 22:00:37,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7063250656516724,IVP,Cooled,3.894736842105263,6.604101181030273
1372,0,2019/11/18 22:00:44,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7038987930415854,IVP,Cooled,4.157894736842105,6.8199403285980225
1373,0,2019/11/18 22:00:51,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.701843139253223,IVP,Cooled,4.421052631578947,7.137704849243164
1374,0,2019/11/18 22:00:59,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7000911561381526,IVP,Cooled,4.684210526315789,7.872159957885742
1375,0,2019/11/18 22:01:08,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6985710824578306,IVP,Cooled,4.947368421052632,8.517681121826172
1376,0,2019/11/18 22:01:17,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6972435137940767,IVP,Cooled,5.2105263157894735,9.053284406661987
1377,0,2019/11/18 22:01:27,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6961188363499282,IVP,Cooled,5.473684210526316,9.422011375427246
1378,0,2019/11/18 22:01:37,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.695158303488109,IVP,Cooled,5.7368421052631575,10.328339099884033
1379,0,2019/11/18 22:01:47,128,0.2,1,90,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6943600534793304,IVP,Cooled,6.0,10.275379180908203
1380,0,2019/11/18 22:01:50,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.4870228190721773,IVP,Partially Cooled,1.0,2.556102752685547
1381,0,2019/11/18 22:01:53,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9880084065205745,IVP,Cooled,1.263157894736842,3.0817127227783203
1382,0,2019/11/18 22:01:57,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.800539006995689,IVP,Cooled,1.526315789473684,3.5763473510742188
1383,0,2019/11/18 22:02:01,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7749137505420365,IVP,Cooled,1.7894736842105263,4.0110251903533936
1384,0,2019/11/18 22:02:05,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7608157504984183,IVP,Cooled,2.052631578947368,4.385747194290161
1385,0,2019/11/18 22:02:10,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7500320078163132,IVP,Cooled,2.3157894736842106,4.717500448226929
1386,0,2019/11/18 22:02:15,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7408280225467475,IVP,Cooled,2.5789473684210527,5.05325174331665
1387,0,2019/11/18 22:02:21,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.733476182177488,IVP,Cooled,2.8421052631578947,5.183156251907349
1388,0,2019/11/18 22:02:26,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7260133269639586,IVP,Cooled,3.1052631578947367,5.478935241699219
