,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1788,0,2019/11/18 12:33:33,128,0.2,1,100,80,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.634151068328003,IVP,Cooled,2.1058421052631577,4.569185018539429
1789,0,2019/11/18 12:33:38,128,0.2,1,100,80,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6108370055967356,IVP,Cooled,2.3689473684210527,5.067908048629761
1790,0,2019/11/18 12:33:43,128,0.2,1,100,80,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5931974734194633,IVP,Cooled,2.632052631578947,5.2069251537323
1791,0,2019/11/18 12:33:49,128,0.2,1,100,80,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5793396039283523,IVP,Cooled,2.8951578947368417,5.968697547912598
1792,0,2019/11/18 12:33:55,128,0.2,1,100,80,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5682148328870481,IVP,Cooled,3.1582631578947367,5.7880518436431885
1793,0,2019/11/18 12:34:02,128,0.2,1,100,80,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5591388878054928,IVP,Cooled,3.4213684210526316,6.3748939037323
1794,0,2019/11/18 12:34:09,128,0.2,1,100,80,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5515844524300172,IVP,Cooled,3.684473684210526,6.9350292682647705
1795,0,2019/11/18 12:34:16,128,0.2,1,100,80,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.545195151677445,IVP,Cooled,3.9475789473684206,7.389275789260864
1796,0,2019/11/18 12:34:25,128,0.2,1,100,80,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5397288726100157,IVP,Cooled,4.210684210526316,7.936130046844482
1797,0,2019/11/18 12:34:34,128,0.2,1,100,80,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5350217874330048,IVP,Cooled,4.473789473684211,8.835348129272461
1798,0,2019/11/18 12:34:43,128,0.2,1,100,80,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5309442627946186,IVP,Cooled,4.736894736842106,9.16495943069458
1799,0,2019/11/18 12:34:53,128,0.2,1,100,80,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5273928166498651,IVP,Cooled,5.0,9.664663553237915
1800,0,2019/11/18 12:34:53,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.295271467874898,IVP,Failed,0.001,0.326352596282959
1801,0,2019/11/18 12:34:55,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,4.580872127084643,IVP,Partially Cooled,0.26410526315789473,1.2992181777954102
1802,0,2019/11/18 12:34:57,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.264976312801711,IVP,Partially Cooled,0.5272105263157895,1.7955310344696045
1803,0,2019/11/18 12:34:59,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.4140083931280805,IVP,Partially Cooled,0.7903157894736842,2.1799826622009277
1804,0,2019/11/18 12:35:02,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0356833749385288,IVP,Partially Cooled,1.0534210526315788,2.822906732559204
1805,0,2019/11/18 12:35:05,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7886211517015148,IVP,Cooled,1.3165263157894735,3.222654104232788
1806,0,2019/11/18 12:35:09,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6025522271373829,IVP,Cooled,1.5796315789473683,3.6086618900299072
1807,0,2019/11/18 12:35:13,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5557970032128485,IVP,Cooled,1.842736842105263,4.2407214641571045
1808,0,2019/11/18 12:35:18,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5307100506340227,IVP,Cooled,2.1058421052631577,4.638031959533691
1809,0,2019/11/18 12:35:24,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5172884908071893,IVP,Cooled,2.3689473684210527,5.387809753417969
1810,0,2019/11/18 12:35:30,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5099842484343389,IVP,Cooled,2.632052631578947,5.699311256408691
1811,0,2019/11/18 12:35:36,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5057332062579429,IVP,Cooled,2.8951578947368417,6.348955392837524
1812,0,2019/11/18 12:35:42,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5032774532294922,IVP,Cooled,3.1582631578947367,6.1040918827056885
1813,0,2019/11/18 12:35:49,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5018558829526064,IVP,Cooled,3.4213684210526316,6.484639883041382
1814,0,2019/11/18 12:35:56,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5010444009841963,IVP,Cooled,3.684473684210526,6.900412321090698
1815,0,2019/11/18 12:36:04,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.500593986656844,IVP,Cooled,3.9475789473684206,7.469459295272827
1816,0,2019/11/18 12:36:12,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5003489808583221,IVP,Cooled,4.210684210526316,7.915129899978638
1817,0,2019/11/18 12:36:21,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5002072520398048,IVP,Cooled,4.473789473684211,9.021661281585693
1818,0,2019/11/18 12:36:31,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5001159263088368,IVP,Cooled,4.736894736842106,9.856936931610107
1819,0,2019/11/18 12:36:41,128,0.2,1,10,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5000794554892558,IVP,Cooled,5.0,10.270992279052734
1820,0,2019/11/18 12:36:42,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.2952715852424,IVP,Failed,0.001,0.3299980163574219
1821,0,2019/11/18 12:36:43,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,4.583252937591838,IVP,Partially Cooled,0.26410526315789473,1.3295960426330566
1822,0,2019/11/18 12:36:45,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.2700959808625356,IVP,Partially Cooled,0.5272105263157895,1.6364326477050781
1823,0,2019/11/18 12:36:47,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.4182057203008465,IVP,Partially Cooled,0.7903157894736842,2.3795416355133057
1824,0,2019/11/18 12:36:50,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0334021453788074,IVP,Partially Cooled,1.0534210526315788,2.829481840133667
1825,0,2019/11/18 12:36:54,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7685667994140359,IVP,Cooled,1.3165263157894735,3.115856885910034
1826,0,2019/11/18 12:36:57,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6251566205913953,IVP,Cooled,1.5796315789473683,3.5435125827789307
1827,0,2019/11/18 12:37:02,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5749202690857089,IVP,Cooled,1.842736842105263,4.088019371032715
1828,0,2019/11/18 12:37:06,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5460293355157713,IVP,Cooled,2.1058421052631577,4.583021402359009
1829,0,2019/11/18 12:37:12,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.528794343623782,IVP,Cooled,2.3689473684210527,5.153889894485474
1830,0,2019/11/18 12:37:18,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5182216985356751,IVP,Cooled,2.632052631578947,5.6565234661102295
1831,0,2019/11/18 12:37:24,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5116205744596677,IVP,Cooled,2.8951578947368417,6.128396511077881
1832,0,2019/11/18 12:37:31,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5074475275176866,IVP,Cooled,3.1582631578947367,6.628691673278809
1833,0,2019/11/18 12:37:38,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.504737846486062,IVP,Cooled,3.4213684210526316,7.173338413238525
1834,0,2019/11/18 12:37:46,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5030265449279528,IVP,Cooled,3.684473684210526,7.730304718017578
1835,0,2019/11/18 12:37:54,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5019523501897064,IVP,Cooled,3.9475789473684206,8.34055233001709
1836,0,2019/11/18 12:38:03,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5012683643863054,IVP,Cooled,4.210684210526316,8.96304178237915
1837,0,2019/11/18 12:38:13,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5008296887972914,IVP,Cooled,4.473789473684211,9.295159339904785
1838,0,2019/11/18 12:38:23,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5005370764074043,IVP,Cooled,4.736894736842106,9.494495630264282
1839,0,2019/11/18 12:38:33,128,0.2,1,20,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5003476113021952,IVP,Cooled,5.0,10.09437084197998
1840,0,2019/11/18 12:38:33,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.295271715672886,IVP,Failed,0.001,0.3402438163757324
1841,0,2019/11/18 12:38:35,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,4.585625569999536,IVP,Partially Cooled,0.26410526315789473,1.2860801219940186
1842,0,2019/11/18 12:38:36,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.275155312321739,IVP,Partially Cooled,0.5272105263157895,1.701460361480713
1843,0,2019/11/18 12:38:39,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.4232039538364256,IVP,Partially Cooled,0.7903157894736842,2.3217899799346924
1844,0,2019/11/18 12:38:42,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.035375270377637,IVP,Partially Cooled,1.0534210526315788,2.707604169845581
1845,0,2019/11/18 12:38:45,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7681019285205952,IVP,Cooled,1.3165263157894735,3.1077888011932373
1846,0,2019/11/18 12:38:49,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6449968132002023,IVP,Cooled,1.5796315789473683,3.535860538482666
1847,0,2019/11/18 12:38:53,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5925527847194841,IVP,Cooled,1.842736842105263,3.941979169845581
1848,0,2019/11/18 12:38:58,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5610985021274532,IVP,Cooled,2.1058421052631577,4.571008682250977
1849,0,2019/11/18 12:39:03,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5412541355421291,IVP,Cooled,2.3689473684210527,4.934055328369141
1850,0,2019/11/18 12:39:08,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5283232879187729,IVP,Cooled,2.632052631578947,5.527768135070801
1851,0,2019/11/18 12:39:15,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5196800474125245,IVP,Cooled,2.8951578947368417,5.999262809753418
1852,0,2019/11/18 12:39:21,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.513774519636198,IVP,Cooled,3.1582631578947367,6.6135594844818115
1853,0,2019/11/18 12:39:29,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5096640223834813,IVP,Cooled,3.4213684210526316,7.095004558563232
1854,0,2019/11/18 12:39:36,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5068239688260284,IVP,Cooled,3.684473684210526,7.57715916633606
1855,0,2019/11/18 12:39:45,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5048556557151739,IVP,Cooled,3.9475789473684206,8.21713662147522
1856,0,2019/11/18 12:39:54,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5034683501905689,IVP,Cooled,4.210684210526316,8.771576166152954
1857,0,2019/11/18 12:40:03,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5024882440114515,IVP,Cooled,4.473789473684211,9.209867715835571
1858,0,2019/11/18 12:40:13,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5017882397066747,IVP,Cooled,4.736894736842106,9.795153856277466
1859,0,2019/11/18 12:40:24,128,0.2,1,30,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5012744635761642,IVP,Cooled,5.0,10.53447699546814
1860,0,2019/11/18 12:40:24,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.295271858806608,IVP,Failed,0.001,0.33304643630981445
1861,0,2019/11/18 12:40:26,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,4.587991755052713,IVP,Partially Cooled,0.26410526315789473,1.3409464359283447
1862,0,2019/11/18 12:40:27,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.2801421855883146,IVP,Partially Cooled,0.5272105263157895,1.686821699142456
1863,0,2019/11/18 12:40:30,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.428587591667212,IVP,Partially Cooled,0.7903157894736842,2.389478921890259
1864,0,2019/11/18 12:40:33,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0390402855611514,IVP,Partially Cooled,1.0534210526315788,2.671736240386963
1865,0,2019/11/18 12:40:36,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7751481362375526,IVP,Cooled,1.3165263157894735,3.1799213886260986
1866,0,2019/11/18 12:40:40,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6627135202887212,IVP,Cooled,1.5796315789473683,3.512913465499878
1867,0,2019/11/18 12:40:44,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6088181074272339,IVP,Cooled,1.842736842105263,4.107032775878906
1868,0,2019/11/18 12:40:49,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5755703386738844,IVP,Cooled,2.1058421052631577,4.5198938846588135
1869,0,2019/11/18 12:40:54,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5538567219864994,IVP,Cooled,2.3689473684210527,5.07137131690979
1870,0,2019/11/18 12:41:00,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5391489839739091,IVP,Cooled,2.632052631578947,5.497642993927002
1871,0,2019/11/18 12:41:06,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5288603412082842,IVP,Cooled,2.8951578947368417,6.031696081161499
1872,0,2019/11/18 12:41:12,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5214765700029036,IVP,Cooled,3.1582631578947367,6.502789735794067
1873,0,2019/11/18 12:41:19,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5161028114612373,IVP,Cooled,3.4213684210526316,6.806911468505859
1874,0,2019/11/18 12:41:27,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5121615563204781,IVP,Cooled,3.684473684210526,7.6270318031311035
1875,0,2019/11/18 12:41:36,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5092400312520378,IVP,Cooled,3.9475789473684206,8.353135347366333
1876,0,2019/11/18 12:41:45,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5070438211947663,IVP,Cooled,4.210684210526316,9.106131076812744
1877,0,2019/11/18 12:41:54,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5053720656974104,IVP,Cooled,4.473789473684211,9.27763819694519
1878,0,2019/11/18 12:42:04,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5041192737694988,IVP,Cooled,4.736894736842106,9.875758647918701
1879,0,2019/11/18 12:42:15,128,0.2,1,40,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5031651139287405,IVP,Cooled,5.0,10.53308916091919
1880,0,2019/11/18 12:42:16,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.295272014753465,IVP,Failed,0.001,0.3587038516998291
1881,0,2019/11/18 12:42:17,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,4.590350869638821,IVP,Partially Cooled,0.26410526315789473,1.2851030826568604
1882,0,2019/11/18 12:42:19,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.28505291052144,IVP,Partially Cooled,0.5272105263157895,1.9461243152618408
1883,0,2019/11/18 12:42:22,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.4340909656166891,IVP,Partially Cooled,0.7903157894736842,2.403021812438965
1884,0,2019/11/18 12:42:25,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0434354453100414,IVP,Partially Cooled,1.0534210526315788,2.8551025390625
1885,0,2019/11/18 12:42:28,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7852727434380053,IVP,Cooled,1.3165263157894735,3.2655553817749023
1886,0,2019/11/18 12:42:32,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.678811801059094,IVP,Cooled,1.5796315789473683,3.556101083755493
1887,0,2019/11/18 12:42:36,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6238427283999898,IVP,Cooled,1.842736842105263,4.113509893417358
1888,0,2019/11/18 12:42:41,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5892341467175928,IVP,Cooled,2.1058421052631577,4.650321006774902
1889,0,2019/11/18 12:42:46,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5661348394163959,IVP,Cooled,2.3689473684210527,5.116835832595825
1890,0,2019/11/18 12:42:52,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5500683961411935,IVP,Cooled,2.632052631578947,5.284858226776123
1891,0,2019/11/18 12:42:58,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5384702295384296,IVP,Cooled,2.8951578947368417,5.831073522567749
1892,0,2019/11/18 12:43:04,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5298770914286832,IVP,Cooled,3.1582631578947367,6.417007923126221
1893,0,2019/11/18 12:43:11,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5234168215156626,IVP,Cooled,3.4213684210526316,7.005045413970947
1894,0,2019/11/18 12:43:19,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5184949359872304,IVP,Cooled,3.684473684210526,7.472639799118042
1895,0,2019/11/18 12:43:27,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.514674946584148,IVP,Cooled,3.9475789473684206,8.147865533828735
1896,0,2019/11/18 12:43:36,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5116844746267243,IVP,Cooled,4.210684210526316,8.644850254058838
1897,0,2019/11/18 12:43:46,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5093459153840376,IVP,Cooled,4.473789473684211,9.257449865341187
1898,0,2019/11/18 12:43:55,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5074919816437011,IVP,Cooled,4.736894736842106,9.630115032196045
1899,0,2019/11/18 12:44:06,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.506016945234137,IVP,Cooled,5.0,10.031126737594604
1900,0,2019/11/18 12:44:06,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.295272183833184,IVP,Failed,0.001,0.3327524662017822
1901,0,2019/11/18 12:44:08,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,4.592703030416985,IVP,Partially Cooled,0.26410526315789473,1.2564845085144043
1902,0,2019/11/18 12:44:10,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.2898894518412756,IVP,Partially Cooled,0.5272105263157895,1.9408786296844482
1903,0,2019/11/18 12:44:12,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.4396388293289482,IVP,Partially Cooled,0.7903157894736842,2.346010208129883
1904,0,2019/11/18 12:44:15,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0482353175864767,IVP,Partially Cooled,1.0534210526315788,2.7673096656799316
1905,0,2019/11/18 12:44:18,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7966147644930848,IVP,Cooled,1.3165263157894735,3.09359073638916
1906,0,2019/11/18 12:44:22,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6936435267603374,IVP,Cooled,1.5796315789473683,3.789151430130005
1907,0,2019/11/18 12:44:27,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6378644599389535,IVP,Cooled,1.842736842105263,4.101958751678467
1908,0,2019/11/18 12:44:31,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6021539499204454,IVP,Cooled,2.1058421052631577,4.5121448040008545
1909,0,2019/11/18 12:44:36,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5779435262740877,IVP,Cooled,2.3689473684210527,4.903536081314087
1910,0,2019/11/18 12:44:42,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5607885664568879,IVP,Cooled,2.632052631578947,5.2463507652282715
1911,0,2019/11/18 12:44:48,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5481458104820197,IVP,Cooled,2.8951578947368417,5.767441511154175
1912,0,2019/11/18 12:44:54,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5385630109555165,IVP,Cooled,3.1582631578947367,6.398439645767212
1913,0,2019/11/18 12:45:01,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5311845026620157,IVP,Cooled,3.4213684210526316,6.855004072189331
1914,0,2019/11/18 12:45:09,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5254051657232328,IVP,Cooled,3.684473684210526,7.315638065338135
1915,0,2019/11/18 12:45:17,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5208090699524358,IVP,Cooled,3.9475789473684206,8.027964353561401
1916,0,2019/11/18 12:45:25,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5171053660323589,IVP,Cooled,4.210684210526316,8.470985889434814
1917,0,2019/11/18 12:45:35,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5140954340554027,IVP,Cooled,4.473789473684211,8.994516611099243
1918,0,2019/11/18 12:45:44,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5116601791866686,IVP,Cooled,4.736894736842106,9.622246503829956
1919,0,2019/11/18 12:45:55,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5096630836018589,IVP,Cooled,5.0,10.277260541915894
1920,0,2019/11/18 12:45:55,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.29527236570835,IVP,Failed,0.001,0.35514044761657715
1921,0,2019/11/18 12:45:57,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,4.595040357105302,IVP,Partially Cooled,0.26410526315789473,1.2889609336853027
1922,0,2019/11/18 12:45:59,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.294641735738073,IVP,Partially Cooled,0.5272105263157895,1.9649438858032227
1923,0,2019/11/18 12:46:01,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.4451505727604148,IVP,Partially Cooled,0.7903157894736842,2.4007225036621094
1924,0,2019/11/18 12:46:04,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0532759884793097,IVP,Partially Cooled,1.0534210526315788,2.760284900665283
1925,0,2019/11/18 12:46:08,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.8083024777628736,IVP,Cooled,1.3165263157894735,3.3757989406585693
1926,0,2019/11/18 12:46:12,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7074278393270617,IVP,Cooled,1.5796315789473683,3.868943452835083
