,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
545,0,2019/11/18 10:59:02,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.044213182272001,IVP,Partially Cooled,1.3165263157894735,5.099187850952148
546,0,2019/11/18 10:59:08,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5593375745164965,IVP,Cooled,1.5796315789473683,6.300234317779541
547,0,2019/11/18 10:59:16,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5082274379850751,IVP,Cooled,1.842736842105263,7.685506343841553
548,0,2019/11/18 10:59:23,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4773550870080081,IVP,Cooled,2.1058421052631577,6.976388454437256
549,0,2019/11/18 10:59:31,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4543827112457428,IVP,Cooled,2.3689473684210527,7.8763933181762695
550,0,2019/11/18 10:59:39,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4298771681323341,IVP,Cooled,2.632052631578947,8.19811201095581
551,0,2019/11/18 10:59:48,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4198910684748757,IVP,Cooled,2.8951578947368417,8.513651609420776
552,0,2019/11/18 10:59:57,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4016452364438341,IVP,Cooled,3.1582631578947367,9.067484855651855
553,0,2019/11/18 11:00:07,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.36635712371359946,IVP,Cooled,3.4213684210526316,9.96023964881897
554,0,2019/11/18 11:00:17,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3418766951652078,IVP,Cooled,3.684473684210526,10.239753007888794
555,0,2019/11/18 11:00:28,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.33120173871471315,IVP,Cooled,3.9475789473684206,10.562236309051514
556,0,2019/11/18 11:00:39,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32601462825481,IVP,Cooled,4.210684210526316,10.861185073852539
557,0,2019/11/18 11:00:50,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3216306612932559,IVP,Cooled,4.473789473684211,11.429334878921509
558,0,2019/11/18 11:01:02,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.31774107640498483,IVP,Cooled,4.736894736842106,11.988742113113403
559,0,2019/11/18 11:01:15,128,0.2,1,80,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3140102599678283,IVP,Cooled,5.0,12.754791975021362
560,0,2019/11/18 11:01:15,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.28612100931078,IVP,Failed,0.001,0.40669965744018555
561,0,2019/11/18 11:01:17,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,4.261124335856276,IVP,Partially Cooled,0.26410526315789473,1.4471487998962402
562,0,2019/11/18 11:01:20,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.8598090482612735,IVP,Partially Cooled,0.5272105263157895,2.6618783473968506
563,0,2019/11/18 11:01:23,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.6655791483066995,IVP,Partially Cooled,0.7903157894736842,3.6673619747161865
564,0,2019/11/18 11:01:28,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.243782108298999,IVP,Partially Cooled,1.0534210526315788,4.474400520324707
565,0,2019/11/18 11:01:33,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.9673421977955998,IVP,Partially Cooled,1.3165263157894735,5.176358699798584
566,0,2019/11/18 11:01:39,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5752096331423662,IVP,Cooled,1.5796315789473683,5.671792268753052
567,0,2019/11/18 11:01:45,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5246075222871506,IVP,Cooled,1.842736842105263,6.1814141273498535
568,0,2019/11/18 11:01:52,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.49092415978880943,IVP,Cooled,2.1058421052631577,6.943848609924316
569,0,2019/11/18 11:02:00,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.46815077700150953,IVP,Cooled,2.3689473684210527,7.523419141769409
570,0,2019/11/18 11:02:08,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4436577145548042,IVP,Cooled,2.632052631578947,7.991071939468384
571,0,2019/11/18 11:02:16,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.43294460295013615,IVP,Cooled,2.8951578947368417,8.265869140625
572,0,2019/11/18 11:02:26,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4118312212668457,IVP,Cooled,3.1582631578947367,9.903384923934937
573,0,2019/11/18 11:02:37,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.37603875114860175,IVP,Cooled,3.4213684210526316,10.386348485946655
574,0,2019/11/18 11:02:47,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3517823321201483,IVP,Cooled,3.684473684210526,10.75773310661316
575,0,2019/11/18 11:02:58,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.34096383397546953,IVP,Cooled,3.9475789473684206,10.938222408294678
576,0,2019/11/18 11:03:10,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.33521122869032594,IVP,Cooled,4.210684210526316,11.464611291885376
577,0,2019/11/18 11:03:22,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.330240204174541,IVP,Cooled,4.473789473684211,11.929809093475342
578,0,2019/11/18 11:03:33,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32578963162158037,IVP,Cooled,4.736894736842106,11.20213770866394
579,0,2019/11/18 11:03:44,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3214913358876999,IVP,Cooled,5.0,10.894465446472168
580,0,2019/11/18 11:03:44,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.28612128458016,IVP,Failed,0.001,0.33275341987609863
581,0,2019/11/18 11:03:46,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,4.259463622110596,IVP,Partially Cooled,0.26410526315789473,1.4611899852752686
582,0,2019/11/18 11:03:48,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.852470226600462,IVP,Partially Cooled,0.5272105263157895,2.0937063694000244
583,0,2019/11/18 11:03:51,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.6512637254471256,IVP,Partially Cooled,0.7903157894736842,3.0559682846069336
584,0,2019/11/18 11:03:55,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.1941856483481144,IVP,Partially Cooled,1.0534210526315788,3.9849140644073486
585,0,2019/11/18 11:04:00,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.9164563623921983,IVP,Partially Cooled,1.3165263157894735,4.65630841255188
586,0,2019/11/18 11:04:05,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5875024644057624,IVP,Partially Cooled,1.5796315789473683,5.319988250732422
587,0,2019/11/18 11:04:11,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5371088170438119,IVP,Cooled,1.842736842105263,5.851726531982422
588,0,2019/11/18 11:04:17,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5011381115360678,IVP,Cooled,2.1058421052631577,6.131325960159302
589,0,2019/11/18 11:04:24,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.47914524676076453,IVP,Cooled,2.3689473684210527,6.873430967330933
590,0,2019/11/18 11:04:32,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.45517669784206394,IVP,Cooled,2.632052631578947,7.742510080337524
591,0,2019/11/18 11:04:41,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.44354678045736945,IVP,Cooled,2.8951578947368417,8.886684894561768
592,0,2019/11/18 11:04:51,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4198122122652549,IVP,Cooled,3.1582631578947367,9.355173349380493
593,0,2019/11/18 11:05:01,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.384664595297315,IVP,Cooled,3.4213684210526316,9.888515710830688
594,0,2019/11/18 11:05:11,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.36129467957087247,IVP,Cooled,3.684473684210526,10.366520643234253
595,0,2019/11/18 11:05:21,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3506060440686957,IVP,Cooled,3.9475789473684206,10.426108837127686
596,0,2019/11/18 11:05:32,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.34438308560158526,IVP,Cooled,4.210684210526316,10.755086421966553
597,0,2019/11/18 11:05:44,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3389107222166343,IVP,Cooled,4.473789473684211,11.211870193481445
598,0,2019/11/18 11:05:55,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3339796823541421,IVP,Cooled,4.736894736842106,11.791603803634644
599,0,2019/11/18 11:06:08,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32918916888057526,IVP,Cooled,5.0,12.74032974243164
600,0,2019/11/18 11:06:09,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.284637047854478,IVP,Failed,0.001,0.3652341365814209
601,0,2019/11/18 11:06:10,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.179979715592288,IVP,Partially Cooled,0.26410526315789473,1.0088727474212646
602,0,2019/11/18 11:06:11,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.498244230604563,IVP,Partially Cooled,0.5272105263157895,1.5305986404418945
603,0,2019/11/18 11:06:13,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.335595621938003,IVP,Partially Cooled,0.7903157894736842,1.9776933193206787
604,0,2019/11/18 11:06:16,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.197908723146985,IVP,Partially Cooled,1.0534210526315788,2.3893845081329346
605,0,2019/11/18 11:06:19,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.7427302893131142,IVP,Partially Cooled,1.3165263157894735,2.9359076023101807
606,0,2019/11/18 11:06:22,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.308532287564391,IVP,Cooled,1.5796315789473683,3.532824754714966
607,0,2019/11/18 11:06:27,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3056914856201064,IVP,Cooled,1.842736842105263,4.242202520370483
608,0,2019/11/18 11:06:31,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.30381354154154466,IVP,Cooled,2.1058421052631577,4.6431334018707275
609,0,2019/11/18 11:06:37,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3011366073137809,IVP,Cooled,2.3689473684210527,5.088903427124023
610,0,2019/11/18 11:06:42,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2978477167396262,IVP,Cooled,2.632052631578947,5.5107421875
611,0,2019/11/18 11:06:48,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29474392113470377,IVP,Cooled,2.8951578947368417,5.594558000564575
612,0,2019/11/18 11:06:54,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2940371355726361,IVP,Cooled,3.1582631578947367,6.164529085159302
613,0,2019/11/18 11:07:01,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2930328217976276,IVP,Cooled,3.4213684210526316,6.6699724197387695
614,0,2019/11/18 11:07:08,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29073547983647974,IVP,Cooled,3.684473684210526,7.313921689987183
615,0,2019/11/18 11:07:16,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2889773135693971,IVP,Cooled,3.9475789473684206,7.5711753368377686
616,0,2019/11/18 11:07:24,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28842845705342657,IVP,Cooled,4.210684210526316,8.186150789260864
617,0,2019/11/18 11:07:33,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.288407384848993,IVP,Cooled,4.473789473684211,8.574017763137817
618,0,2019/11/18 11:07:42,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2884176840755384,IVP,Cooled,4.736894736842106,9.538676977157593
619,0,2019/11/18 11:07:52,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2884203683845941,IVP,Cooled,5.0,9.88797926902771
620,0,2019/11/18 11:07:52,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.284637145192942,IVP,Failed,0.001,0.30477356910705566
621,0,2019/11/18 11:07:54,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.18072326537784,IVP,Partially Cooled,0.26410526315789473,1.016674280166626
622,0,2019/11/18 11:07:55,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.4917362320682166,IVP,Partially Cooled,0.5272105263157895,1.6220362186431885
623,0,2019/11/18 11:07:57,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.3083275068774327,IVP,Partially Cooled,0.7903157894736842,2.015669584274292
624,0,2019/11/18 11:08:00,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.1138706815072013,IVP,Partially Cooled,1.0534210526315788,2.578528642654419
625,0,2019/11/18 11:08:03,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.4054163036818896,IVP,Partially Cooled,1.3165263157894735,3.4586400985717773
626,0,2019/11/18 11:08:07,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3210639436902396,IVP,Cooled,1.5796315789473683,3.889549732208252
627,0,2019/11/18 11:08:12,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.30969054335861157,IVP,Cooled,1.842736842105263,4.345344066619873
628,0,2019/11/18 11:08:17,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3043666177517072,IVP,Cooled,2.1058421052631577,4.808114051818848
629,0,2019/11/18 11:08:22,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.30170645342171987,IVP,Cooled,2.3689473684210527,4.940335512161255
630,0,2019/11/18 11:08:27,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2994421173131047,IVP,Cooled,2.632052631578947,5.478936672210693
631,0,2019/11/18 11:08:33,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29738821029865936,IVP,Cooled,2.8951578947368417,6.15189790725708
632,0,2019/11/18 11:08:40,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2969349624835577,IVP,Cooled,3.1582631578947367,6.745232105255127
633,0,2019/11/18 11:08:47,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2952853218450039,IVP,Cooled,3.4213684210526316,6.763868808746338
634,0,2019/11/18 11:08:54,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2915663933763744,IVP,Cooled,3.684473684210526,7.1907854080200195
635,0,2019/11/18 11:09:02,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28906898245707946,IVP,Cooled,3.9475789473684206,7.410625457763672
636,0,2019/11/18 11:09:10,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28849254602136537,IVP,Cooled,4.210684210526316,7.815110445022583
637,0,2019/11/18 11:09:18,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28848121378439057,IVP,Cooled,4.473789473684211,7.889258623123169
638,0,2019/11/18 11:09:26,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28848580259120477,IVP,Cooled,4.736894736842106,8.607270956039429
639,0,2019/11/18 11:09:35,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28847045541089356,IVP,Cooled,5.0,8.867792129516602
640,0,2019/11/18 11:09:36,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.28463726453758,IVP,Failed,0.001,0.33375120162963867
641,0,2019/11/18 11:09:37,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.1813991972928015,IVP,Partially Cooled,0.26410526315789473,0.9752771854400635
642,0,2019/11/18 11:09:38,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.4857769133952003,IVP,Partially Cooled,0.5272105263157895,1.438931941986084
643,0,2019/11/18 11:09:40,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.286242068574345,IVP,Partially Cooled,0.7903157894736842,2.1354146003723145
644,0,2019/11/18 11:09:43,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.0454496548189245,IVP,Partially Cooled,1.0534210526315788,2.5461113452911377
645,0,2019/11/18 11:09:46,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.1872042098673408,IVP,Partially Cooled,1.3165263157894735,3.153660535812378
646,0,2019/11/18 11:09:50,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3600171680711084,IVP,Cooled,1.5796315789473683,3.530378818511963
647,0,2019/11/18 11:09:54,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3386793575512634,IVP,Cooled,1.842736842105263,3.903104305267334
648,0,2019/11/18 11:09:58,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32481018055112737,IVP,Cooled,2.1058421052631577,4.2318620681762695
649,0,2019/11/18 11:10:03,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3167573296679081,IVP,Cooled,2.3689473684210527,4.585597276687622
650,0,2019/11/18 11:10:08,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.31008695436656364,IVP,Cooled,2.632052631578947,5.025273084640503
651,0,2019/11/18 11:10:13,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.305858451590658,IVP,Cooled,2.8951578947368417,5.302066326141357
652,0,2019/11/18 11:10:19,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.30361816234097244,IVP,Cooled,3.1582631578947367,5.755730152130127
653,0,2019/11/18 11:10:25,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2989931563033035,IVP,Cooled,3.4213684210526316,6.132451772689819
654,0,2019/11/18 11:10:32,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29372560404306597,IVP,Cooled,3.684473684210526,6.544145345687866
655,0,2019/11/18 11:10:39,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29058183633724644,IVP,Cooled,3.9475789473684206,6.799954652786255
656,0,2019/11/18 11:10:46,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28969770580472065,IVP,Cooled,4.210684210526316,6.999808073043823
657,0,2019/11/18 11:10:54,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28935729061155663,IVP,Cooled,4.473789473684211,7.824196815490723
658,0,2019/11/18 11:11:02,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2891207453291099,IVP,Cooled,4.736894736842106,8.001064538955688
659,0,2019/11/18 11:11:10,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28893329212659896,IVP,Cooled,5.0,8.594624519348145
660,0,2019/11/18 11:11:11,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.284637405756854,IVP,Failed,0.001,0.3447439670562744
661,0,2019/11/18 11:11:12,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.1821360512407804,IVP,Partially Cooled,0.26410526315789473,0.9932630062103271
662,0,2019/11/18 11:11:13,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.480257695060356,IVP,Partially Cooled,0.5272105263157895,1.6088058948516846
663,0,2019/11/18 11:11:16,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.267715941041169,IVP,Partially Cooled,0.7903157894736842,2.253328323364258
664,0,2019/11/18 11:11:18,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.9847719908962593,IVP,Partially Cooled,1.0534210526315788,2.7499594688415527
665,0,2019/11/18 11:11:22,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.0434321025220996,IVP,Partially Cooled,1.3165263157894735,3.2665762901306152
666,0,2019/11/18 11:11:26,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.39715823770653014,IVP,Cooled,1.5796315789473683,3.663283109664917
667,0,2019/11/18 11:11:30,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3677575775167966,IVP,Cooled,1.842736842105263,4.061985492706299
668,0,2019/11/18 11:11:34,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3484393737189462,IVP,Cooled,2.1058421052631577,4.462690353393555
669,0,2019/11/18 11:11:39,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.33693039341663134,IVP,Cooled,2.3689473684210527,4.912355899810791
670,0,2019/11/18 11:11:45,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32689173684942385,IVP,Cooled,2.632052631578947,5.332044363021851
671,0,2019/11/18 11:11:50,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32052711921689053,IVP,Cooled,2.8951578947368417,5.728750467300415
672,0,2019/11/18 11:11:57,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.31577801979200965,IVP,Cooled,3.1582631578947367,6.557135581970215
673,0,2019/11/18 11:12:04,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3069059019476633,IVP,Cooled,3.4213684210526316,6.739001512527466
674,0,2019/11/18 11:12:11,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29947155646228063,IVP,Cooled,3.684473684210526,6.799956321716309
675,0,2019/11/18 11:12:20,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29533243529109493,IVP,Cooled,3.9475789473684206,8.821995496749878
676,0,2019/11/18 11:12:28,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2936117152637605,IVP,Cooled,4.210684210526316,8.223999261856079
677,0,2019/11/18 11:12:37,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2924456493835877,IVP,Cooled,4.473789473684211,8.93906545639038
678,0,2019/11/18 11:12:45,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29154784926454164,IVP,Cooled,4.736894736842106,8.463072061538696
679,0,2019/11/18 11:12:54,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29086293674038305,IVP,Cooled,5.0,8.856088638305664
680,0,2019/11/18 11:12:55,128,0.2,1,50,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.284637568710345,IVP,Failed,0.001,0.32687854766845703
681,0,2019/11/18 11:12:56,128,0.2,1,50,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.1829296031831165,IVP,Partially Cooled,0.26410526315789473,1.030846118927002
682,0,2019/11/18 11:12:58,128,0.2,1,50,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.4753062653762603,IVP,Partially Cooled,0.5272105263157895,1.6675238609313965
683,0,2019/11/18 11:13:00,128,0.2,1,50,30,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.2518773349192367,IVP,Partially Cooled,0.7903157894736842,2.4238362312316895
