,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1097,0,2019/11/17 21:25:23,128,0.2,1,50,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2976148382550343,IVP,Cooled,4.473789473684211,7.644330739974976
1098,0,2019/11/17 21:25:31,128,0.2,1,50,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29594555061233946,IVP,Cooled,4.736894736842106,8.028045177459717
1099,0,2019/11/17 21:25:39,128,0.2,1,50,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29456838992164197,IVP,Cooled,5.0,8.52567720413208
1100,0,2019/11/17 21:25:40,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.450708580153137,IVP,Failed,0.001,0.30877017974853516
1101,0,2019/11/17 21:25:41,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.186071862141848,IVP,Partially Cooled,0.26410526315789473,1.1391541957855225
1102,0,2019/11/17 21:25:43,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.8931137253193235,IVP,Partially Cooled,0.5272105263157895,1.7227215766906738
1103,0,2019/11/17 21:25:45,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.7023618702449335,IVP,Partially Cooled,0.7903157894736842,2.386229991912842
1104,0,2019/11/17 21:25:48,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.3799456455164603,IVP,Partially Cooled,1.0534210526315788,2.7389683723449707
1105,0,2019/11/17 21:25:52,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.630265506227587,IVP,Partially Cooled,1.3165263157894735,3.3864870071411133
1106,0,2019/11/17 21:25:55,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.42435233956710533,IVP,Cooled,1.5796315789473683,3.6712753772735596
1107,0,2019/11/17 21:26:00,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3911582460562012,IVP,Cooled,1.842736842105263,4.141927242279053
1108,0,2019/11/17 21:26:04,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3727588679931606,IVP,Cooled,2.1058421052631577,4.3187947273254395
1109,0,2019/11/17 21:26:09,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3600878742451682,IVP,Cooled,2.3689473684210527,4.816425800323486
1110,0,2019/11/17 21:26:14,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.34845169986011243,IVP,Cooled,2.632052631578947,5.210135221481323
1111,0,2019/11/17 21:26:20,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3397357055355241,IVP,Cooled,2.8951578947368417,5.445960283279419
1112,0,2019/11/17 21:26:26,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.331599196129064,IVP,Cooled,3.1582631578947367,5.8836352825164795
1113,0,2019/11/17 21:26:32,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32178456607272043,IVP,Cooled,3.4213684210526316,6.222384452819824
1114,0,2019/11/17 21:26:38,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31466164446416595,IVP,Cooled,3.684473684210526,6.344293832778931
1115,0,2019/11/17 21:26:45,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3101194048357503,IVP,Cooled,3.9475789473684206,6.699031591415405
1116,0,2019/11/17 21:26:52,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.30677474817339034,IVP,Cooled,4.210684210526316,7.096735715866089
1117,0,2019/11/17 21:27:00,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3039694874454656,IVP,Cooled,4.473789473684211,7.567387819290161
1118,0,2019/11/17 21:27:08,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3015781401226345,IVP,Cooled,4.736894736842106,8.031042098999023
1119,0,2019/11/17 21:27:17,128,0.2,1,60,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2995426969395363,IVP,Cooled,5.0,8.504691362380981
1120,0,2019/11/17 21:27:17,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.45071022371018,IVP,Failed,0.001,0.2827894687652588
1121,0,2019/11/17 21:27:18,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.1870921675872053,IVP,Partially Cooled,0.26410526315789473,1.1271641254425049
1122,0,2019/11/17 21:27:20,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.893805570763533,IVP,Partially Cooled,0.5272105263157895,1.7337138652801514
1123,0,2019/11/17 21:27:23,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.6962615456824013,IVP,Partially Cooled,0.7903157894736842,2.4321932792663574
1124,0,2019/11/17 21:27:25,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.3644625439809592,IVP,Partially Cooled,1.0534210526315788,2.6080641746520996
1125,0,2019/11/17 21:27:29,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.6202157163227933,IVP,Partially Cooled,1.3165263157894735,3.3565096855163574
1126,0,2019/11/17 21:27:32,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.44025965081875734,IVP,Cooled,1.5796315789473683,3.6532905101776123
1127,0,2019/11/17 21:27:37,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4068682642705752,IVP,Cooled,1.842736842105263,4.110950231552124
1128,0,2019/11/17 21:27:41,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3884990931192299,IVP,Cooled,2.1058421052631577,4.456694602966309
1129,0,2019/11/17 21:27:46,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.37473631946231883,IVP,Cooled,2.3689473684210527,4.749476909637451
1130,0,2019/11/17 21:27:51,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.36212965223966787,IVP,Cooled,2.632052631578947,5.167166709899902
1131,0,2019/11/17 21:27:57,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.35242500986861985,IVP,Cooled,2.8951578947368417,5.555878400802612
1132,0,2019/11/17 21:28:03,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3429374622669137,IVP,Cooled,3.1582631578947367,6.223382234573364
1133,0,2019/11/17 21:28:10,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.332018050141149,IVP,Cooled,3.4213684210526316,6.508173704147339
1134,0,2019/11/17 21:28:17,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32405766059215757,IVP,Cooled,3.684473684210526,6.6130945682525635
1135,0,2019/11/17 21:28:24,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3187802526829443,IVP,Cooled,3.9475789473684206,6.986816167831421
1136,0,2019/11/17 21:28:31,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3146858110166893,IVP,Cooled,4.210684210526316,7.330562591552734
1137,0,2019/11/17 21:28:39,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3111756630844349,IVP,Cooled,4.473789473684211,7.7092814445495605
1138,0,2019/11/17 21:28:47,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.30813053460298256,IVP,Cooled,4.736894736842106,8.292847871780396
1139,0,2019/11/17 21:28:56,128,0.2,1,70,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.30547832668898967,IVP,Cooled,5.0,8.566645860671997
1140,0,2019/11/17 21:28:56,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.450712077909373,IVP,Failed,0.001,0.2887859344482422
1141,0,2019/11/17 21:28:57,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.188103671362716,IVP,Partially Cooled,0.26410526315789473,1.156141996383667
1142,0,2019/11/17 21:28:59,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.894659022348052,IVP,Partially Cooled,0.5272105263157895,1.777679204940796
1143,0,2019/11/17 21:29:02,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.6904922509476326,IVP,Partially Cooled,0.7903157894736842,2.360248327255249
1144,0,2019/11/17 21:29:05,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.3536774920489676,IVP,Partially Cooled,1.0534210526315788,2.9827868938446045
1145,0,2019/11/17 21:29:08,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.6163911119956961,IVP,Partially Cooled,1.3165263157894735,3.3135428428649902
1146,0,2019/11/17 21:29:12,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4544198113711139,IVP,Cooled,1.5796315789473683,3.7741992473602295
1147,0,2019/11/17 21:29:16,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4214824344941143,IVP,Cooled,1.842736842105263,4.227863550186157
1148,0,2019/11/17 21:29:21,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.40315500055103637,IVP,Cooled,2.1058421052631577,4.689519882202148
1149,0,2019/11/17 21:29:26,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.38842811035339986,IVP,Cooled,2.3689473684210527,5.098218679428101
1150,0,2019/11/17 21:29:32,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.37509806514235494,IVP,Cooled,2.632052631578947,5.389002323150635
1151,0,2019/11/17 21:29:38,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.36456904953911906,IVP,Cooled,2.8951578947368417,5.811688423156738
1152,0,2019/11/17 21:29:44,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.35388227733487226,IVP,Cooled,3.1582631578947367,6.142443895339966
1153,0,2019/11/17 21:29:50,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.34216998044795793,IVP,Cooled,3.4213684210526316,6.335299730300903
1154,0,2019/11/17 21:29:57,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33358602776698176,IVP,Cooled,3.684473684210526,6.609097242355347
1155,0,2019/11/17 21:30:04,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3277012525559344,IVP,Cooled,3.9475789473684206,6.944848537445068
1156,0,2019/11/17 21:30:12,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3229713300579931,IVP,Cooled,4.210684210526316,7.402508735656738
1157,0,2019/11/17 21:30:19,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3188545860533343,IVP,Cooled,4.473789473684211,7.795217275619507
1158,0,2019/11/17 21:30:28,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3152345804524631,IVP,Cooled,4.736894736842106,8.196919441223145
1159,0,2019/11/17 21:30:36,128,0.2,1,80,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3120285498716824,IVP,Cooled,5.0,8.574639320373535
1160,0,2019/11/17 21:30:37,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.45071413948095,IVP,Failed,0.001,0.30477333068847656
1161,0,2019/11/17 21:30:38,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.1891060234754964,IVP,Partially Cooled,0.26410526315789473,1.142151117324829
1162,0,2019/11/17 21:30:40,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.8956350517495997,IVP,Partially Cooled,0.5272105263157895,1.785675048828125
1163,0,2019/11/17 21:30:42,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.6849376446250557,IVP,Partially Cooled,0.7903157894736842,2.3672432899475098
1164,0,2019/11/17 21:30:45,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.346055217760195,IVP,Partially Cooled,1.0534210526315788,2.9038453102111816
1165,0,2019/11/17 21:30:49,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.6158850903189741,IVP,Partially Cooled,1.3165263157894735,3.3764946460723877
1166,0,2019/11/17 21:30:53,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.46740403398429065,IVP,Cooled,1.5796315789473683,3.9150943756103516
1167,0,2019/11/17 21:30:57,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.43525404018384606,IVP,Cooled,1.842736842105263,4.367759466171265
1168,0,2019/11/17 21:31:02,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4168815660695507,IVP,Cooled,2.1058421052631577,4.755471706390381
1169,0,2019/11/17 21:31:07,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.40131618212372866,IVP,Cooled,2.3689473684210527,5.079233169555664
1170,0,2019/11/17 21:31:13,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.38742242517088965,IVP,Cooled,2.632052631578947,5.43297004699707
1171,0,2019/11/17 21:31:19,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3761693299655967,IVP,Cooled,2.8951578947368417,5.804694414138794
1172,0,2019/11/17 21:31:25,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.36440272287271525,IVP,Cooled,3.1582631578947367,6.031526327133179
1173,0,2019/11/17 21:31:31,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3521085467445356,IVP,Cooled,3.4213684210526316,6.3173136711120605
1174,0,2019/11/17 21:31:38,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3430643939650436,IVP,Cooled,3.684473684210526,6.67604660987854
1175,0,2019/11/17 21:31:45,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33666678086131,IVP,Cooled,3.9475789473684206,7.045773983001709
1176,0,2019/11/17 21:31:53,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3313904341674691,IVP,Cooled,4.210684210526316,7.406505823135376
1177,0,2019/11/17 21:32:00,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32675215532944735,IVP,Cooled,4.473789473684211,7.690295696258545
1178,0,2019/11/17 21:32:09,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32263994382383204,IVP,Cooled,4.736894736842106,8.191924095153809
1179,0,2019/11/17 21:32:17,128,0.2,1,90,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3189424183667917,IVP,Cooled,5.0,8.68156099319458
1180,0,2019/11/17 21:32:18,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.45071640493952,IVP,Failed,0.001,0.31076979637145996
1181,0,2019/11/17 21:32:19,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.1900896594250323,IVP,Partially Cooled,0.26410526315789473,1.1671342849731445
1182,0,2019/11/17 21:32:21,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.8966884472214014,IVP,Partially Cooled,0.5272105263157895,1.7726857662200928
1183,0,2019/11/17 21:32:23,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.6795807801052347,IVP,Partially Cooled,0.7903157894736842,2.3802316188812256
1184,0,2019/11/17 21:32:27,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.340424235229767,IVP,Partially Cooled,1.0534210526315788,3.054734468460083
1185,0,2019/11/17 21:32:30,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.617186513710283,IVP,Partially Cooled,1.3165263157894735,3.547367572784424
1186,0,2019/11/17 21:32:34,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.47957613801246013,IVP,Cooled,1.5796315789473683,3.984043836593628
1187,0,2019/11/17 21:32:39,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4483377041305167,IVP,Cooled,1.842736842105263,4.349772930145264
1188,0,2019/11/17 21:32:44,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4298056763270616,IVP,Cooled,2.1058421052631577,4.764466285705566
1189,0,2019/11/17 21:32:49,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.41352285302253444,IVP,Cooled,2.3689473684210527,5.1441826820373535
1190,0,2019/11/17 21:32:54,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.39917254876644326,IVP,Cooled,2.632052631578947,5.3949971199035645
1191,0,2019/11/17 21:33:00,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.38725059331252304,IVP,Cooled,2.8951578947368417,5.675788402557373
1192,0,2019/11/17 21:33:06,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.37449971409641325,IVP,Cooled,3.1582631578947367,6.133449077606201
1193,0,2019/11/17 21:33:13,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.36177607251524935,IVP,Cooled,3.4213684210526316,6.408246994018555
1194,0,2019/11/17 21:33:20,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.35238992554275195,IVP,Cooled,3.684473684210526,6.726010084152222
1195,0,2019/11/17 21:33:27,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3455535040411226,IVP,Cooled,3.9475789473684206,7.023788690567017
1196,0,2019/11/17 21:33:34,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3398043162103153,IVP,Cooled,4.210684210526316,7.297587633132935
1197,0,2019/11/17 21:33:42,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33471587053860447,IVP,Cooled,4.473789473684211,7.771235466003418
1198,0,2019/11/17 21:33:50,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33017037014900175,IVP,Cooled,4.736894736842106,8.184927940368652
1199,0,2019/11/17 21:33:59,128,0.2,1,100,50,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3260440293888751,IVP,Cooled,5.0,8.668569564819336
1200,0,2019/11/17 21:33:59,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.44839299798271,IVP,Failed,0.001,0.3157651424407959
1201,0,2019/11/17 21:34:01,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.9401062255743282,IVP,Partially Cooled,0.26410526315789473,1.1951122283935547
1202,0,2019/11/17 21:34:02,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.6171071959933847,IVP,Partially Cooled,0.5272105263157895,1.6457784175872803
1203,0,2019/11/17 21:34:05,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.4693885648962173,IVP,Partially Cooled,0.7903157894736842,2.0364885330200195
1204,0,2019/11/17 21:34:07,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.3159140050657536,IVP,Partially Cooled,1.0534210526315788,2.406214952468872
1205,0,2019/11/17 21:34:10,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.9195884731702131,IVP,Partially Cooled,1.3165263157894735,2.7129874229431152
1206,0,2019/11/17 21:34:13,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.299292820766362,IVP,Cooled,1.5796315789473683,3.193629503250122
1207,0,2019/11/17 21:34:17,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2926827310911358,IVP,Cooled,1.842736842105263,3.7811954021453857
1208,0,2019/11/17 21:34:21,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29088976767585806,IVP,Cooled,2.1058421052631577,4.226865291595459
1209,0,2019/11/17 21:34:26,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2904148954724168,IVP,Cooled,2.3689473684210527,4.385746955871582
1210,0,2019/11/17 21:34:31,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2901164373135771,IVP,Cooled,2.632052631578947,4.709506988525391
1211,0,2019/11/17 21:34:36,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2898269486925682,IVP,Cooled,2.8951578947368417,5.099217176437378
1212,0,2019/11/17 21:34:41,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28974397445037015,IVP,Cooled,3.1582631578947367,5.394998073577881
1213,0,2019/11/17 21:34:47,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2895404395832314,IVP,Cooled,3.4213684210526316,5.75173282623291
1214,0,2019/11/17 21:34:53,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28889214564408616,IVP,Cooled,3.684473684210526,6.096478462219238
1215,0,2019/11/17 21:35:00,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2884004592869518,IVP,Cooled,3.9475789473684206,6.547143220901489
1216,0,2019/11/17 21:35:07,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2883015093385674,IVP,Cooled,4.210684210526316,7.013797283172607
1217,0,2019/11/17 21:35:15,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2883021873104956,IVP,Cooled,4.473789473684211,7.4664623737335205
1218,0,2019/11/17 21:35:23,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2883067076449201,IVP,Cooled,4.736894736842106,8.010056972503662
1219,0,2019/11/17 21:35:31,128,0.2,1,10,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2883076811226426,IVP,Cooled,5.0,8.433743476867676
1220,0,2019/11/17 21:35:32,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.448393515156784,IVP,Failed,0.001,0.28178977966308594
1221,0,2019/11/17 21:35:33,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.9416829270403224,IVP,Partially Cooled,0.26410526315789473,1.177126407623291
1222,0,2019/11/17 21:35:34,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.617307581399936,IVP,Partially Cooled,0.5272105263157895,1.5458526611328125
1223,0,2019/11/17 21:35:37,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.4565122268024544,IVP,Partially Cooled,0.7903157894736842,1.9575469493865967
1224,0,2019/11/17 21:35:39,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.2585387747369903,IVP,Partially Cooled,1.0534210526315788,2.6060686111450195
1225,0,2019/11/17 21:35:42,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.7475210260039369,IVP,Partially Cooled,1.3165263157894735,2.9428181648254395
1226,0,2019/11/17 21:35:46,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3258299465941298,IVP,Cooled,1.5796315789473683,3.329529285430908
1227,0,2019/11/17 21:35:49,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3112873990858885,IVP,Cooled,1.842736842105263,3.6512911319732666
1228,0,2019/11/17 21:35:54,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3021476621332176,IVP,Cooled,2.1058421052631577,4.077975749969482
1229,0,2019/11/17 21:35:58,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29742636978521203,IVP,Cooled,2.3689473684210527,4.277827024459839
1230,0,2019/11/17 21:36:03,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29450628676048407,IVP,Cooled,2.632052631578947,4.631564140319824
1231,0,2019/11/17 21:36:08,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29272999821201096,IVP,Cooled,2.8951578947368417,4.9073591232299805
1232,0,2019/11/17 21:36:13,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2917353955278064,IVP,Cooled,3.1582631578947367,5.326048851013184
1233,0,2019/11/17 21:36:19,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2905116231371456,IVP,Cooled,3.4213684210526316,5.743740081787109
1234,0,2019/11/17 21:36:25,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28931282042576184,IVP,Cooled,3.684473684210526,5.980562925338745
1235,0,2019/11/17 21:36:32,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28868737671798933,IVP,Cooled,3.9475789473684206,6.530155420303345
