,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
506,0,2019/11/17 23:25:21,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5690593401293199,IVP,Cooled,1.5796315789473683,3.4112839698791504
507,0,2019/11/17 23:25:25,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.554247741651046,IVP,Cooled,1.842736842105263,3.770503282546997
508,0,2019/11/17 23:25:29,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.542692372950091,IVP,Cooled,2.1058421052631577,4.374246835708618
509,0,2019/11/17 23:25:34,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.53419394341489,IVP,Cooled,2.3689473684210527,4.802016496658325
510,0,2019/11/17 23:25:39,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5277187477670935,IVP,Cooled,2.632052631578947,5.319064617156982
511,0,2019/11/17 23:25:45,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5225713574102512,IVP,Cooled,2.8951578947368417,5.867495059967041
512,0,2019/11/17 23:25:52,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5184012346743305,IVP,Cooled,3.1582631578947367,6.352691888809204
513,0,2019/11/17 23:25:59,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5149851442678108,IVP,Cooled,3.4213684210526316,6.758620262145996
514,0,2019/11/17 23:26:06,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5122314567280626,IVP,Cooled,3.684473684210526,7.140740394592285
515,0,2019/11/17 23:26:13,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5100029118997224,IVP,Cooled,3.9475789473684206,7.54796290397644
516,0,2019/11/17 23:26:22,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5081887956397434,IVP,Cooled,4.210684210526316,8.120375871658325
517,0,2019/11/17 23:26:32,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5067089157046665,IVP,Cooled,4.473789473684211,10.23012661933899
518,0,2019/11/17 23:26:43,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5054976990153608,IVP,Cooled,4.736894736842106,11.399338006973267
519,0,2019/11/17 23:26:55,128,0.2,1,60,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5044952954606732,IVP,Cooled,5.0,11.277230978012085
520,0,2019/11/17 23:26:55,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919522867239565,IVP,Failed,0.001,0.31052565574645996
521,0,2019/11/17 23:26:56,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.359102221602123,IVP,Partially Cooled,0.26410526315789473,0.7283992767333984
522,0,2019/11/17 23:26:57,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.09571335108003,IVP,Partially Cooled,0.5272105263157895,1.2907302379608154
523,0,2019/11/17 23:26:59,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9420965431554926,IVP,Cooled,0.7903157894736842,2.1389071941375732
524,0,2019/11/17 23:27:02,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7333943725909193,IVP,Cooled,1.0534210526315788,2.5809574127197266
525,0,2019/11/17 23:27:05,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6068950012782215,IVP,Cooled,1.3165263157894735,3.317922830581665
526,0,2019/11/17 23:27:09,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5851177154483944,IVP,Cooled,1.5796315789473683,3.550574541091919
527,0,2019/11/17 23:27:13,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5682867542169947,IVP,Cooled,1.842736842105263,4.148701906204224
528,0,2019/11/17 23:27:18,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.555139261759773,IVP,Cooled,2.1058421052631577,4.787226915359497
529,0,2019/11/17 23:27:24,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5453949782202655,IVP,Cooled,2.3689473684210527,5.524311065673828
530,0,2019/11/17 23:27:30,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5377517080318718,IVP,Cooled,2.632052631578947,6.079812288284302
531,0,2019/11/17 23:27:36,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5315304191929061,IVP,Cooled,2.8951578947368417,6.514354467391968
532,0,2019/11/17 23:27:44,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5263789870919511,IVP,Cooled,3.1582631578947367,7.3792078495025635
533,0,2019/11/17 23:27:52,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5220829604255522,IVP,Cooled,3.4213684210526316,8.07748293876648
534,0,2019/11/17 23:28:01,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5185316125593988,IVP,Cooled,3.684473684210526,8.737910747528076
535,0,2019/11/17 23:28:10,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5155821480423916,IVP,Cooled,3.9475789473684206,9.479865550994873
536,0,2019/11/17 23:28:20,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5131192733793108,IVP,Cooled,4.210684210526316,10.064239501953125
537,0,2019/11/17 23:28:31,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5110436613747557,IVP,Cooled,4.473789473684211,10.455555200576782
538,0,2019/11/17 23:28:42,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5093006954960366,IVP,Cooled,4.736894736842106,11.18072247505188
539,0,2019/11/17 23:28:54,128,0.2,1,70,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5078497071939365,IVP,Cooled,5.0,11.716650247573853
540,0,2019/11/17 23:28:54,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.991952290983668,IVP,Failed,0.001,0.3354969024658203
541,0,2019/11/17 23:28:55,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3612410860899333,IVP,Partially Cooled,0.26410526315789473,0.8093411922454834
542,0,2019/11/17 23:28:56,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.0977355066000718,IVP,Partially Cooled,0.5272105263157895,1.3162591457366943
543,0,2019/11/17 23:28:59,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9405990567208042,IVP,Cooled,0.7903157894736842,2.18414306640625
544,0,2019/11/17 23:29:02,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7308917331295379,IVP,Cooled,1.0534210526315788,2.7998247146606445
545,0,2019/11/17 23:29:05,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6232028197719066,IVP,Cooled,1.3165263157894735,3.2838313579559326
546,0,2019/11/17 23:29:09,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.59996896993535,IVP,Cooled,1.5796315789473683,3.7645833492279053
547,0,2019/11/17 23:29:13,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5814697260031927,IVP,Cooled,1.842736842105263,3.952165126800537
548,0,2019/11/17 23:29:17,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5671257012843927,IVP,Cooled,2.1058421052631577,4.436970233917236
549,0,2019/11/17 23:29:22,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5563969838990819,IVP,Cooled,2.3689473684210527,5.217298984527588
550,0,2019/11/17 23:29:28,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5477838408806635,IVP,Cooled,2.632052631578947,5.591169834136963
551,0,2019/11/17 23:29:34,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5406529711631111,IVP,Cooled,2.8951578947368417,6.250400066375732
552,0,2019/11/17 23:29:41,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5346568715930506,IVP,Cooled,3.1582631578947367,6.761794805526733
553,0,2019/11/17 23:29:49,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5295924633441369,IVP,Cooled,3.4213684210526316,7.334655284881592
554,0,2019/11/17 23:29:57,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5253398534397754,IVP,Cooled,3.684473684210526,8.293891191482544
555,0,2019/11/17 23:30:06,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5217409485071708,IVP,Cooled,3.9475789473684206,8.782663583755493
556,0,2019/11/17 23:30:15,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5186652698864701,IVP,Cooled,4.210684210526316,9.381328105926514
557,0,2019/11/17 23:30:25,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5160401503908933,IVP,Cooled,4.473789473684211,9.715759754180908
558,0,2019/11/17 23:30:35,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5138085912781705,IVP,Cooled,4.736894736842106,10.107206344604492
559,0,2019/11/17 23:30:46,128,0.2,1,80,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5118940674170569,IVP,Cooled,5.0,10.672499895095825
560,0,2019/11/17 23:30:46,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919522952699837,IVP,Failed,0.001,0.32675743103027344
561,0,2019/11/17 23:30:47,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3633581882223826,IVP,Partially Cooled,0.26410526315789473,0.7370045185089111
562,0,2019/11/17 23:30:48,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.0999191308520149,IVP,Partially Cooled,0.5272105263157895,1.1836600303649902
563,0,2019/11/17 23:30:50,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9398185702906667,IVP,Cooled,0.7903157894736842,2.0503296852111816
564,0,2019/11/17 23:30:53,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7312217106194795,IVP,Cooled,1.0534210526315788,2.534715414047241
565,0,2019/11/17 23:30:56,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6384692358314555,IVP,Cooled,1.3165263157894735,3.143977165222168
566,0,2019/11/17 23:31:00,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.613724097289853,IVP,Cooled,1.5796315789473683,3.516312837600708
567,0,2019/11/17 23:31:04,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5938680810306289,IVP,Cooled,1.842736842105263,4.1241960525512695
568,0,2019/11/17 23:31:09,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5786247669810043,IVP,Cooled,2.1058421052631577,4.560959577560425
569,0,2019/11/17 23:31:14,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5670902356868847,IVP,Cooled,2.3689473684210527,5.176691770553589
570,0,2019/11/17 23:31:20,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5576551694713283,IVP,Cooled,2.632052631578947,5.74130916595459
571,0,2019/11/17 23:31:26,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5497441416755099,IVP,Cooled,2.8951578947368417,6.283761262893677
572,0,2019/11/17 23:31:33,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5430239880221985,IVP,Cooled,3.1582631578947367,6.815959692001343
573,0,2019/11/17 23:31:41,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5372839801334917,IVP,Cooled,3.4213684210526316,7.59802770614624
574,0,2019/11/17 23:31:49,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.532405721072625,IVP,Cooled,3.684473684210526,8.094703912734985
575,0,2019/11/17 23:31:57,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.528225878769316,IVP,Cooled,3.9475789473684206,8.68995213508606
576,0,2019/11/17 23:32:07,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5246215599280168,IVP,Cooled,4.210684210526316,9.209040641784668
577,0,2019/11/17 23:32:17,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5215058048886547,IVP,Cooled,4.473789473684211,9.74116849899292
578,0,2019/11/17 23:32:27,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5187906057296934,IVP,Cooled,4.736894736842106,10.242778062820435
579,0,2019/11/17 23:32:38,128,0.2,1,90,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5164284017764437,IVP,Cooled,5.0,10.76046109199524
580,0,2019/11/17 23:32:38,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919522995827852,IVP,Failed,0.001,0.28578782081604004
581,0,2019/11/17 23:32:39,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3654527537212338,IVP,Partially Cooled,0.26410526315789473,0.7077293395996094
582,0,2019/11/17 23:32:40,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.102226114556054,IVP,Partially Cooled,0.5272105263157895,1.469393014907837
583,0,2019/11/17 23:32:42,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9395911802110262,IVP,Cooled,0.7903157894736842,2.053969383239746
584,0,2019/11/17 23:32:45,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7337544391868468,IVP,Cooled,1.0534210526315788,2.52447509765625
585,0,2019/11/17 23:32:48,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6526648190652785,IVP,Cooled,1.3165263157894735,3.0850586891174316
586,0,2019/11/17 23:32:52,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6265158294155052,IVP,Cooled,1.5796315789473683,3.574918508529663
587,0,2019/11/17 23:32:56,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6055697747435644,IVP,Cooled,1.842736842105263,4.13797664642334
588,0,2019/11/17 23:33:01,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5896458411272755,IVP,Cooled,2.1058421052631577,4.638336896896362
589,0,2019/11/17 23:33:06,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5774289022473083,IVP,Cooled,2.3689473684210527,5.160629987716675
590,0,2019/11/17 23:33:12,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5672856840281639,IVP,Cooled,2.632052631578947,5.671332120895386
591,0,2019/11/17 23:33:18,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5586964376779655,IVP,Cooled,2.8951578947368417,6.15899658203125
592,0,2019/11/17 23:33:25,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5513402639712668,IVP,Cooled,3.1582631578947367,6.982120513916016
593,0,2019/11/17 23:33:32,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5450320462965635,IVP,Cooled,3.4213684210526316,7.500894069671631
594,0,2019/11/17 23:33:41,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5395951229550519,IVP,Cooled,3.684473684210526,8.096788167953491
595,0,2019/11/17 23:33:49,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5348971357479123,IVP,Cooled,3.9475789473684206,8.131203413009644
596,0,2019/11/17 23:33:57,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5308080973259856,IVP,Cooled,4.210684210526316,8.09514570236206
597,0,2019/11/17 23:34:06,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5272337484620893,IVP,Cooled,4.473789473684211,8.675156354904175
598,0,2019/11/17 23:34:15,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5241023688378903,IVP,Cooled,4.736894736842106,9.105788946151733
599,0,2019/11/17 23:34:24,128,0.2,1,100,20,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.521330639684052,IVP,Cooled,5.0,9.577216625213623
600,0,2019/11/17 23:34:25,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.991954075589442,IVP,Failed,0.001,0.29178309440612793
601,0,2019/11/17 23:34:25,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.294888995332025,IVP,Partially Cooled,0.26410526315789473,0.6381194591522217
602,0,2019/11/17 23:34:27,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9779270481468355,IVP,Cooled,0.5272105263157895,1.129009485244751
603,0,2019/11/17 23:34:28,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8538807889833462,IVP,Cooled,0.7903157894736842,1.6152021884918213
604,0,2019/11/17 23:34:30,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7484367760899298,IVP,Cooled,1.0534210526315788,1.995027780532837
605,0,2019/11/17 23:34:33,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5825454932859175,IVP,Cooled,1.3165263157894735,2.534972667694092
606,0,2019/11/17 23:34:36,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5142600089630791,IVP,Cooled,1.5796315789473683,2.965380907058716
607,0,2019/11/17 23:34:39,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.513001985749065,IVP,Cooled,1.842736842105263,3.4794082641601562
608,0,2019/11/17 23:34:43,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5102290060855759,IVP,Cooled,2.1058421052631577,3.9176559448242188
609,0,2019/11/17 23:34:48,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5066799643805795,IVP,Cooled,2.3689473684210527,4.402042388916016
610,0,2019/11/17 23:34:53,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5031652744854782,IVP,Cooled,2.632052631578947,4.7997987270355225
611,0,2019/11/17 23:34:58,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5010642171515427,IVP,Cooled,2.8951578947368417,5.217705726623535
612,0,2019/11/17 23:35:04,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5004402732474289,IVP,Cooled,3.1582631578947367,5.87175440788269
613,0,2019/11/17 23:35:10,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5003019041392701,IVP,Cooled,3.4213684210526316,6.229195594787598
614,0,2019/11/17 23:35:17,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5002747681415456,IVP,Cooled,3.684473684210526,6.798818111419678
615,0,2019/11/17 23:35:24,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.500220594042339,IVP,Cooled,3.9475789473684206,7.1214919090271
616,0,2019/11/17 23:35:32,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5001444166389514,IVP,Cooled,4.210684210526316,7.4947829246521
617,0,2019/11/17 23:35:40,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000916920716884,IVP,Cooled,4.473789473684211,7.950786828994751
618,0,2019/11/17 23:35:48,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000543086848728,IVP,Cooled,4.736894736842106,8.448119401931763
619,0,2019/11/17 23:35:57,128,0.2,1,10,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000461230809379,IVP,Cooled,5.0,8.915998458862305
620,0,2019/11/17 23:35:58,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919540779848919,IVP,Failed,0.001,0.29335832595825195
621,0,2019/11/17 23:35:58,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.297804454101065,IVP,Partially Cooled,0.26410526315789473,0.6582443714141846
622,0,2019/11/17 23:36:00,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9804432680063163,IVP,Cooled,0.5272105263157895,1.0907118320465088
623,0,2019/11/17 23:36:01,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8435268906636079,IVP,Cooled,0.7903157894736842,1.5824284553527832
624,0,2019/11/17 23:36:03,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.70950175531115,IVP,Cooled,1.0534210526315788,2.057246685028076
625,0,2019/11/17 23:36:06,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5397605796257905,IVP,Cooled,1.3165263157894735,2.452585458755493
626,0,2019/11/17 23:36:09,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.505088744078949,IVP,Cooled,1.5796315789473683,3.018346071243286
627,0,2019/11/17 23:36:12,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5017698465762275,IVP,Cooled,1.842736842105263,3.4272780418395996
628,0,2019/11/17 23:36:17,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5007087409660974,IVP,Cooled,2.1058421052631577,4.1607208251953125
629,0,2019/11/17 23:36:21,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5002689949874318,IVP,Cooled,2.3689473684210527,4.685536623001099
630,0,2019/11/17 23:36:26,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5001125973942131,IVP,Cooled,2.632052631578947,5.070065498352051
631,0,2019/11/17 23:36:32,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000863483393762,IVP,Cooled,2.8951578947368417,5.537799596786499
632,0,2019/11/17 23:36:38,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000813454394182,IVP,Cooled,3.1582631578947367,6.074069976806641
633,0,2019/11/17 23:36:45,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000601711064853,IVP,Cooled,3.4213684210526316,6.4911768436431885
634,0,2019/11/17 23:36:52,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000553669003389,IVP,Cooled,3.684473684210526,6.97791314125061
635,0,2019/11/17 23:36:59,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000528979234973,IVP,Cooled,3.9475789473684206,7.4720964431762695
636,0,2019/11/17 23:37:07,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000533635703753,IVP,Cooled,4.210684210526316,7.989847898483276
637,0,2019/11/17 23:37:16,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000569530528823,IVP,Cooled,4.473789473684211,8.443915367126465
638,0,2019/11/17 23:37:25,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.500043486904777,IVP,Cooled,4.736894736842106,8.816310405731201
639,0,2019/11/17 23:37:34,128,0.2,1,20,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000413833752873,IVP,Cooled,5.0,9.36878252029419
640,0,2019/11/17 23:37:34,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.99195408039014,IVP,Failed,0.001,0.29642605781555176
641,0,2019/11/17 23:37:35,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3006869286746674,IVP,Partially Cooled,0.26410526315789473,0.6930310726165771
642,0,2019/11/17 23:37:36,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9836774322913433,IVP,Cooled,0.5272105263157895,1.1197688579559326
643,0,2019/11/17 23:37:38,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8386859472422821,IVP,Cooled,0.7903157894736842,1.5931146144866943
644,0,2019/11/17 23:37:40,128,0.2,1,30,30,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6898123560493571,IVP,Cooled,1.0534210526315788,2.041351556777954
