,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
0,0,2019/11/18 13:11:13,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9992039135118764,IVP,Cooled,0.001,0.19683361053466797
1,0,2019/11/18 13:11:14,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.8649460524285846,IVP,Cooled,0.26410526315789473,0.3120002746582031
2,0,2019/11/18 13:11:14,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7974493334663098,IVP,Cooled,0.5272105263157895,0.39398932456970215
3,0,2019/11/18 13:11:15,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7586951773027102,IVP,Cooled,0.7903157894736842,0.5854020118713379
4,0,2019/11/18 13:11:16,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7381145030304259,IVP,Cooled,1.0534210526315788,1.0508041381835938
5,0,2019/11/18 13:11:17,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7295223981824064,IVP,Cooled,1.3165263157894735,1.514848232269287
6,0,2019/11/18 13:11:19,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7259651535690088,IVP,Cooled,1.5796315789473683,1.9590866565704346
7,0,2019/11/18 13:11:22,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7195966856286722,IVP,Cooled,1.842736842105263,2.2841243743896484
8,0,2019/11/18 13:11:24,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7024290464439009,IVP,Cooled,2.1058421052631577,2.660818338394165
9,0,2019/11/18 13:11:28,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6678505620392665,IVP,Cooled,2.3689473684210527,3.166774272918701
10,0,2019/11/18 13:11:31,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6177186306223257,IVP,Cooled,2.632052631578947,3.7532994747161865
11,0,2019/11/18 13:11:35,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5736748434868655,IVP,Cooled,2.8951578947368417,4.160977363586426
12,0,2019/11/18 13:11:40,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5485480977261524,IVP,Cooled,3.1582631578947367,4.478806734085083
13,0,2019/11/18 13:11:45,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5337738505336639,IVP,Cooled,3.4213684210526316,4.980100393295288
14,0,2019/11/18 13:11:50,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5249011262392738,IVP,Cooled,3.684473684210526,5.463039875030518
15,0,2019/11/18 13:11:56,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5197938704474762,IVP,Cooled,3.9475789473684206,5.938896417617798
16,0,2019/11/18 13:12:03,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5171659836176574,IVP,Cooled,4.210684210526316,6.419680595397949
17,0,2019/11/18 13:12:10,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5160771096678753,IVP,Cooled,4.473789473684211,6.856953382492065
18,0,2019/11/18 13:12:17,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5156470916034918,IVP,Cooled,4.736894736842106,7.4225194454193115
19,0,2019/11/18 13:12:25,128,0.2,1,10,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.515000425279703,IVP,Cooled,5.0,7.984118461608887
20,0,2019/11/18 13:12:25,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9984123783980836,IVP,Cooled,0.001,0.1898951530456543
21,0,2019/11/18 13:12:26,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7934730576030242,IVP,Cooled,0.26410526315789473,0.3639366626739502
22,0,2019/11/18 13:12:26,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7204615830706991,IVP,Cooled,0.5272105263157895,0.7048473358154297
23,0,2019/11/18 13:12:27,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6860358317327093,IVP,Cooled,0.7903157894736842,0.9920945167541504
24,0,2019/11/18 13:12:29,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6693010946230323,IVP,Cooled,1.0534210526315788,1.4088034629821777
25,0,2019/11/18 13:12:31,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6610959325442416,IVP,Cooled,1.3165263157894735,1.9178314208984375
26,0,2019/11/18 13:12:33,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6541278177919609,IVP,Cooled,1.5796315789473683,2.4724276065826416
27,0,2019/11/18 13:12:36,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6416318910686243,IVP,Cooled,1.842736842105263,2.898850679397583
28,0,2019/11/18 13:12:40,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6176833390287304,IVP,Cooled,2.1058421052631577,3.530001401901245
29,0,2019/11/18 13:12:43,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5799207245081144,IVP,Cooled,2.3689473684210527,3.769932985305786
30,0,2019/11/18 13:12:48,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5397202044651774,IVP,Cooled,2.632052631578947,4.3192362785339355
31,0,2019/11/18 13:12:53,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5199519803460559,IVP,Cooled,2.8951578947368417,4.908026695251465
32,0,2019/11/18 13:12:58,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5118566059397444,IVP,Cooled,3.1582631578947367,5.47281551361084
33,0,2019/11/18 13:13:04,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5071747331767114,IVP,Cooled,3.4213684210526316,5.7359044551849365
34,0,2019/11/18 13:13:10,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5043198333563372,IVP,Cooled,3.684473684210526,6.302629470825195
35,0,2019/11/18 13:13:17,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5024981458684812,IVP,Cooled,3.9475789473684206,6.959933280944824
36,0,2019/11/18 13:13:24,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5013400656297916,IVP,Cooled,4.210684210526316,7.278878688812256
37,0,2019/11/18 13:13:32,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006579375817358,IVP,Cooled,4.473789473684211,7.866438627243042
38,0,2019/11/18 13:13:40,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002973970673309,IVP,Cooled,4.736894736842106,8.103772401809692
39,0,2019/11/18 13:13:49,128,0.2,1,20,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001400934248493,IVP,Cooled,5.0,8.658063650131226
40,0,2019/11/18 13:13:49,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9976252996715349,IVP,Cooled,0.001,0.21140217781066895
41,0,2019/11/18 13:13:50,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7472712226564671,IVP,Cooled,0.26410526315789473,0.551835298538208
42,0,2019/11/18 13:13:51,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6788256336934215,IVP,Cooled,0.5272105263157895,0.7613186836242676
43,0,2019/11/18 13:13:52,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6507547736702405,IVP,Cooled,0.7903157894736842,1.0865826606750488
44,0,2019/11/18 13:13:53,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6374188056428525,IVP,Cooled,1.0534210526315788,1.5760891437530518
45,0,2019/11/18 13:13:55,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6293998557938162,IVP,Cooled,1.3165263157894735,2.0461833477020264
46,0,2019/11/18 13:13:58,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6202158856159703,IVP,Cooled,1.5796315789473683,2.4843602180480957
47,0,2019/11/18 13:14:01,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6045105882067937,IVP,Cooled,1.842736842105263,3.046651601791382
48,0,2019/11/18 13:14:05,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5784682479946043,IVP,Cooled,2.1058421052631577,3.519437313079834
49,0,2019/11/18 13:14:09,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5440463432451186,IVP,Cooled,2.3689473684210527,3.992648124694824
50,0,2019/11/18 13:14:13,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5175694547583257,IVP,Cooled,2.632052631578947,4.316796064376831
51,0,2019/11/18 13:14:18,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5103391158075973,IVP,Cooled,2.8951578947368417,4.787960767745972
52,0,2019/11/18 13:14:23,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.507441130690469,IVP,Cooled,3.1582631578947367,5.293682813644409
53,0,2019/11/18 13:14:29,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5055118524570952,IVP,Cooled,3.4213684210526316,5.783112049102783
54,0,2019/11/18 13:14:35,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.504102216964941,IVP,Cooled,3.684473684210526,6.525925874710083
55,0,2019/11/18 13:14:42,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5030162220906741,IVP,Cooled,3.9475789473684206,6.919485092163086
56,0,2019/11/18 13:14:50,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5022361012449454,IVP,Cooled,4.210684210526316,7.3746178150177
57,0,2019/11/18 13:14:58,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5017276025875471,IVP,Cooled,4.473789473684211,8.133172035217285
58,0,2019/11/18 13:15:07,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5014349555707722,IVP,Cooled,4.736894736842106,8.748340368270874
59,0,2019/11/18 13:15:16,128,0.2,1,30,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.501253926749868,IVP,Cooled,5.0,9.296096324920654
60,0,2019/11/18 13:15:16,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9968414236187284,IVP,Cooled,0.001,0.2573087215423584
61,0,2019/11/18 13:15:17,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7145307896614352,IVP,Cooled,0.26410526315789473,0.6395506858825684
62,0,2019/11/18 13:15:18,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6525314516983067,IVP,Cooled,0.5272105263157895,0.83597731590271
63,0,2019/11/18 13:15:19,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6293979460407224,IVP,Cooled,0.7903157894736842,1.2614731788635254
64,0,2019/11/18 13:15:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6181383385282808,IVP,Cooled,1.0534210526315788,1.8316223621368408
65,0,2019/11/18 13:15:23,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6100989644243534,IVP,Cooled,1.3165263157894735,2.335764169692993
66,0,2019/11/18 13:15:26,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5996896615395743,IVP,Cooled,1.5796315789473683,2.718242645263672
67,0,2019/11/18 13:15:29,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5826483850754492,IVP,Cooled,1.842736842105263,3.0650012493133545
68,0,2019/11/18 13:15:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5568198714091515,IVP,Cooled,2.1058421052631577,3.577685594558716
69,0,2019/11/18 13:15:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5272901994054398,IVP,Cooled,2.3689473684210527,3.942047595977783
70,0,2019/11/18 13:15:41,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5102643520133916,IVP,Cooled,2.632052631578947,4.639045476913452
71,0,2019/11/18 13:15:46,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5073606938481292,IVP,Cooled,2.8951578947368417,4.95490026473999
72,0,2019/11/18 13:15:52,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5060742234238771,IVP,Cooled,3.1582631578947367,5.500622510910034
73,0,2019/11/18 13:15:58,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5050677648118569,IVP,Cooled,3.4213684210526316,5.997204780578613
74,0,2019/11/18 13:16:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5042014742206924,IVP,Cooled,3.684473684210526,6.459717750549316
75,0,2019/11/18 13:16:11,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5034710614757545,IVP,Cooled,3.9475789473684206,6.900505781173706
76,0,2019/11/18 13:16:18,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5029313384301364,IVP,Cooled,4.210684210526316,7.255045413970947
77,0,2019/11/18 13:16:26,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5025516933364037,IVP,Cooled,4.473789473684211,7.892074823379517
78,0,2019/11/18 13:16:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5022748179301902,IVP,Cooled,4.736894736842106,7.795431137084961
79,0,2019/11/18 13:16:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5020166351826063,IVP,Cooled,5.0,8.222826480865479
80,0,2019/11/18 13:16:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9960615023150909,IVP,Cooled,0.001,0.21846294403076172
81,0,2019/11/18 13:16:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.689989262311224,IVP,Cooled,0.26410526315789473,0.5469181537628174
82,0,2019/11/18 13:16:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6343117835919614,IVP,Cooled,0.5272105263157895,0.7867364883422852
83,0,2019/11/18 13:16:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.614735241843127,IVP,Cooled,0.7903157894736842,1.1796085834503174
84,0,2019/11/18 13:16:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6047406224120137,IVP,Cooled,1.0534210526315788,1.5989031791687012
85,0,2019/11/18 13:16:49,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5966601027178754,IVP,Cooled,1.3165263157894735,2.069950819015503
86,0,2019/11/18 13:16:51,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.585639787703425,IVP,Cooled,1.5796315789473683,2.5331480503082275
87,0,2019/11/18 13:16:54,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5682477028785398,IVP,Cooled,1.842736842105263,3.1618926525115967
88,0,2019/11/18 13:16:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5436613340796476,IVP,Cooled,2.1058421052631577,3.4808413982391357
89,0,2019/11/18 13:17:02,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5189555476834349,IVP,Cooled,2.3689473684210527,4.0523130893707275
90,0,2019/11/18 13:17:06,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5075054668873163,IVP,Cooled,2.632052631578947,4.3752052783966064
91,0,2019/11/18 13:17:11,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5059191860796685,IVP,Cooled,2.8951578947368417,4.911715984344482
92,0,2019/11/18 13:17:17,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5052008147248811,IVP,Cooled,3.1582631578947367,5.676029682159424
93,0,2019/11/18 13:17:23,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5045550324452706,IVP,Cooled,3.4213684210526316,5.999951362609863
94,0,2019/11/18 13:17:29,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5039563547676951,IVP,Cooled,3.684473684210526,5.970781564712524
95,0,2019/11/18 13:17:35,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5034526266389826,IVP,Cooled,3.9475789473684206,6.5797059535980225
96,0,2019/11/18 13:17:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5030630657146935,IVP,Cooled,4.210684210526316,6.958418607711792
97,0,2019/11/18 13:17:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5027505653437003,IVP,Cooled,4.473789473684211,7.413605213165283
98,0,2019/11/18 13:17:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5024831661616405,IVP,Cooled,4.736894736842106,7.901654958724976
99,0,2019/11/18 13:18:06,128,0.2,1,50,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5022177017284168,IVP,Cooled,5.0,8.500910520553589
100,0,2019/11/18 13:18:07,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9952857700854562,IVP,Cooled,0.001,0.2262256145477295
101,0,2019/11/18 13:18:07,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6708642681894935,IVP,Cooled,0.26410526315789473,0.5988688468933105
102,0,2019/11/18 13:18:08,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6208573647602367,IVP,Cooled,0.5272105263157895,0.7621638774871826
103,0,2019/11/18 13:18:09,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.603840452099559,IVP,Cooled,0.7903157894736842,1.2419805526733398
104,0,2019/11/18 13:18:11,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.594674481698193,IVP,Cooled,1.0534210526315788,1.6824395656585693
105,0,2019/11/18 13:18:13,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5865858202494709,IVP,Cooled,1.3165263157894735,2.1051056385040283
106,0,2019/11/18 13:18:16,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5753127077078932,IVP,Cooled,1.5796315789473683,2.564688205718994
107,0,2019/11/18 13:18:19,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5581022537110127,IVP,Cooled,1.842736842105263,3.119188070297241
108,0,2019/11/18 13:18:22,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5351763865317336,IVP,Cooled,2.1058421052631577,3.4701099395751953
109,0,2019/11/18 13:18:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.514603824564632,IVP,Cooled,2.3689473684210527,4.056241512298584
110,0,2019/11/18 13:18:31,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5062407817153562,IVP,Cooled,2.632052631578947,4.505842447280884
111,0,2019/11/18 13:18:36,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5050454471518936,IVP,Cooled,2.8951578947368417,4.832428932189941
112,0,2019/11/18 13:18:41,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5045740471450613,IVP,Cooled,3.1582631578947367,5.258867502212524
113,0,2019/11/18 13:18:47,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5040802450305975,IVP,Cooled,3.4213684210526316,5.7649571895599365
114,0,2019/11/18 13:18:53,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5036002777430707,IVP,Cooled,3.684473684210526,6.077846527099609
115,0,2019/11/18 13:18:59,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.503208094402503,IVP,Cooled,3.9475789473684206,6.5461509227752686
116,0,2019/11/18 13:19:06,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5029111310444203,IVP,Cooled,4.210684210526316,7.119028091430664
117,0,2019/11/18 13:19:14,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5026673143672917,IVP,Cooled,4.473789473684211,7.47562050819397
118,0,2019/11/18 13:19:22,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5024383437806219,IVP,Cooled,4.736894736842106,7.765836477279663
119,0,2019/11/18 13:19:30,128,0.2,1,60,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5021875849485142,IVP,Cooled,5.0,8.152913808822632
120,0,2019/11/18 13:19:30,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9945127675100501,IVP,Cooled,0.001,0.18682265281677246
121,0,2019/11/18 13:19:31,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.655525731284765,IVP,Cooled,0.26410526315789473,0.5697250366210938
122,0,2019/11/18 13:19:32,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6104516749101123,IVP,Cooled,0.5272105263157895,0.8362240791320801
123,0,2019/11/18 13:19:33,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5953076814257501,IVP,Cooled,0.7903157894736842,1.236673355102539
124,0,2019/11/18 13:19:34,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5867218866801613,IVP,Cooled,1.0534210526315788,1.6538159847259521
125,0,2019/11/18 13:19:37,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5786742464343697,IVP,Cooled,1.3165263157894735,2.1001856327056885
126,0,2019/11/18 13:19:39,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5673680677988274,IVP,Cooled,1.5796315789473683,2.6915032863616943
127,0,2019/11/18 13:19:42,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5505913686180619,IVP,Cooled,1.842736842105263,3.1156888008117676
128,0,2019/11/18 13:19:46,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5294353902079679,IVP,Cooled,2.1058421052631577,3.526762008666992
129,0,2019/11/18 13:19:50,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5122258647003175,IVP,Cooled,2.3689473684210527,3.950688600540161
130,0,2019/11/18 13:19:54,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5055575288638829,IVP,Cooled,2.632052631578947,4.4303343296051025
131,0,2019/11/18 13:19:59,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5044832325670172,IVP,Cooled,2.8951578947368417,4.860466957092285
132,0,2019/11/18 13:20:05,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.504090878890257,IVP,Cooled,3.1582631578947367,5.298205852508545
133,0,2019/11/18 13:20:10,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5036570451933852,IVP,Cooled,3.4213684210526316,5.6679840087890625
134,0,2019/11/18 13:20:16,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5032445878483219,IVP,Cooled,3.684473684210526,6.14817476272583
135,0,2019/11/18 13:20:23,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.50292741304963,IVP,Cooled,3.9475789473684206,7.00247049331665
136,0,2019/11/18 13:20:30,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5026843073488767,IVP,Cooled,4.210684210526316,6.700405836105347
137,0,2019/11/18 13:20:37,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5024800381974119,IVP,Cooled,4.473789473684211,7.342739820480347
138,0,2019/11/18 13:20:45,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5022822588951305,IVP,Cooled,4.736894736842106,7.527414798736572
139,0,2019/11/18 13:20:53,128,0.2,1,70,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5020665627374165,IVP,Cooled,5.0,7.978083610534668
140,0,2019/11/18 13:20:53,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9937433577612149,IVP,Cooled,0.001,0.2108447551727295
141,0,2019/11/18 13:20:54,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6429428417653777,IVP,Cooled,0.26410526315789473,0.5845661163330078
142,0,2019/11/18 13:20:55,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6021147046005325,IVP,Cooled,0.5272105263157895,0.8783495426177979
143,0,2019/11/18 13:20:56,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5883735996747815,IVP,Cooled,0.7903157894736842,1.2840473651885986
144,0,2019/11/18 13:20:58,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5802327080337437,IVP,Cooled,1.0534210526315788,1.7027370929718018
145,0,2019/11/18 13:21:00,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.572263449085509,IVP,Cooled,1.3165263157894735,2.2373406887054443
146,0,2019/11/18 13:21:03,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5610488208246016,IVP,Cooled,1.5796315789473683,2.649034023284912
147,0,2019/11/18 13:21:06,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5448391039599555,IVP,Cooled,1.842736842105263,3.0937061309814453
148,0,2019/11/18 13:21:09,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5254271435013788,IVP,Cooled,2.1058421052631577,3.4084715843200684
149,0,2019/11/18 13:21:13,128,0.2,1,80,0,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5108491089519086,IVP,Cooled,2.3689473684210527,3.9081013202667236
