,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1154,0,2019/11/18 15:03:19,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.289210951521232,IVP,Cooled,3.684473684210526,7.406505823135376
1155,0,2019/11/18 15:03:27,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2890875305935854,IVP,Cooled,3.9475789473684206,7.689295291900635
1156,0,2019/11/18 15:03:35,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28899298819665353,IVP,Cooled,4.210684210526316,8.160946607589722
1157,0,2019/11/18 15:03:44,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2889080076514797,IVP,Cooled,4.473789473684211,8.77149248123169
1158,0,2019/11/18 15:03:53,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888354052426895,IVP,Cooled,4.736894736842106,9.317089319229126
1159,0,2019/11/18 15:04:03,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28876617673787114,IVP,Cooled,5.0,9.783743143081665
1160,0,2019/11/18 15:04:04,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7935085408670255,IVP,Failed,0.001,0.27979207038879395
1161,0,2019/11/18 15:04:04,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.42391398911647304,IVP,Cooled,0.26410526315789473,0.8443732261657715
1162,0,2019/11/18 15:04:06,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3626241374180714,IVP,Cooled,0.5272105263157895,1.3849718570709229
1163,0,2019/11/18 15:04:08,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.32220377013053836,IVP,Cooled,0.7903157894736842,1.8346388339996338
1164,0,2019/11/18 15:04:10,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2982215997115755,IVP,Cooled,1.0534210526315788,2.3212766647338867
1165,0,2019/11/18 15:04:13,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29293451737680065,IVP,Cooled,1.3165263157894735,2.8049190044403076
1166,0,2019/11/18 15:04:17,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29186876791245153,IVP,Cooled,1.5796315789473683,3.30155086517334
1167,0,2019/11/18 15:04:20,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29122643390727654,IVP,Cooled,1.842736842105263,3.7522149085998535
1168,0,2019/11/18 15:04:25,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2908094898669213,IVP,Cooled,2.1058421052631577,4.183897018432617
1169,0,2019/11/18 15:04:29,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2904939865747982,IVP,Cooled,2.3689473684210527,4.6855247020721436
1170,0,2019/11/18 15:04:35,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2902474181671595,IVP,Cooled,2.632052631578947,5.279083967208862
1171,0,2019/11/18 15:04:41,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29003036719579606,IVP,Cooled,2.8951578947368417,5.629821538925171
1172,0,2019/11/18 15:04:47,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28984181346028737,IVP,Cooled,3.1582631578947367,6.333300352096558
1173,0,2019/11/18 15:04:54,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28967038832490044,IVP,Cooled,3.4213684210526316,6.78896427154541
1174,0,2019/11/18 15:05:01,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28950285859605246,IVP,Cooled,3.684473684210526,7.44248104095459
1175,0,2019/11/18 15:05:09,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28937006861515613,IVP,Cooled,3.9475789473684206,7.615350008010864
1176,0,2019/11/18 15:05:17,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28925432431957737,IVP,Cooled,4.210684210526316,8.27985692024231
1177,0,2019/11/18 15:05:27,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2891497680439244,IVP,Cooled,4.473789473684211,9.04229211807251
1178,0,2019/11/18 15:05:36,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28905923079732826,IVP,Cooled,4.736894736842106,9.158206701278687
1179,0,2019/11/18 15:05:46,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28896101316449607,IVP,Cooled,5.0,9.620861768722534
1180,0,2019/11/18 15:05:46,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7927463358134368,IVP,Failed,0.001,0.30077505111694336
1181,0,2019/11/18 15:05:47,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.41518324002787305,IVP,Cooled,0.26410526315789473,0.8443727493286133
1182,0,2019/11/18 15:05:48,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.35805664779117685,IVP,Cooled,0.5272105263157895,1.1971135139465332
1183,0,2019/11/18 15:05:50,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.32012452145424014,IVP,Cooled,0.7903157894736842,1.8945930004119873
1184,0,2019/11/18 15:05:53,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29805945503550296,IVP,Cooled,1.0534210526315788,2.376237630844116
1185,0,2019/11/18 15:05:56,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29318459924683254,IVP,Cooled,1.3165263157894735,2.81990647315979
1186,0,2019/11/18 15:05:59,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.292199924340234,IVP,Cooled,1.5796315789473683,3.2875595092773438
1187,0,2019/11/18 15:06:03,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2916024905456469,IVP,Cooled,1.842736842105263,3.8511435985565186
1188,0,2019/11/18 15:06:07,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2911937966245701,IVP,Cooled,2.1058421052631577,4.291816711425781
1189,0,2019/11/18 15:06:12,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2908772956879158,IVP,Cooled,2.3689473684210527,4.862393617630005
1190,0,2019/11/18 15:06:17,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29061635382157164,IVP,Cooled,2.632052631578947,5.185153007507324
1191,0,2019/11/18 15:06:23,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29038454750719145,IVP,Cooled,2.8951578947368417,5.844663381576538
1192,0,2019/11/18 15:06:30,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2901772721756535,IVP,Cooled,3.1582631578947367,6.365278005599976
1193,0,2019/11/18 15:06:37,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.289987395078266,IVP,Cooled,3.4213684210526316,6.732005834579468
1194,0,2019/11/18 15:06:44,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28980254924797066,IVP,Cooled,3.684473684210526,7.421494007110596
1195,0,2019/11/18 15:06:52,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28965329955791097,IVP,Cooled,3.9475789473684206,7.855173349380493
1196,0,2019/11/18 15:07:01,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28951914981550114,IVP,Cooled,4.210684210526316,8.444736242294312
1197,0,2019/11/18 15:07:10,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2893984762810569,IVP,Cooled,4.473789473684211,8.869421482086182
1198,0,2019/11/18 15:07:19,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28929163539744257,IVP,Cooled,4.736894736842106,9.425008535385132
1199,0,2019/11/18 15:07:29,128,0.2,1,100,50,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2891799307844193,IVP,Cooled,5.0,9.968605756759644
1200,0,2019/11/18 15:07:30,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7997329501851135,IVP,Failed,0.001,0.28778767585754395
1201,0,2019/11/18 15:07:30,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.6565391234046594,IVP,Partially Cooled,0.26410526315789473,0.40569543838500977
1202,0,2019/11/18 15:07:31,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5526520477733681,IVP,Cooled,0.5272105263157895,0.4676532745361328
1203,0,2019/11/18 15:07:31,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4595357142355453,IVP,Cooled,0.7903157894736842,0.6665048599243164
1204,0,2019/11/18 15:07:32,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3864349667586512,IVP,Cooled,1.0534210526315788,0.914320707321167
1205,0,2019/11/18 15:07:34,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.34458065387836706,IVP,Cooled,1.3165263157894735,1.3020336627960205
1206,0,2019/11/18 15:07:36,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.32291547184148117,IVP,Cooled,1.5796315789473683,1.843632698059082
1207,0,2019/11/18 15:07:38,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.31042592959420434,IVP,Cooled,1.842736842105263,2.2533273696899414
1208,0,2019/11/18 15:07:41,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3025884233436839,IVP,Cooled,2.1058421052631577,2.806915521621704
1209,0,2019/11/18 15:07:44,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2973580798700033,IVP,Cooled,2.3689473684210527,3.327531099319458
1210,0,2019/11/18 15:07:48,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29385864883606594,IVP,Cooled,2.632052631578947,3.7702035903930664
1211,0,2019/11/18 15:07:53,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29158575404993775,IVP,Cooled,2.8951578947368417,4.258840560913086
1212,0,2019/11/18 15:07:57,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2901891013523952,IVP,Cooled,3.1582631578947367,4.669535398483276
1213,0,2019/11/18 15:08:03,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.289352301649407,IVP,Cooled,3.4213684210526316,5.237114906311035
1214,0,2019/11/18 15:08:09,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888702016118108,IVP,Cooled,3.684473684210526,5.7367448806762695
1215,0,2019/11/18 15:08:15,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885981532711141,IVP,Cooled,3.9475789473684206,6.099473476409912
1216,0,2019/11/18 15:08:22,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2884323421415364,IVP,Cooled,4.210684210526316,7.0028064250946045
1217,0,2019/11/18 15:08:29,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28835314702318116,IVP,Cooled,4.473789473684211,7.216647148132324
1218,0,2019/11/18 15:08:37,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28831568633725685,IVP,Cooled,4.736894736842106,7.590368986129761
1219,0,2019/11/18 15:08:45,128,0.2,1,10,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28829705480328666,IVP,Cooled,5.0,8.169939517974854
1220,0,2019/11/18 15:08:45,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7989416798153547,IVP,Failed,0.001,0.28378891944885254
1221,0,2019/11/18 15:08:46,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5838851274511392,IVP,Partially Cooled,0.26410526315789473,0.4466667175292969
1222,0,2019/11/18 15:08:47,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4742423555465313,IVP,Cooled,0.5272105263157895,0.5915584564208984
1223,0,2019/11/18 15:08:48,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.38968776338194056,IVP,Cooled,0.7903157894736842,0.8933367729187012
1224,0,2019/11/18 15:08:49,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.32990265556700665,IVP,Cooled,1.0534210526315788,1.2560675144195557
1225,0,2019/11/18 15:08:51,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3045338895036839,IVP,Cooled,1.3165263157894735,1.7457046508789062
1226,0,2019/11/18 15:08:53,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29574172356859657,IVP,Cooled,1.5796315789473683,2.1314196586608887
1227,0,2019/11/18 15:08:56,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2921841589345391,IVP,Cooled,1.842736842105263,2.8009212017059326
1228,0,2019/11/18 15:08:59,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2906050479516568,IVP,Cooled,2.1058421052631577,3.2705740928649902
1229,0,2019/11/18 15:09:03,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2897653702212325,IVP,Cooled,2.3689473684210527,3.695258855819702
1230,0,2019/11/18 15:09:07,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2892421269929722,IVP,Cooled,2.632052631578947,4.1529200077056885
1231,0,2019/11/18 15:09:12,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2889112913142197,IVP,Cooled,2.8951578947368417,4.608581066131592
1232,0,2019/11/18 15:09:17,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28870254903834996,IVP,Cooled,3.1582631578947367,5.103213787078857
1233,0,2019/11/18 15:09:23,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885670879120225,IVP,Cooled,3.4213684210526316,5.584857702255249
1234,0,2019/11/18 15:09:29,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2884769039677688,IVP,Cooled,3.684473684210526,6.199401140213013
1235,0,2019/11/18 15:09:36,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2884056173231988,IVP,Cooled,3.9475789473684206,6.518165349960327
1236,0,2019/11/18 15:09:43,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28835475407616934,IVP,Cooled,4.210684210526316,7.1716814041137695
1237,0,2019/11/18 15:09:51,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883326953988654,IVP,Cooled,4.473789473684211,7.5034356117248535
1238,0,2019/11/18 15:09:59,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.288317897725281,IVP,Cooled,4.736894736842106,8.097993612289429
1239,0,2019/11/18 15:10:08,128,0.2,1,20,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883072447463861,IVP,Cooled,5.0,8.702545166015625
1240,0,2019/11/18 15:10:08,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7981550829166757,IVP,Failed,0.001,0.28578782081604004
1241,0,2019/11/18 15:10:09,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5373108739028776,IVP,Cooled,0.26410526315789473,0.479644775390625
1242,0,2019/11/18 15:10:10,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4338939036246605,IVP,Cooled,0.5272105263157895,0.9023301601409912
1243,0,2019/11/18 15:10:11,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.36046177233328847,IVP,Cooled,0.7903157894736842,1.234084129333496
1244,0,2019/11/18 15:10:13,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3115838358374017,IVP,Cooled,1.0534210526315788,1.691744327545166
1245,0,2019/11/18 15:10:15,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29516302204191824,IVP,Cooled,1.3165263157894735,2.2163548469543457
1246,0,2019/11/18 15:10:18,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2907899429869806,IVP,Cooled,1.5796315789473683,2.7589528560638428
1247,0,2019/11/18 15:10:21,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2892585640190395,IVP,Cooled,1.842736842105263,3.343519687652588
1248,0,2019/11/18 15:10:25,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2887285766268661,IVP,Cooled,2.1058421052631577,3.6572861671447754
1249,0,2019/11/18 15:10:29,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885226622214765,IVP,Cooled,2.3689473684210527,4.148922681808472
1250,0,2019/11/18 15:10:34,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2884208375926528,IVP,Cooled,2.632052631578947,4.578603506088257
1251,0,2019/11/18 15:10:39,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28838093961602124,IVP,Cooled,2.8951578947368417,5.176160573959351
1252,0,2019/11/18 15:10:45,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28835527328313865,IVP,Cooled,3.1582631578947367,5.672792434692383
1253,0,2019/11/18 15:10:51,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28833816774144677,IVP,Cooled,3.4213684210526316,6.13744854927063
1254,0,2019/11/18 15:10:58,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28832293087393235,IVP,Cooled,3.684473684210526,6.530154228210449
1255,0,2019/11/18 15:11:05,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2882972668171575,IVP,Cooled,3.9475789473684206,6.941850185394287
1256,0,2019/11/18 15:11:13,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2882935779443371,IVP,Cooled,4.210684210526316,7.499435901641846
1257,0,2019/11/18 15:11:21,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2882920499861715,IVP,Cooled,4.473789473684211,8.023048639297485
1258,0,2019/11/18 15:11:29,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28829134889984126,IVP,Cooled,4.736894736842106,8.59362506866455
1259,0,2019/11/18 15:11:39,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28829048069910423,IVP,Cooled,5.0,8.985335111618042
1260,0,2019/11/18 15:11:39,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7973713848531427,IVP,Failed,0.001,0.3117682933807373
1261,0,2019/11/18 15:11:40,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5045105812499248,IVP,Cooled,0.26410526315789473,0.7734267711639404
1262,0,2019/11/18 15:11:41,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4094659079665711,IVP,Cooled,0.5272105263157895,1.0072529315948486
1263,0,2019/11/18 15:11:42,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3450723821554231,IVP,Cooled,0.7903157894736842,1.3639869689941406
1264,0,2019/11/18 15:11:44,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.30396708960618213,IVP,Cooled,1.0534210526315788,1.8196494579315186
1265,0,2019/11/18 15:11:47,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2924801650559586,IVP,Cooled,1.3165263157894735,2.3092877864837646
1266,0,2019/11/18 15:11:50,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28988776460018306,IVP,Cooled,1.5796315789473683,2.9028446674346924
1267,0,2019/11/18 15:11:53,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2889593828751872,IVP,Cooled,1.842736842105263,3.391484498977661
1268,0,2019/11/18 15:11:57,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2886195346026059,IVP,Cooled,2.1058421052631577,3.8471460342407227
1269,0,2019/11/18 15:12:02,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28847568170061194,IVP,Cooled,2.3689473684210527,4.4826743602752686
1270,0,2019/11/18 15:12:07,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.288405031902272,IVP,Cooled,2.632052631578947,4.81642746925354
1271,0,2019/11/18 15:12:12,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28837222569896265,IVP,Cooled,2.8951578947368417,5.318054914474487
1272,0,2019/11/18 15:12:18,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28835254215869244,IVP,Cooled,3.1582631578947367,5.859652996063232
1273,0,2019/11/18 15:12:25,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883377433957636,IVP,Cooled,3.4213684210526316,6.419237852096558
1274,0,2019/11/18 15:12:32,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883293200642993,IVP,Cooled,3.684473684210526,6.953842878341675
1275,0,2019/11/18 15:12:39,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28830332712418233,IVP,Cooled,3.9475789473684206,7.143701076507568
1276,0,2019/11/18 15:12:47,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28829580775939223,IVP,Cooled,4.210684210526316,7.690295696258545
1277,0,2019/11/18 15:12:55,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.288293229039055,IVP,Cooled,4.473789473684211,8.162946224212646
1278,0,2019/11/18 15:13:04,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28829186377265736,IVP,Cooled,4.736894736842106,8.771493196487427
1279,0,2019/11/18 15:13:13,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2882930141118536,IVP,Cooled,5.0,9.340072393417358
1280,0,2019/11/18 15:13:14,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7965916932505384,IVP,Failed,0.001,0.2937798500061035
1281,0,2019/11/18 15:13:14,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4800508077639397,IVP,Cooled,0.26410526315789473,0.777421236038208
1282,0,2019/11/18 15:13:16,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.39316567805904307,IVP,Cooled,0.5272105263157895,1.0312342643737793
1283,0,2019/11/18 15:13:17,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3358016325572844,IVP,Cooled,0.7903157894736842,1.4749066829681396
1284,0,2019/11/18 15:13:19,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3003717103015307,IVP,Cooled,1.0534210526315788,1.981529712677002
1285,0,2019/11/18 15:13:22,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2917505102712291,IVP,Cooled,1.3165263157894735,2.5011444091796875
1286,0,2019/11/18 15:13:25,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28997484727320666,IVP,Cooled,1.5796315789473683,2.9478111267089844
1287,0,2019/11/18 15:13:28,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28926742726958404,IVP,Cooled,1.842736842105263,3.349514961242676
1288,0,2019/11/18 15:13:32,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28895489887942094,IVP,Cooled,2.1058421052631577,3.7791965007781982
1289,0,2019/11/18 15:13:37,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2887769387598838,IVP,Cooled,2.3689473684210527,4.493667125701904
1290,0,2019/11/18 15:13:42,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2886652815338903,IVP,Cooled,2.632052631578947,5.104211330413818
