,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1845,0,2019/11/18 09:30:37,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4217612678709168,IVP,Cooled,1.5796315789473683,3.418463945388794
1846,0,2019/11/18 09:30:41,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.379896955229847,IVP,Cooled,1.842736842105263,3.9310832023620605
1847,0,2019/11/18 09:30:46,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.35262479009535386,IVP,Cooled,2.1058421052631577,4.921350002288818
1848,0,2019/11/18 09:30:52,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.334291916959118,IVP,Cooled,2.3689473684210527,5.8336732387542725
1849,0,2019/11/18 09:30:58,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3215779817161212,IVP,Cooled,2.632052631578947,5.982562303543091
1850,0,2019/11/18 09:31:05,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31256952107264174,IVP,Cooled,2.8951578947368417,6.269349575042725
1851,0,2019/11/18 09:31:12,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30610434051748714,IVP,Cooled,3.1582631578947367,6.9178688526153564
1852,0,2019/11/18 09:31:20,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30141468623881196,IVP,Cooled,3.4213684210526316,7.63933253288269
1853,0,2019/11/18 09:31:27,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.297976185378674,IVP,Cooled,3.684473684210526,7.665313959121704
1854,0,2019/11/18 09:31:36,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29544875846325436,IVP,Cooled,3.9475789473684206,8.389776945114136
1855,0,2019/11/18 09:31:45,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2935969565028398,IVP,Cooled,4.210684210526316,9.070271730422974
1856,0,2019/11/18 09:31:55,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2922260983673339,IVP,Cooled,4.473789473684211,9.392033576965332
1857,0,2019/11/18 09:32:05,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29121289665322714,IVP,Cooled,4.736894736842106,10.12449026107788
1858,0,2019/11/18 09:32:15,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2904532649827567,IVP,Cooled,5.0,10.095509052276611
1859,0,2019/11/18 09:32:16,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647418726488647,IVP,Failed,0.001,0.3547365665435791
1860,0,2019/11/18 09:32:17,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,2.159130816918204,IVP,Partially Cooled,0.26410526315789473,0.892336368560791
1861,0,2019/11/18 09:32:18,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.2657425032518606,IVP,Partially Cooled,0.5272105263157895,1.444927453994751
1862,0,2019/11/18 09:32:20,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.8533129714771269,IVP,Partially Cooled,0.7903157894736842,1.917576789855957
1863,0,2019/11/18 09:32:23,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6343645636079326,IVP,Partially Cooled,1.0534210526315788,2.510138511657715
1864,0,2019/11/18 09:32:26,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5074682489167139,IVP,Cooled,1.3165263157894735,3.119687080383301
1865,0,2019/11/18 09:32:30,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.43976193513419237,IVP,Cooled,1.5796315789473683,3.799919605255127
1866,0,2019/11/18 09:32:35,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3974000619290258,IVP,Cooled,1.842736842105263,4.4866719245910645
1867,0,2019/11/18 09:32:40,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3690489272973599,IVP,Cooled,2.1058421052631577,4.906360864639282
1868,0,2019/11/18 09:32:46,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.349290164861924,IVP,Cooled,2.3689473684210527,5.398995399475098
1869,0,2019/11/18 09:32:52,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3350089017873245,IVP,Cooled,2.632052631578947,5.874643087387085
1870,0,2019/11/18 09:32:58,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3244300063288625,IVP,Cooled,2.8951578947368417,6.387261867523193
1871,0,2019/11/18 09:33:05,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3164549478912493,IVP,Cooled,3.1582631578947367,6.939849853515625
1872,0,2019/11/18 09:33:13,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31035549637765314,IVP,Cooled,3.4213684210526316,7.403507709503174
1873,0,2019/11/18 09:33:21,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3056276249452162,IVP,Cooled,3.684473684210526,7.834189176559448
1874,0,2019/11/18 09:33:29,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3019509979442214,IVP,Cooled,3.9475789473684206,8.166942119598389
1875,0,2019/11/18 09:33:38,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29908000939623597,IVP,Cooled,4.210684210526316,8.875417947769165
1876,0,2019/11/18 09:33:48,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29682426972477427,IVP,Cooled,4.473789473684211,9.223158597946167
1877,0,2019/11/18 09:33:58,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29504530611757795,IVP,Cooled,4.736894736842106,9.786739826202393
1878,0,2019/11/18 09:34:08,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29363344117271456,IVP,Cooled,5.0,10.343327760696411
1879,0,2019/11/18 09:34:09,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647418728275613,IVP,Failed,0.001,0.3647289276123047
1880,0,2019/11/18 09:34:10,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,2.159392027789914,IVP,Partially Cooled,0.26410526315789473,0.9253134727478027
1881,0,2019/11/18 09:34:11,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.2679460948421581,IVP,Partially Cooled,0.5272105263157895,1.4589178562164307
1882,0,2019/11/18 09:34:13,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.8588256092849212,IVP,Partially Cooled,0.7903157894736842,1.9185779094696045
1883,0,2019/11/18 09:34:16,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6437448442091389,IVP,Partially Cooled,1.0534210526315788,2.3162810802459717
1884,0,2019/11/18 09:34:19,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5220069694606937,IVP,Cooled,1.3165263157894735,3.058730363845825
1885,0,2019/11/18 09:34:23,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4552727993888672,IVP,Cooled,1.5796315789473683,3.669278621673584
1886,0,2019/11/18 09:34:27,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4127160625489762,IVP,Cooled,1.842736842105263,4.113947629928589
1887,0,2019/11/18 09:34:32,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.38375564030877485,IVP,Cooled,2.1058421052631577,4.607582092285156
1888,0,2019/11/18 09:34:37,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.36309918646931455,IVP,Cooled,2.3689473684210527,5.2840800285339355
1889,0,2019/11/18 09:34:44,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3477830679458572,IVP,Cooled,2.632052631578947,6.0555078983306885
1890,0,2019/11/18 09:34:50,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33612053849885026,IVP,Cooled,2.8951578947368417,6.177417516708374
1891,0,2019/11/18 09:34:57,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32705561414649126,IVP,Cooled,3.1582631578947367,6.894885063171387
1892,0,2019/11/18 09:35:04,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31989338853804455,IVP,Cooled,3.4213684210526316,7.304582357406616
1893,0,2019/11/18 09:35:12,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3141489102092744,IVP,Cooled,3.684473684210526,7.765239715576172
1894,0,2019/11/18 09:35:22,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30951648013030786,IVP,Cooled,3.9475789473684206,9.383040428161621
1895,0,2019/11/18 09:35:31,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30575968188194413,IVP,Cooled,4.210684210526316,9.195179462432861
1896,0,2019/11/18 09:35:41,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3026910516355966,IVP,Cooled,4.473789473684211,9.28810977935791
1897,0,2019/11/18 09:35:51,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3001746044052805,IVP,Cooled,4.736894736842106,10.12648868560791
1898,0,2019/11/18 09:36:02,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2980958750945012,IVP,Cooled,5.0,10.375305652618408
1899,0,2019/11/18 09:36:02,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.6474187300412355,IVP,Failed,0.001,0.36972522735595703
1900,0,2019/11/18 09:36:03,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,2.1596533037318486,IVP,Partially Cooled,0.26410526315789473,0.8953361511230469
1901,0,2019/11/18 09:36:05,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.270084838735444,IVP,Partially Cooled,0.5272105263157895,1.3959641456604004
1902,0,2019/11/18 09:36:07,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.8641259841682484,IVP,Partially Cooled,0.7903157894736842,1.9355642795562744
1903,0,2019/11/18 09:36:10,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6528321137129098,IVP,Partially Cooled,1.0534210526315788,2.593076229095459
1904,0,2019/11/18 09:36:13,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5349282192137725,IVP,Cooled,1.3165263157894735,3.309544086456299
1905,0,2019/11/18 09:36:17,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4689194401740601,IVP,Cooled,1.5796315789473683,3.7492189407348633
1906,0,2019/11/18 09:36:21,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.42633312222190634,IVP,Cooled,1.842736842105263,4.149921178817749
1907,0,2019/11/18 09:36:26,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3970136240835488,IVP,Cooled,2.1058421052631577,4.741483211517334
1908,0,2019/11/18 09:36:31,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.37576613567364603,IVP,Cooled,2.3689473684210527,5.144184112548828
1909,0,2019/11/18 09:36:38,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.35971044036330163,IVP,Cooled,2.632052631578947,5.895626783370972
1910,0,2019/11/18 09:36:44,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3472714089923521,IVP,Cooled,2.8951578947368417,6.250364303588867
1911,0,2019/11/18 09:36:51,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33740606890857094,IVP,Cooled,3.1582631578947367,6.763981819152832
1912,0,2019/11/18 09:36:58,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32944201031770326,IVP,Cooled,3.4213684210526316,7.413499355316162
1913,0,2019/11/18 09:37:06,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3229247947429522,IVP,Cooled,3.684473684210526,7.804210662841797
1914,0,2019/11/18 09:37:15,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31752407197643817,IVP,Cooled,3.9475789473684206,8.229896545410156
1915,0,2019/11/18 09:37:24,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31303005854702604,IVP,Cooled,4.210684210526316,9.059280157089233
1916,0,2019/11/18 09:37:34,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30927338366327006,IVP,Cooled,4.473789473684211,9.475971221923828
1917,0,2019/11/18 09:37:44,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3061091480309539,IVP,Cooled,4.736894736842106,9.795729875564575
1918,0,2019/11/18 09:37:53,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3034396364127876,IVP,Cooled,5.0,9.729782104492188
1919,0,2019/11/18 09:37:54,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.64741873180909,IVP,Failed,0.001,0.340747594833374
1920,0,2019/11/18 09:37:55,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,2.159914810458692,IVP,Partially Cooled,0.26410526315789473,0.808398962020874
1921,0,2019/11/18 09:37:56,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.2721847790708962,IVP,Partially Cooled,0.5272105263157895,1.2830479145050049
1922,0,2019/11/18 09:37:58,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.8692506036142081,IVP,Partially Cooled,0.7903157894736842,1.7706868648529053
1923,0,2019/11/18 09:38:01,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6615334101139474,IVP,Partially Cooled,1.0534210526315788,2.2923004627227783
1924,0,2019/11/18 09:38:04,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.546530333753533,IVP,Cooled,1.3165263157894735,2.866873264312744
1925,0,2019/11/18 09:38:07,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4811420155849674,IVP,Cooled,1.5796315789473683,3.490410327911377
1926,0,2019/11/18 09:38:11,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.43861281527798,IVP,Cooled,1.842736842105263,3.8151700496673584
1927,0,2019/11/18 09:38:16,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4090635171143101,IVP,Cooled,2.1058421052631577,4.359764575958252
1928,0,2019/11/18 09:38:21,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.38737910089255023,IVP,Cooled,2.3689473684210527,4.752475261688232
1929,0,2019/11/18 09:38:26,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3707996090897046,IVP,Cooled,2.632052631578947,5.3080620765686035
1930,0,2019/11/18 09:38:32,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.35778627306041977,IVP,Cooled,2.8951578947368417,5.673790454864502
1931,0,2019/11/18 09:38:39,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.34731778810695524,IVP,Cooled,3.1582631578947367,7.119717597961426
1932,0,2019/11/18 09:38:47,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33873583015880204,IVP,Cooled,3.4213684210526316,7.408503532409668
1933,0,2019/11/18 09:38:55,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3316060119485399,IVP,Cooled,3.684473684210526,8.269865989685059
1934,0,2019/11/18 09:39:04,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32559815961318783,IVP,Cooled,3.9475789473684206,8.212908029556274
1935,0,2019/11/18 09:39:13,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3205151530329956,IVP,Cooled,4.210684210526316,8.859428644180298
1936,0,2019/11/18 09:39:22,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31618789492694344,IVP,Cooled,4.473789473684211,9.470974922180176
1937,0,2019/11/18 09:39:33,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31247944931848926,IVP,Cooled,4.736894736842106,10.389293670654297
1938,0,2019/11/18 09:39:43,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3092861916830125,IVP,Cooled,5.0,10.336331129074097
1939,0,2019/11/18 09:39:44,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647418733575517,IVP,Failed,0.001,0.3547358512878418
1940,0,2019/11/18 09:39:45,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,2.16017748289334,IVP,Partially Cooled,0.26410526315789473,0.9023323059082031
1941,0,2019/11/18 09:39:47,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.2742367568323723,IVP,Partially Cooled,0.5272105263157895,1.424942970275879
1942,0,2019/11/18 09:39:49,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.8742034394704331,IVP,Partially Cooled,0.7903157894736842,1.8816030025482178
1943,0,2019/11/18 09:39:51,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6698075200606334,IVP,Partially Cooled,1.0534210526315788,2.344261884689331
1944,0,2019/11/18 09:39:54,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5570573950371758,IVP,Cooled,1.3165263157894735,3.020758867263794
1945,0,2019/11/18 09:39:58,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.49222786918410133,IVP,Cooled,1.5796315789473683,3.662283182144165
1946,0,2019/11/18 09:40:02,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.44980754866763606,IVP,Cooled,1.842736842105263,4.062986135482788
1947,0,2019/11/18 09:40:07,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.42010157876215726,IVP,Cooled,2.1058421052631577,4.608580827713013
1948,0,2019/11/18 09:40:13,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.39809081186898054,IVP,Cooled,2.3689473684210527,5.262095928192139
1949,0,2019/11/18 09:40:19,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3811185909113316,IVP,Cooled,2.632052631578947,5.914612770080566
1950,0,2019/11/18 09:40:26,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3676673073607686,IVP,Cooled,2.8951578947368417,6.631080627441406
1951,0,2019/11/18 09:40:33,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3567258417030237,IVP,Cooled,3.1582631578947367,7.575380802154541
1952,0,2019/11/18 09:40:41,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3476622820421267,IVP,Cooled,3.4213684210526316,8.06402063369751
1953,0,2019/11/18 09:40:50,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3400422561118108,IVP,Cooled,3.684473684210526,8.143958568572998
1954,0,2019/11/18 09:40:58,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3335462978232415,IVP,Cooled,3.9475789473684206,8.450729608535767
1955,0,2019/11/18 09:41:08,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32798854401733585,IVP,Cooled,4.210684210526316,9.153420448303223
1956,0,2019/11/18 09:41:17,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3231913135963648,IVP,Cooled,4.473789473684211,9.520936727523804
1957,0,2019/11/18 09:41:28,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31902373016802277,IVP,Cooled,4.736894736842106,10.127487421035767
1958,0,2019/11/18 09:41:39,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3153910614314196,IVP,Cooled,5.0,10.77800464630127
1959,0,2019/11/18 09:41:39,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647418735342038,IVP,Failed,0.001,0.38671278953552246
1960,0,2019/11/18 09:41:40,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,2.1604414849274556,IVP,Partially Cooled,0.26410526315789473,0.9542937278747559
1961,0,2019/11/18 09:41:42,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.2762480497129098,IVP,Partially Cooled,0.5272105263157895,1.5248692035675049
1962,0,2019/11/18 09:41:44,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.8789896652993596,IVP,Partially Cooled,0.7903157894736842,2.073460817337036
1963,0,2019/11/18 09:41:47,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6776453952234953,IVP,Partially Cooled,1.0534210526315788,2.923830032348633
1964,0,2019/11/18 09:41:51,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5667041185760278,IVP,Cooled,1.3165263157894735,3.6333043575286865
1965,0,2019/11/18 09:41:56,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5023912627594372,IVP,Cooled,1.5796315789473683,4.167906999588013
1966,0,2019/11/18 09:42:01,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4600984373915056,IVP,Cooled,1.842736842105263,4.666536092758179
1967,0,2019/11/18 09:42:06,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4302864232610755,IVP,Cooled,2.1058421052631577,5.180157899856567
1968,0,2019/11/18 09:42:12,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4080286757519136,IVP,Cooled,2.3689473684210527,5.751734733581543
1969,0,2019/11/18 09:42:19,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3907520453443407,IVP,Cooled,2.632052631578947,6.562131643295288
1970,0,2019/11/18 09:42:26,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.37695155984696127,IVP,Cooled,2.8951578947368417,7.385033369064331
1971,0,2019/11/18 09:42:33,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.36563605410959954,IVP,Cooled,3.1582631578947367,6.934854745864868
1972,0,2019/11/18 09:42:41,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.356181340149598,IVP,Cooled,3.4213684210526316,7.412501573562622
1973,0,2019/11/18 09:42:49,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.34816633447781353,IVP,Cooled,3.684473684210526,7.808207988739014
1974,0,2019/11/18 09:42:58,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3412739391269624,IVP,Cooled,3.9475789473684206,9.426008462905884
1975,0,2019/11/18 09:43:08,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33532276731651944,IVP,Cooled,4.210684210526316,9.534925699234009
1976,0,2019/11/18 09:43:18,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33013389510265473,IVP,Cooled,4.473789473684211,9.971603631973267
1977,0,2019/11/18 09:43:29,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3255830943845976,IVP,Cooled,4.736894736842106,10.693068265914917
1978,0,2019/11/18 09:43:41,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.321572341056512,IVP,Cooled,5.0,11.814236640930176
1979,0,2019/11/18 09:43:42,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647418737088164,IVP,Failed,0.001,0.43967437744140625
1980,0,2019/11/18 09:43:43,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,2.160706966668866,IVP,Partially Cooled,0.26410526315789473,1.0422286987304688
1981,0,2019/11/18 09:43:45,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.278223124274918,IVP,Partially Cooled,0.5272105263157895,1.4689087867736816
1982,0,2019/11/18 09:43:47,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.8836248212179163,IVP,Partially Cooled,0.7903157894736842,2.1254231929779053
