,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1098,0,2019/11/19 09:06:18,128,0.2,1,50,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6899673363439593,IVP,Cooled,5.7368421052631575,10.286370038986206
1099,0,2019/11/19 09:06:29,128,0.2,1,50,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.689869313375852,IVP,Cooled,6.0,10.931891679763794
1100,0,2019/11/19 09:06:31,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8822803227371445,IVP,Cooled,1.0,2.2033655643463135
1101,0,2019/11/19 09:06:34,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7850656690413612,IVP,Cooled,1.263157894736842,2.608065366744995
1102,0,2019/11/19 09:06:37,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7450026300793369,IVP,Cooled,1.526315789473684,3.0697216987609863
1103,0,2019/11/19 09:06:41,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7288602894550357,IVP,Cooled,1.7894736842105263,3.5223870277404785
1104,0,2019/11/19 09:06:45,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7184109474803807,IVP,Cooled,2.052631578947368,4.135931730270386
1105,0,2019/11/19 09:06:50,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7114746789126288,IVP,Cooled,2.3157894736842106,4.5026586055755615
1106,0,2019/11/19 09:06:55,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7064638914932319,IVP,Cooled,2.5789473684210527,4.893369674682617
1107,0,2019/11/19 09:07:00,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7027274032228115,IVP,Cooled,2.8421052631578947,5.3240509033203125
1108,0,2019/11/19 09:07:06,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.69989166136961,IVP,Cooled,3.1052631578947367,5.857674837112427
1109,0,2019/11/19 09:07:12,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6977048556227776,IVP,Cooled,3.3684210526315788,6.225382328033447
1110,0,2019/11/19 09:07:19,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6959957555947296,IVP,Cooled,3.631578947368421,6.962834358215332
1111,0,2019/11/19 09:07:26,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.694654025793835,IVP,Cooled,3.894736842105263,7.021791934967041
1112,0,2019/11/19 09:07:34,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6936117495185892,IVP,Cooled,4.157894736842105,7.429488182067871
1113,0,2019/11/19 09:07:42,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6927859132750623,IVP,Cooled,4.421052631578947,7.847177743911743
1114,0,2019/11/19 09:07:50,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6921332490570847,IVP,Cooled,4.684210526315789,8.32882022857666
1115,0,2019/11/19 09:07:59,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6916059789637009,IVP,Cooled,4.947368421052632,8.813462972640991
1116,0,2019/11/19 09:08:09,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6911758253529875,IVP,Cooled,5.2105263157894735,9.629857301712036
1117,0,2019/11/19 09:08:19,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6908512621685994,IVP,Cooled,5.473684210526316,9.788737297058105
1118,0,2019/11/19 09:08:30,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6905915121476537,IVP,Cooled,5.7368421052631575,11.050803422927856
1119,0,2019/11/19 09:08:43,128,0.2,1,60,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6903830024564008,IVP,Cooled,6.0,12.897433757781982
1120,0,2019/11/19 09:08:45,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8843416167247494,IVP,Cooled,1.0,2.272315263748169
1121,0,2019/11/19 09:08:48,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7923773332117662,IVP,Cooled,1.263157894736842,2.671018600463867
1122,0,2019/11/19 09:08:51,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7531613689878456,IVP,Cooled,1.526315789473684,3.102698564529419
1123,0,2019/11/19 09:08:55,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7361056377753975,IVP,Cooled,1.7894736842105263,3.555361270904541
1124,0,2019/11/19 09:08:59,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7249219469621471,IVP,Cooled,2.052631578947368,4.265836000442505
1125,0,2019/11/19 09:09:04,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7172762883929223,IVP,Cooled,2.3157894736842106,4.448700428009033
1126,0,2019/11/19 09:09:09,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7115630628267717,IVP,Cooled,2.5789473684210527,4.984302520751953
1127,0,2019/11/19 09:09:14,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7072080863288378,IVP,Cooled,2.8421052631578947,5.568869590759277
1128,0,2019/11/19 09:09:20,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7038205773291942,IVP,Cooled,3.1052631578947367,5.627825498580933
1129,0,2019/11/19 09:09:26,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7011411539936033,IVP,Cooled,3.3684210526315788,6.182415246963501
1130,0,2019/11/19 09:09:33,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6989967267400083,IVP,Cooled,3.631578947368421,6.813944339752197
1131,0,2019/11/19 09:09:41,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.697262264405714,IVP,Cooled,3.894736842105263,7.783217906951904
1132,0,2019/11/19 09:09:49,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6958783492759043,IVP,Cooled,4.157894736842105,7.70328688621521
1133,0,2019/11/19 09:09:57,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6947485971890303,IVP,Cooled,4.421052631578947,8.431746006011963
1134,0,2019/11/19 09:10:06,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6938288943070328,IVP,Cooled,4.684210526315789,8.877413511276245
1135,0,2019/11/19 09:10:18,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6930696071350111,IVP,Cooled,4.947368421052632,12.183961391448975
1136,0,2019/11/19 09:10:28,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6924341718063565,IVP,Cooled,5.2105263157894735,9.365053415298462
1137,0,2019/11/19 09:10:38,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.691928911060454,IVP,Cooled,5.473684210526316,9.92963457107544
1138,0,2019/11/19 09:10:48,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6915141033540423,IVP,Cooled,5.7368421052631575,10.479227304458618
1139,0,2019/11/19 09:10:59,128,0.2,1,70,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6911714487156406,IVP,Cooled,6.0,10.896917581558228
1140,0,2019/11/19 09:11:02,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.887264982029848,IVP,Cooled,1.0,2.338264226913452
1141,0,2019/11/19 09:11:05,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7994872267361575,IVP,Cooled,1.263157894736842,2.7389655113220215
1142,0,2019/11/19 09:11:08,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7607488051289054,IVP,Cooled,1.526315789473684,3.148662567138672
1143,0,2019/11/19 09:11:12,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7429534940839724,IVP,Cooled,1.7894736842105263,3.653289794921875
1144,0,2019/11/19 09:11:16,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7311826895425462,IVP,Cooled,2.052631578947368,4.038005590438843
1145,0,2019/11/19 09:11:20,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7229228323777857,IVP,Cooled,2.3157894736842106,4.449698448181152
1146,0,2019/11/19 09:11:25,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7166138905580783,IVP,Cooled,2.5789473684210527,4.927345514297485
1147,0,2019/11/19 09:11:31,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7117240084603951,IVP,Cooled,2.8421052631578947,5.442962646484375
1148,0,2019/11/19 09:11:37,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7078578833629225,IVP,Cooled,3.1052631578947367,5.68678092956543
1149,0,2019/11/19 09:11:43,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7047437026427775,IVP,Cooled,3.3684210526315788,6.476195335388184
1150,0,2019/11/19 09:11:51,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7022115897270638,IVP,Cooled,3.631578947368421,7.379526138305664
1151,0,2019/11/19 09:11:58,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7001224125425325,IVP,Cooled,3.894736842105263,7.004803657531738
1152,0,2019/11/19 09:12:05,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6984134519412607,IVP,Cooled,4.157894736842105,7.458467483520508
1153,0,2019/11/19 09:12:13,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6969976063698324,IVP,Cooled,4.421052631578947,7.927119016647339
1154,0,2019/11/19 09:12:21,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6958167839994363,IVP,Cooled,4.684210526315789,8.230893611907959
1155,0,2019/11/19 09:12:30,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6948311327451773,IVP,Cooled,4.947368421052632,8.701544523239136
1156,0,2019/11/19 09:12:40,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6939894093927571,IVP,Cooled,5.2105263157894735,9.167200326919556
1157,0,2019/11/19 09:12:49,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6932888819242182,IVP,Cooled,5.473684210526316,9.675822973251343
1158,0,2019/11/19 09:13:01,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6927077940657271,IVP,Cooled,5.7368421052631575,11.22567367553711
1159,0,2019/11/19 09:13:12,128,0.2,1,80,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6922186155390367,IVP,Cooled,6.0,11.429521560668945
1160,0,2019/11/19 09:13:14,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8908089781685794,IVP,Cooled,1.0,2.2153573036193848
1161,0,2019/11/19 09:13:17,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.806280159596359,IVP,Cooled,1.263157894736842,2.641040086746216
1162,0,2019/11/19 09:13:20,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7678618873359182,IVP,Cooled,1.526315789473684,3.193631410598755
1163,0,2019/11/19 09:13:24,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7494654747907016,IVP,Cooled,1.7894736842105263,3.583340644836426
1164,0,2019/11/19 09:13:28,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7372063409012761,IVP,Cooled,2.052631578947368,4.080972194671631
1165,0,2019/11/19 09:13:33,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7283993346111828,IVP,Cooled,2.3157894736842106,4.469684839248657
1166,0,2019/11/19 09:13:41,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7215698174319536,IVP,Cooled,2.5789473684210527,7.706284046173096
1167,0,2019/11/19 09:13:47,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7162161512917553,IVP,Cooled,2.8421052631578947,5.91461181640625
1168,0,2019/11/19 09:13:53,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7119281657492458,IVP,Cooled,3.1052631578947367,5.994552850723267
1169,0,2019/11/19 09:13:59,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7084276442999708,IVP,Cooled,3.3684210526315788,6.343295574188232
1170,0,2019/11/19 09:14:06,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7055385750146648,IVP,Cooled,3.631578947368421,6.739001274108887
1171,0,2019/11/19 09:14:13,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7031300434883693,IVP,Cooled,3.894736842105263,7.401509761810303
1172,0,2019/11/19 09:14:21,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7011324878835064,IVP,Cooled,4.157894736842105,7.808206081390381
1173,0,2019/11/19 09:14:30,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.699447057925648,IVP,Cooled,4.421052631578947,9.17918872833252
1174,0,2019/11/19 09:14:39,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6980227025663195,IVP,Cooled,4.684210526315789,8.664572715759277
1175,0,2019/11/19 09:14:48,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6968118448497638,IVP,Cooled,4.947368421052632,9.197176933288574
1176,0,2019/11/19 09:14:58,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6957646576806475,IVP,Cooled,5.2105263157894735,9.465978860855103
1177,0,2019/11/19 09:15:08,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6948854037041506,IVP,Cooled,5.473684210526316,10.107502698898315
1178,0,2019/11/19 09:15:19,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6941360706427327,IVP,Cooled,5.7368421052631575,10.744031190872192
1179,0,2019/11/19 09:15:33,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6934941635546776,IVP,Cooled,6.0,13.991621494293213
1180,0,2019/11/19 09:15:36,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8947943118593005,IVP,Cooled,1.0,2.3062901496887207
1181,0,2019/11/19 09:15:38,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8127345272430277,IVP,Cooled,1.263157894736842,2.6370420455932617
1182,0,2019/11/19 09:15:41,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7745798096328852,IVP,Cooled,1.526315789473684,3.1326749324798584
1183,0,2019/11/19 09:15:45,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7556916464103749,IVP,Cooled,1.7894736842105263,3.626310110092163
1184,0,2019/11/19 09:15:49,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7430088195287319,IVP,Cooled,2.052631578947368,4.039002895355225
1185,0,2019/11/19 09:15:54,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7337048603066907,IVP,Cooled,2.3157894736842106,4.72549295425415
1186,0,2019/11/19 09:15:59,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7264173102925904,IVP,Cooled,2.5789473684210527,4.881377935409546
1187,0,2019/11/19 09:16:05,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7206549311396937,IVP,Cooled,2.8421052631578947,5.488926649093628
1188,0,2019/11/19 09:16:11,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7159881515280794,IVP,Cooled,3.1052631578947367,5.928601980209351
1189,0,2019/11/19 09:16:17,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.712142313306553,IVP,Cooled,3.3684210526315788,6.258357286453247
1190,0,2019/11/19 09:16:24,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.708932475598931,IVP,Cooled,3.631578947368421,6.779970407485962
1191,0,2019/11/19 09:16:31,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7062328147090828,IVP,Cooled,3.894736842105263,7.008800983428955
1192,0,2019/11/19 09:16:38,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7039668900260969,IVP,Cooled,4.157894736842105,7.479450941085815
1193,0,2019/11/19 09:16:47,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7020353163926218,IVP,Cooled,4.421052631578947,8.359799146652222
1194,0,2019/11/19 09:16:56,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7003814835356044,IVP,Cooled,4.684210526315789,8.835446119308472
1195,0,2019/11/19 09:17:05,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6989569117185348,IVP,Cooled,4.947368421052632,9.24713945388794
1196,0,2019/11/19 09:17:14,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.697716756492418,IVP,Cooled,5.2105263157894735,9.165202379226685
1197,0,2019/11/19 09:17:24,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6966639085898589,IVP,Cooled,5.473684210526316,9.585890054702759
1198,0,2019/11/19 09:17:34,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6957497999045332,IVP,Cooled,5.7368421052631575,10.031558513641357
1199,0,2019/11/19 09:17:45,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6949584821482526,IVP,Cooled,6.0,10.44125509262085
1200,0,2019/11/19 09:17:47,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8919778951158787,IVP,Cooled,1.0,1.9155795574188232
1201,0,2019/11/19 09:17:49,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7897040227428438,IVP,Cooled,1.263157894736842,2.3732388019561768
1202,0,2019/11/19 09:17:52,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.708666928749471,IVP,Cooled,1.526315789473684,2.789928674697876
1203,0,2019/11/19 09:17:55,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6963804968276024,IVP,Cooled,1.7894736842105263,3.2495884895324707
1204,0,2019/11/19 09:17:59,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6916668826142562,IVP,Cooled,2.052631578947368,3.675274133682251
1205,0,2019/11/19 09:18:03,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6901665976403555,IVP,Cooled,2.3157894736842106,4.205879211425781
1206,0,2019/11/19 09:18:08,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6897888792452647,IVP,Cooled,2.5789473684210527,4.593592166900635
1207,0,2019/11/19 09:18:13,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.689653631983685,IVP,Cooled,2.8421052631578947,4.948328018188477
1208,0,2019/11/19 09:18:19,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895835686197097,IVP,Cooled,3.1052631578947367,5.417980670928955
1209,0,2019/11/19 09:18:25,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895569767105915,IVP,Cooled,3.3684210526315788,6.0944788455963135
1210,0,2019/11/19 09:18:31,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895490885241664,IVP,Cooled,3.631578947368421,6.447217702865601
1211,0,2019/11/19 09:18:38,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895309077336649,IVP,Cooled,3.894736842105263,6.76398229598999
1212,0,2019/11/19 09:18:46,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895327270376586,IVP,Cooled,4.157894736842105,7.56838583946228
1213,0,2019/11/19 09:18:54,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895358346238886,IVP,Cooled,4.421052631578947,7.79421854019165
1214,0,2019/11/19 09:19:02,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895391793603423,IVP,Cooled,4.684210526315789,8.417755126953125
1215,0,2019/11/19 09:19:11,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895440205962795,IVP,Cooled,4.947368421052632,8.650583267211914
1216,0,2019/11/19 09:19:20,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895329102444387,IVP,Cooled,5.2105263157894735,9.51394248008728
1217,0,2019/11/19 09:19:30,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895283126257101,IVP,Cooled,5.473684210526316,9.678820133209229
1218,0,2019/11/19 09:19:41,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895328939640438,IVP,Cooled,5.7368421052631575,10.269382238388062
1219,0,2019/11/19 09:19:51,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895359634473335,IVP,Cooled,6.0,10.69406771659851
1220,0,2019/11/19 09:19:53,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.884029134461276,IVP,Cooled,1.0,1.9575483798980713
1221,0,2019/11/19 09:19:56,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7745324511911525,IVP,Cooled,1.263157894736842,2.421203136444092
1222,0,2019/11/19 09:19:59,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7154248743092136,IVP,Cooled,1.526315789473684,2.813910484313965
1223,0,2019/11/19 09:20:02,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7014121654909128,IVP,Cooled,1.7894736842105263,3.4054737091064453
1224,0,2019/11/19 09:20:06,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6948469552992701,IVP,Cooled,2.052631578947368,4.031008720397949
1225,0,2019/11/19 09:20:11,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.691909057587766,IVP,Cooled,2.3157894736842106,4.296809673309326
1226,0,2019/11/19 09:20:16,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6906422030084284,IVP,Cooled,2.5789473684210527,4.81642746925354
1227,0,2019/11/19 09:20:21,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6900708945841258,IVP,Cooled,2.8421052631578947,5.060246467590332
1228,0,2019/11/19 09:20:27,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6898016932985566,IVP,Cooled,3.1052631578947367,5.586854457855225
1229,0,2019/11/19 09:20:33,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896714621610903,IVP,Cooled,3.3684210526315788,6.499179124832153
1230,0,2019/11/19 09:20:40,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896082448724267,IVP,Cooled,3.631578947368421,6.3572838306427
1231,0,2019/11/19 09:20:47,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895610685024421,IVP,Cooled,3.894736842105263,7.141701936721802
1232,0,2019/11/19 09:20:54,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895457214708162,IVP,Cooled,4.157894736842105,7.341554880142212
1233,0,2019/11/19 09:21:02,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895419281253944,IVP,Cooled,4.421052631578947,7.929118394851685
1234,0,2019/11/19 09:21:11,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895417973349474,IVP,Cooled,4.684210526315789,8.630598068237305
1235,0,2019/11/19 09:21:20,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895451945269258,IVP,Cooled,4.947368421052632,8.756505012512207
1236,0,2019/11/19 09:21:29,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895334445465209,IVP,Cooled,5.2105263157894735,9.122233867645264
