,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2810,0,2019/11/20 02:07:17,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7969374458648429,IVP,Cooled,0.5215263157894737,1.358135461807251
2811,0,2019/11/20 02:07:19,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7889169657153681,IVP,Cooled,0.5735789473684211,1.4247713088989258
2812,0,2019/11/20 02:07:20,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.78104105636063,IVP,Cooled,0.6256315789473684,1.476348638534546
2813,0,2019/11/20 02:07:22,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7731466406004663,IVP,Cooled,0.6776842105263158,1.5493364334106445
2814,0,2019/11/20 02:07:23,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.765148651675789,IVP,Cooled,0.7297368421052632,1.6220066547393799
2815,0,2019/11/20 02:07:25,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7570328988454424,IVP,Cooled,0.7817894736842106,1.6865942478179932
2816,0,2019/11/20 02:07:27,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7488553931577233,IVP,Cooled,0.8338421052631579,1.7707090377807617
2817,0,2019/11/20 02:07:29,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7407435853586839,IVP,Cooled,0.8858947368421053,1.8488943576812744
2818,0,2019/11/20 02:07:31,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7328946077028811,IVP,Cooled,0.9379473684210526,1.9331622123718262
2819,0,2019/11/20 02:07:33,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7255609720328899,IVP,Cooled,0.99,2.0063588619232178
2820,0,2019/11/20 02:07:35,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7242345035833144,IVP,Cooled,1.0,2.0148532390594482
2821,0,2019/11/20 02:07:37,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7098106966082367,IVP,Cooled,1.1379310344827587,2.235194683074951
2822,0,2019/11/20 02:07:40,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7032696189698944,IVP,Cooled,1.2758620689655173,2.9262914657592773
2823,0,2019/11/20 02:07:43,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7007594340953569,IVP,Cooled,1.4137931034482758,3.143204927444458
2824,0,2019/11/20 02:07:46,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6990482891098407,IVP,Cooled,1.5517241379310345,3.3603062629699707
2825,0,2019/11/20 02:07:50,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6976844752014647,IVP,Cooled,1.6896551724137931,3.592597484588623
2826,0,2019/11/20 02:07:54,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6965684705266174,IVP,Cooled,1.8275862068965516,3.822753429412842
2827,0,2019/11/20 02:07:58,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6956519393912082,IVP,Cooled,1.9655172413793103,4.034447908401489
2828,0,2019/11/20 02:08:02,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6948944137691236,IVP,Cooled,2.103448275862069,4.256412029266357
2829,0,2019/11/20 02:08:07,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6942567709604377,IVP,Cooled,2.2413793103448274,4.4723358154296875
2830,0,2019/11/20 02:08:11,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.693720021486921,IVP,Cooled,2.3793103448275863,4.699666261672974
2831,0,2019/11/20 02:08:16,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6932687251254759,IVP,Cooled,2.5172413793103448,4.9110682010650635
2832,0,2019/11/20 02:08:21,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6928838075295947,IVP,Cooled,2.655172413793103,5.115700006484985
2833,0,2019/11/20 02:08:27,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6925476718717682,IVP,Cooled,2.793103448275862,5.348318099975586
2834,0,2019/11/20 02:08:32,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922489366962575,IVP,Cooled,2.9310344827586206,5.587006092071533
2835,0,2019/11/20 02:08:38,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919838751626919,IVP,Cooled,3.0689655172413794,5.791918754577637
2836,0,2019/11/20 02:08:44,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917472049391715,IVP,Cooled,3.206896551724138,6.0188891887664795
2837,0,2019/11/20 02:08:50,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6915336591365622,IVP,Cooled,3.3448275862068964,6.233553647994995
2838,0,2019/11/20 02:08:57,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691344046946219,IVP,Cooled,3.4827586206896552,6.4637908935546875
2839,0,2019/11/20 02:09:04,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911618598052838,IVP,Cooled,3.6206896551724137,6.675568342208862
2840,0,2019/11/20 02:09:11,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909980384553229,IVP,Cooled,3.7586206896551726,6.912152290344238
2841,0,2019/11/20 02:09:18,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908533209108374,IVP,Cooled,3.896551724137931,7.1177685260772705
2842,0,2019/11/20 02:09:25,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907322759500913,IVP,Cooled,4.0344827586206895,7.326615333557129
2843,0,2019/11/20 02:09:33,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906189040986604,IVP,Cooled,4.172413793103448,7.548318147659302
2844,0,2019/11/20 02:09:40,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905179088902655,IVP,Cooled,4.310344827586206,7.76305079460144
2845,0,2019/11/20 02:09:48,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904268218096561,IVP,Cooled,4.448275862068965,8.002226829528809
2846,0,2019/11/20 02:09:57,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690343634980247,IVP,Cooled,4.586206896551724,8.243018627166748
2847,0,2019/11/20 02:10:05,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902708249992054,IVP,Cooled,4.724137931034482,8.447137594223022
2848,0,2019/11/20 02:10:14,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902028413016629,IVP,Cooled,4.862068965517241,8.656018018722534
2849,0,2019/11/20 02:10:23,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901324131206672,IVP,Cooled,5.0,8.868462800979614
2850,0,2019/11/20 02:10:23,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1932124167765044,IVP,Cooled,0.001,0.4865074157714844
2851,0,2019/11/20 02:10:24,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0154582116999107,IVP,Cooled,0.05305263157894737,0.5739130973815918
2852,0,2019/11/20 02:10:24,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9376573082002486,IVP,Cooled,0.10510526315789474,0.599888801574707
2853,0,2019/11/20 02:10:26,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8921825522064539,IVP,Cooled,0.1571578947368421,1.1009457111358643
2854,0,2019/11/20 02:10:27,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8624792446572354,IVP,Cooled,0.20921052631578949,1.1245036125183105
2855,0,2019/11/20 02:10:28,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8417567924300133,IVP,Cooled,0.26126315789473686,1.1605300903320312
2856,0,2019/11/20 02:10:29,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8265155600728733,IVP,Cooled,0.3133157894736842,1.1867716312408447
2857,0,2019/11/20 02:10:30,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.814692193121956,IVP,Cooled,0.3653684210526316,1.2184531688690186
2858,0,2019/11/20 02:10:32,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8049796154485225,IVP,Cooled,0.41742105263157897,1.2577054500579834
2859,0,2019/11/20 02:10:33,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7965240668140334,IVP,Cooled,0.4694736842105263,1.7803163528442383
2860,0,2019/11/20 02:10:35,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7887601860879607,IVP,Cooled,0.5215263157894737,1.8281052112579346
2861,0,2019/11/20 02:10:37,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7813173151024153,IVP,Cooled,0.5735789473684211,1.9110181331634521
2862,0,2019/11/20 02:10:39,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7739606726687633,IVP,Cooled,0.6256315789473684,1.9665875434875488
2863,0,2019/11/20 02:10:41,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7665518579097538,IVP,Cooled,0.6776842105263158,2.036929130554199
2864,0,2019/11/20 02:10:43,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7590289891428792,IVP,Cooled,0.7297368421052632,2.11409068107605
2865,0,2019/11/20 02:10:45,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7513984679073866,IVP,Cooled,0.7817894736842106,2.185788869857788
2866,0,2019/11/20 02:10:48,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7437345436380667,IVP,Cooled,0.8338421052631579,2.2591633796691895
2867,0,2019/11/20 02:10:50,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7361778199430331,IVP,Cooled,0.8858947368421053,2.332385778427124
2868,0,2019/11/20 02:10:52,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7289306990559772,IVP,Cooled,0.9379473684210526,2.413823366165161
2869,0,2019/11/20 02:10:55,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7222401281146742,IVP,Cooled,0.99,2.5077803134918213
2870,0,2019/11/20 02:10:58,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7210398835789371,IVP,Cooled,1.0,2.522610902786255
2871,0,2019/11/20 02:11:00,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7082827096437719,IVP,Cooled,1.1379310344827587,2.7334518432617188
2872,0,2019/11/20 02:11:03,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7027687149907618,IVP,Cooled,1.2758620689655173,2.949549436569214
2873,0,2019/11/20 02:11:07,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7006568987853732,IVP,Cooled,1.4137931034482758,3.1814239025115967
2874,0,2019/11/20 02:11:10,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6991484391134358,IVP,Cooled,1.5517241379310345,3.3989810943603516
2875,0,2019/11/20 02:11:14,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6979172467927506,IVP,Cooled,1.6896551724137931,3.630255937576294
2876,0,2019/11/20 02:11:17,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6968983740013617,IVP,Cooled,1.8275862068965516,3.8466036319732666
2877,0,2019/11/20 02:11:21,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6960545025928512,IVP,Cooled,1.9655172413793103,4.080658912658691
2878,0,2019/11/20 02:11:26,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.695342638719525,IVP,Cooled,2.103448275862069,4.285811424255371
2879,0,2019/11/20 02:11:30,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6947418633441823,IVP,Cooled,2.2413793103448274,4.503743648529053
2880,0,2019/11/20 02:11:35,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6942332353654468,IVP,Cooled,2.3793103448275863,4.714829921722412
2881,0,2019/11/20 02:11:40,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6937959470211341,IVP,Cooled,2.5172413793103448,4.946202993392944
2882,0,2019/11/20 02:11:45,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6934108568826028,IVP,Cooled,2.655172413793103,5.16004204750061
2883,0,2019/11/20 02:11:51,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6930667079848869,IVP,Cooled,2.793103448275862,5.374233961105347
2884,0,2019/11/20 02:11:56,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6927596200381401,IVP,Cooled,2.9310344827586206,5.594709157943726
2885,0,2019/11/20 02:12:02,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924803820448258,IVP,Cooled,3.0689655172413794,5.819821119308472
2886,0,2019/11/20 02:12:08,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922276457176206,IVP,Cooled,3.206896551724138,6.042031764984131
2887,0,2019/11/20 02:12:14,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919985727289089,IVP,Cooled,3.3448275862068964,6.2876362800598145
2888,0,2019/11/20 02:12:21,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917794642351311,IVP,Cooled,3.4827586206896552,6.496926784515381
2889,0,2019/11/20 02:12:28,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6915801743285646,IVP,Cooled,3.6206896551724137,6.711592197418213
2890,0,2019/11/20 02:12:35,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914021838525932,IVP,Cooled,3.7586206896551726,6.916714668273926
2891,0,2019/11/20 02:12:42,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912479318729401,IVP,Cooled,3.896551724137931,7.138665437698364
2892,0,2019/11/20 02:12:49,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911036501693859,IVP,Cooled,4.0344827586206895,7.35426664352417
2893,0,2019/11/20 02:12:57,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909740338209764,IVP,Cooled,4.172413793103448,7.598636150360107
2894,0,2019/11/20 02:13:05,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908540816970677,IVP,Cooled,4.310344827586206,7.8130810260772705
2895,0,2019/11/20 02:13:13,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907452293376695,IVP,Cooled,4.448275862068965,8.034602165222168
2896,0,2019/11/20 02:13:21,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906464383761652,IVP,Cooled,4.586206896551724,8.245304107666016
2897,0,2019/11/20 02:13:29,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905546568432197,IVP,Cooled,4.724137931034482,8.474522829055786
2898,0,2019/11/20 02:13:38,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904617759748076,IVP,Cooled,4.862068965517241,8.716068029403687
2899,0,2019/11/20 02:13:47,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903770809772176,IVP,Cooled,5.0,8.955234050750732
2900,0,2019/11/20 02:13:48,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.192446482752148,IVP,Cooled,0.001,0.4947683811187744
2901,0,2019/11/20 02:13:48,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0025296486815305,IVP,Cooled,0.05305263157894737,0.5758960247039795
2902,0,2019/11/20 02:13:49,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9239425541604136,IVP,Cooled,0.10510526315789474,1.0888173580169678
2903,0,2019/11/20 02:13:50,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8792858907499208,IVP,Cooled,0.1571578947368421,1.1175830364227295
2904,0,2019/11/20 02:13:51,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8507291361184426,IVP,Cooled,0.20921052631578949,1.1396267414093018
2905,0,2019/11/20 02:13:53,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8311552808348652,IVP,Cooled,0.26126315789473686,1.1765522956848145
2906,0,2019/11/20 02:13:54,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8169582750797983,IVP,Cooled,0.3133157894736842,1.2128932476043701
2907,0,2019/11/20 02:13:55,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8060421688231363,IVP,Cooled,0.3653684210526316,1.2386894226074219
2908,0,2019/11/20 02:13:57,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7970982351202736,IVP,Cooled,0.41742105263157897,1.7536447048187256
2909,0,2019/11/20 02:13:59,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7892869658396517,IVP,Cooled,0.4694736842105263,1.7960574626922607
2910,0,2019/11/20 02:14:01,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7820671127193399,IVP,Cooled,0.5215263157894737,1.8635156154632568
2911,0,2019/11/20 02:14:03,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7750961619363086,IVP,Cooled,0.5735789473684211,1.915417194366455
2912,0,2019/11/20 02:14:05,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7681653263975665,IVP,Cooled,0.6256315789473684,1.99501633644104
2913,0,2019/11/20 02:14:07,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7611596180022719,IVP,Cooled,0.6776842105263158,2.0690150260925293
2914,0,2019/11/20 02:14:09,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.754038188050292,IVP,Cooled,0.7297368421052632,2.143737554550171
2915,0,2019/11/20 02:14:11,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7468255509404689,IVP,Cooled,0.7817894736842106,2.207216739654541
2916,0,2019/11/20 02:14:13,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7396095797963282,IVP,Cooled,0.8338421052631579,2.289910078048706
2917,0,2019/11/20 02:14:16,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7325402992870175,IVP,Cooled,0.8858947368421053,2.370288848876953
2918,0,2019/11/20 02:14:18,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7258209877284084,IVP,Cooled,0.9379473684210526,2.4512076377868652
2919,0,2019/11/20 02:14:21,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7196856448343227,IVP,Cooled,0.99,2.525153636932373
2920,0,2019/11/20 02:14:23,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7185926213872067,IVP,Cooled,1.0,2.5609121322631836
2921,0,2019/11/20 02:14:26,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7072114615547167,IVP,Cooled,1.1379310344827587,2.761676788330078
2922,0,2019/11/20 02:14:29,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7024491393494219,IVP,Cooled,1.2758620689655173,2.975722312927246
2923,0,2019/11/20 02:14:32,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.700601756628568,IVP,Cooled,1.4137931034482758,3.2057976722717285
2924,0,2019/11/20 02:14:36,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6992416633555351,IVP,Cooled,1.5517241379310345,3.430363416671753
2925,0,2019/11/20 02:14:39,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6981144299474034,IVP,Cooled,1.6896551724137931,3.6488583087921143
2926,0,2019/11/20 02:14:43,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6971800854003665,IVP,Cooled,1.8275862068965516,3.882652997970581
2927,0,2019/11/20 02:14:47,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6964015864286259,IVP,Cooled,1.9655172413793103,4.111027479171753
2928,0,2019/11/20 02:14:52,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6957437706366874,IVP,Cooled,2.103448275862069,4.311500310897827
2929,0,2019/11/20 02:14:56,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6951746356802697,IVP,Cooled,2.2413793103448274,4.542223215103149
2930,0,2019/11/20 02:15:01,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6946797075034707,IVP,Cooled,2.3793103448275863,4.747586965560913
2931,0,2019/11/20 02:15:06,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6942519018116429,IVP,Cooled,2.5172413793103448,4.957297325134277
2932,0,2019/11/20 02:15:11,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6938719519065892,IVP,Cooled,2.655172413793103,5.179483652114868
2933,0,2019/11/20 02:15:17,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6935282373268014,IVP,Cooled,2.793103448275862,5.399490833282471
2934,0,2019/11/20 02:15:22,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6932138275958939,IVP,Cooled,2.9310344827586206,5.6083903312683105
2935,0,2019/11/20 02:15:28,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6929284737975344,IVP,Cooled,3.0689655172413794,5.848405361175537
2936,0,2019/11/20 02:15:34,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6926661374104438,IVP,Cooled,3.206896551724138,6.081355094909668
2937,0,2019/11/20 02:15:40,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924256388559439,IVP,Cooled,3.3448275862068964,6.300436735153198
2938,0,2019/11/20 02:15:47,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922004017607519,IVP,Cooled,3.4827586206896552,6.519612789154053
2939,0,2019/11/20 02:15:54,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919877381795513,IVP,Cooled,3.6206896551724137,6.7353880405426025
2940,0,2019/11/20 02:16:01,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691792310420686,IVP,Cooled,3.7586206896551726,6.976438522338867
2941,0,2019/11/20 02:16:08,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916213490050303,IVP,Cooled,3.896551724137931,7.166075944900513
2942,0,2019/11/20 02:16:15,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914656183512565,IVP,Cooled,4.0344827586206895,7.380865812301636
2943,0,2019/11/20 02:16:23,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913197950782813,IVP,Cooled,4.172413793103448,7.637301445007324
2944,0,2019/11/20 02:16:31,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911875140807607,IVP,Cooled,4.310344827586206,7.855196952819824
2945,0,2019/11/20 02:16:39,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910638434899916,IVP,Cooled,4.448275862068965,8.054536581039429
2946,0,2019/11/20 02:16:47,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909506369776297,IVP,Cooled,4.586206896551724,8.276099681854248
2947,0,2019/11/20 02:16:56,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908467892456942,IVP,Cooled,4.724137931034482,8.502874612808228
