,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3865,0,2019/11/20 04:03:52,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4305153408247888,IVP,Partially Cooled,0.7817894736842106,2.4210124015808105
3866,0,2019/11/20 04:03:55,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3625559471532511,IVP,Cooled,0.8338421052631579,2.473846197128296
3867,0,2019/11/20 04:03:57,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3037292574279777,IVP,Cooled,0.8858947368421053,2.5468435287475586
3868,0,2019/11/20 04:04:00,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.252207757789028,IVP,Cooled,0.9379473684210526,2.6251416206359863
3869,0,2019/11/20 04:04:03,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2054655214016998,IVP,Cooled,0.99,3.1043827533721924
3870,0,2019/11/20 04:04:06,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1968056398108518,IVP,Cooled,1.0,3.2076103687286377
3871,0,2019/11/20 04:04:10,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.078421698935758,IVP,Cooled,1.1379310344827587,3.410975456237793
3872,0,2019/11/20 04:04:13,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9331368850457116,IVP,Cooled,1.2758620689655173,3.470381021499634
3873,0,2019/11/20 04:04:17,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8536163817435604,IVP,Cooled,1.4137931034482758,3.6994822025299072
3874,0,2019/11/20 04:04:21,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8243431264938332,IVP,Cooled,1.5517241379310345,3.7858219146728516
3875,0,2019/11/20 04:04:25,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8030638386120448,IVP,Cooled,1.6896551724137931,3.9618313312530518
3876,0,2019/11/20 04:04:29,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7867151299434093,IVP,Cooled,1.8275862068965516,4.107421875
3877,0,2019/11/20 04:04:33,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7736712969542947,IVP,Cooled,1.9655172413793103,4.252777099609375
3878,0,2019/11/20 04:04:38,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7629924518126519,IVP,Cooled,2.103448275862069,4.404586315155029
3879,0,2019/11/20 04:04:42,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7541543741555297,IVP,Cooled,2.2413793103448274,4.577203273773193
3880,0,2019/11/20 04:04:47,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7467274395985188,IVP,Cooled,2.3793103448275863,4.762768507003784
3881,0,2019/11/20 04:04:52,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7403971485082238,IVP,Cooled,2.5172413793103448,4.843957424163818
3882,0,2019/11/20 04:04:57,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7349335409170019,IVP,Cooled,2.655172413793103,5.013806581497192
3883,0,2019/11/20 04:05:02,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7301708703766572,IVP,Cooled,2.793103448275862,5.129721403121948
3884,0,2019/11/20 04:05:07,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7259740168967684,IVP,Cooled,2.9310344827586206,5.234803199768066
3885,0,2019/11/20 04:05:13,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7222344608536908,IVP,Cooled,3.0689655172413794,5.422648668289185
3886,0,2019/11/20 04:05:18,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7189325978558568,IVP,Cooled,3.206896551724138,5.569026470184326
3887,0,2019/11/20 04:05:24,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7160584641687271,IVP,Cooled,3.3448275862068964,5.756969690322876
3888,0,2019/11/20 04:05:30,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7135381091261417,IVP,Cooled,3.4827586206896552,5.914645195007324
3889,0,2019/11/20 04:05:36,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7113069150053877,IVP,Cooled,3.6206896551724137,6.0380613803863525
3890,0,2019/11/20 04:05:42,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7093183913212833,IVP,Cooled,3.7586206896551726,6.276622772216797
3891,0,2019/11/20 04:05:49,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7075338525664562,IVP,Cooled,3.896551724137931,6.523024082183838
3892,0,2019/11/20 04:05:56,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7059237123626587,IVP,Cooled,4.0344827586206895,6.612380743026733
3893,0,2019/11/20 04:06:02,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7044695158821133,IVP,Cooled,4.172413793103448,6.779642343521118
3894,0,2019/11/20 04:06:09,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7031545210088225,IVP,Cooled,4.310344827586206,6.992294073104858
3895,0,2019/11/20 04:06:17,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7019631072581156,IVP,Cooled,4.448275862068965,7.220832824707031
3896,0,2019/11/20 04:06:24,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7008835624342968,IVP,Cooled,4.586206896551724,7.352333307266235
3897,0,2019/11/20 04:06:32,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6999012433787859,IVP,Cooled,4.724137931034482,7.636913776397705
3898,0,2019/11/20 04:06:39,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.699008470378619,IVP,Cooled,4.862068965517241,7.836004972457886
3899,0,2019/11/20 04:06:47,128,0.2,1,80,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6981937003378117,IVP,Cooled,5.0,8.01146936416626
3900,0,2019/11/20 04:06:48,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.317782227689705,IVP,Failed,0.001,0.44601917266845703
3901,0,2019/11/20 04:06:49,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.93466385949431,IVP,Partially Cooled,0.05305263157894737,1.1530249118804932
3902,0,2019/11/20 04:06:50,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,7.760273160712387,IVP,Partially Cooled,0.10510526315789474,1.2179207801818848
3903,0,2019/11/20 04:06:52,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.96565422563007,IVP,Partially Cooled,0.1571578947368421,1.2780346870422363
3904,0,2019/11/20 04:06:53,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.794546668475025,IVP,Partially Cooled,0.20921052631578949,1.3403949737548828
3905,0,2019/11/20 04:06:54,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.9632652395509895,IVP,Partially Cooled,0.26126315789473686,1.387786865234375
3906,0,2019/11/20 04:06:56,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.349119457083895,IVP,Partially Cooled,0.3133157894736842,1.8884806632995605
3907,0,2019/11/20 04:06:58,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.88687892946466,IVP,Partially Cooled,0.3653684210526316,1.9573578834533691
3908,0,2019/11/20 04:07:00,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5322202878633226,IVP,Partially Cooled,0.41742105263157897,2.035536527633667
3909,0,2019/11/20 04:07:02,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2555991308517362,IVP,Partially Cooled,0.4694736842105263,2.059746026992798
3910,0,2019/11/20 04:07:05,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.0374700817988343,IVP,Partially Cooled,0.5215263157894737,2.1391124725341797
3911,0,2019/11/20 04:07:07,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.863599975123678,IVP,Partially Cooled,0.5735789473684211,2.2094085216522217
3912,0,2019/11/20 04:07:09,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7233267066521922,IVP,Partially Cooled,0.6256315789473684,2.233166456222534
3913,0,2019/11/20 04:07:12,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6088172963188043,IVP,Partially Cooled,0.6776842105263158,2.320237874984741
3914,0,2019/11/20 04:07:14,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5141633602592346,IVP,Partially Cooled,0.7297368421052632,2.3692078590393066
3915,0,2019/11/20 04:07:16,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4346061962009302,IVP,Partially Cooled,0.7817894736842106,2.4495606422424316
3916,0,2019/11/20 04:07:19,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3665133103558642,IVP,Cooled,0.8338421052631579,2.4970290660858154
3917,0,2019/11/20 04:07:21,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3075295620180913,IVP,Cooled,0.8858947368421053,2.5592732429504395
3918,0,2019/11/20 04:07:24,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2557969171053407,IVP,Cooled,0.9379473684210526,3.046478271484375
3919,0,2019/11/20 04:07:28,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.208713953885279,IVP,Cooled,0.99,3.1268162727355957
3920,0,2019/11/20 04:07:31,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1999731147956918,IVP,Cooled,1.0,3.192836046218872
3921,0,2019/11/20 04:07:34,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0798771118322814,IVP,Cooled,1.1379310344827587,3.2821335792541504
3922,0,2019/11/20 04:07:38,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9376674550048774,IVP,Cooled,1.2758620689655173,3.4655842781066895
3923,0,2019/11/20 04:07:41,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8649924011864033,IVP,Cooled,1.4137931034482758,3.616302251815796
3924,0,2019/11/20 04:07:45,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8355199339427651,IVP,Cooled,1.5517241379310345,3.7675366401672363
3925,0,2019/11/20 04:07:49,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8138564857656347,IVP,Cooled,1.6896551724137931,3.9316937923431396
3926,0,2019/11/20 04:07:53,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.79707699176793,IVP,Cooled,1.8275862068965516,4.103477239608765
3927,0,2019/11/20 04:07:57,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7835463219199446,IVP,Cooled,1.9655172413793103,4.259273529052734
3928,0,2019/11/20 04:08:02,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7723829319349711,IVP,Cooled,2.103448275862069,4.393133163452148
3929,0,2019/11/20 04:08:06,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7630887516685967,IVP,Cooled,2.2413793103448274,4.548360347747803
3930,0,2019/11/20 04:08:11,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7552304318054378,IVP,Cooled,2.3793103448275863,4.716002702713013
3931,0,2019/11/20 04:08:16,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.748481255581627,IVP,Cooled,2.5172413793103448,4.847116947174072
3932,0,2019/11/20 04:08:21,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7426063113820488,IVP,Cooled,2.655172413793103,4.982783555984497
3933,0,2019/11/20 04:08:26,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7374482985712927,IVP,Cooled,2.793103448275862,5.435209512710571
3934,0,2019/11/20 04:08:33,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7328687091062349,IVP,Cooled,2.9310344827586206,6.225427865982056
3935,0,2019/11/20 04:08:39,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7287759717882636,IVP,Cooled,3.0689655172413794,6.088046312332153
3936,0,2019/11/20 04:08:45,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7251502919144341,IVP,Cooled,3.206896551724138,6.596332550048828
3937,0,2019/11/20 04:08:51,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7219692132269963,IVP,Cooled,3.3448275862068964,5.652177810668945
3938,0,2019/11/20 04:08:57,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7191543829411005,IVP,Cooled,3.4827586206896552,6.177246332168579
3939,0,2019/11/20 04:09:04,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7166380823893891,IVP,Cooled,3.6206896551724137,6.696831464767456
3940,0,2019/11/20 04:09:11,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7143754750841076,IVP,Cooled,3.7586206896551726,6.750630855560303
3941,0,2019/11/20 04:09:18,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7123336309865627,IVP,Cooled,3.896551724137931,6.849507093429565
3942,0,2019/11/20 04:09:25,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7104785999720039,IVP,Cooled,4.0344827586206895,7.6699745655059814
3943,0,2019/11/20 04:09:33,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7087852278369471,IVP,Cooled,4.172413793103448,7.791802883148193
3944,0,2019/11/20 04:09:40,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7072433533922136,IVP,Cooled,4.310344827586206,6.854199171066284
3945,0,2019/11/20 04:09:47,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7058354176087325,IVP,Cooled,4.448275862068965,7.079432725906372
3946,0,2019/11/20 04:09:55,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.704548588313925,IVP,Cooled,4.586206896551724,7.776352882385254
3947,0,2019/11/20 04:10:03,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7033695088950176,IVP,Cooled,4.724137931034482,7.667305946350098
3948,0,2019/11/20 04:10:11,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7022888643606895,IVP,Cooled,4.862068965517241,7.9898622035980225
3949,0,2019/11/20 04:10:19,128,0.2,1,90,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7012966097594706,IVP,Cooled,5.0,7.993351936340332
3950,0,2019/11/20 04:10:19,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.317782462778975,IVP,Failed,0.001,0.45964956283569336
3951,0,2019/11/20 04:10:20,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.934837805661006,IVP,Partially Cooled,0.05305263157894737,1.1606683731079102
3952,0,2019/11/20 04:10:22,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,7.760884791385501,IVP,Partially Cooled,0.10510526315789474,1.2405481338500977
3953,0,2019/11/20 04:10:23,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.966909420225443,IVP,Partially Cooled,0.1571578947368421,1.34116792678833
3954,0,2019/11/20 04:10:24,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.796492360895077,IVP,Partially Cooled,0.20921052631578949,1.3917131423950195
3955,0,2019/11/20 04:10:26,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.965845552829842,IVP,Partially Cooled,0.26126315789473686,1.4420247077941895
3956,0,2019/11/20 04:10:28,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.3522683397250406,IVP,Partially Cooled,0.3133157894736842,1.9085729122161865
3957,0,2019/11/20 04:10:30,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.890500781453734,IVP,Partially Cooled,0.3653684210526316,1.959259033203125
3958,0,2019/11/20 04:10:32,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.536179468030999,IVP,Partially Cooled,0.41742105263157897,2.012061357498169
3959,0,2019/11/20 04:10:34,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.259764867563076,IVP,Partially Cooled,0.4694736842105263,2.0770039558410645
3960,0,2019/11/20 04:10:36,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.0417385204970095,IVP,Partially Cooled,0.5215263157894737,2.329318046569824
3961,0,2019/11/20 04:10:38,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8678990717446309,IVP,Partially Cooled,0.5735789473684211,2.2527787685394287
3962,0,2019/11/20 04:10:41,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7276006896648965,IVP,Partially Cooled,0.6256315789473684,2.270488739013672
3963,0,2019/11/20 04:10:43,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6130539067113976,IVP,Partially Cooled,0.6776842105263158,2.3256824016571045
3964,0,2019/11/20 04:10:45,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.518358048981942,IVP,Partially Cooled,0.7297368421052632,2.4117982387542725
3965,0,2019/11/20 04:10:48,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4387283277961682,IVP,Partially Cooled,0.7817894736842106,2.4569356441497803
3966,0,2019/11/20 04:10:50,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3705118027040748,IVP,Cooled,0.8338421052631579,2.5223424434661865
3967,0,2019/11/20 04:10:53,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3113713034951506,IVP,Cooled,0.8858947368421053,2.994439125061035
3968,0,2019/11/20 04:10:57,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.259420027811451,IVP,Cooled,0.9379473684210526,3.046799659729004
3969,0,2019/11/20 04:11:00,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2119978785077192,IVP,Cooled,0.99,3.123255491256714
3970,0,2019/11/20 04:11:03,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2031806545880657,IVP,Cooled,1.0,3.140519618988037
3971,0,2019/11/20 04:11:06,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0816314278533667,IVP,Cooled,1.1379310344827587,3.311173677444458
3972,0,2019/11/20 04:11:10,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9431178727338597,IVP,Cooled,1.2758620689655173,3.5087873935699463
3973,0,2019/11/20 04:11:13,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8758606472571232,IVP,Cooled,1.4137931034482758,3.663991689682007
3974,0,2019/11/20 04:11:17,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8461898764920386,IVP,Cooled,1.5517241379310345,3.8364477157592773
3975,0,2019/11/20 04:11:21,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8241895315494503,IVP,Cooled,1.6896551724137931,4.018032073974609
3976,0,2019/11/20 04:11:25,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8070153540886619,IVP,Cooled,1.8275862068965516,4.096355438232422
3977,0,2019/11/20 04:11:30,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7930418669167003,IVP,Cooled,1.9655172413793103,4.2799060344696045
3978,0,2019/11/20 04:11:34,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7814517599128616,IVP,Cooled,2.103448275862069,4.4280383586883545
3979,0,2019/11/20 04:11:39,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7717613906317066,IVP,Cooled,2.2413793103448274,4.641886234283447
3980,0,2019/11/20 04:11:44,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7635239798098075,IVP,Cooled,2.3793103448275863,4.724571704864502
3981,0,2019/11/20 04:11:49,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7564007232549342,IVP,Cooled,2.5172413793103448,4.902073860168457
3982,0,2019/11/20 04:11:54,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7501582565148195,IVP,Cooled,2.655172413793103,5.142002105712891
3983,0,2019/11/20 04:11:59,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7446479782599779,IVP,Cooled,2.793103448275862,5.396843671798706
3984,0,2019/11/20 04:12:05,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7397292048483141,IVP,Cooled,2.9310344827586206,5.325481653213501
3985,0,2019/11/20 04:12:10,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7353262373373844,IVP,Cooled,3.0689655172413794,5.5398268699646
3986,0,2019/11/20 04:12:16,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7314170092523582,IVP,Cooled,3.206896551724138,5.631894826889038
3987,0,2019/11/20 04:12:21,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7279569234284785,IVP,Cooled,3.3448275862068964,5.772080898284912
3988,0,2019/11/20 04:12:27,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7248695454597769,IVP,Cooled,3.4827586206896552,5.96977972984314
3989,0,2019/11/20 04:12:34,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7220939634098364,IVP,Cooled,3.6206896551724137,6.161695957183838
3990,0,2019/11/20 04:12:40,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7195803688787905,IVP,Cooled,3.7586206896551726,6.320306301116943
3991,0,2019/11/20 04:12:46,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7172965414342453,IVP,Cooled,3.896551724137931,6.347570180892944
3992,0,2019/11/20 04:12:53,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7152154332639998,IVP,Cooled,4.0344827586206895,6.539226055145264
3993,0,2019/11/20 04:13:00,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.713310253727645,IVP,Cooled,4.172413793103448,6.741737365722656
3994,0,2019/11/20 04:13:07,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7115577231518818,IVP,Cooled,4.310344827586206,6.911309719085693
3995,0,2019/11/20 04:13:14,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7099461066365678,IVP,Cooled,4.448275862068965,7.212925910949707
3996,0,2019/11/20 04:13:21,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7084644267478942,IVP,Cooled,4.586206896551724,7.307833433151245
3997,0,2019/11/20 04:13:29,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7070992324629509,IVP,Cooled,4.724137931034482,8.030296325683594
3998,0,2019/11/20 04:13:37,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.705840144339072,IVP,Cooled,4.862068965517241,8.192787170410156
3999,0,2019/11/20 04:13:46,128,0.2,1,100,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7046781519614809,IVP,Cooled,5.0,8.39926791191101
4000,0,2019/11/20 04:13:46,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.316293689412095,IVP,Failed,0.001,0.449951171875
4001,0,2019/11/20 04:13:48,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.317205571989197,IVP,Partially Cooled,0.05305263157894737,1.1581270694732666
4002,0,2019/11/20 04:13:49,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.203226175830517,IVP,Partially Cooled,0.10510526315789474,1.2617290019989014
4003,0,2019/11/20 04:13:50,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.3971062990103835,IVP,Partially Cooled,0.1571578947368421,1.289499044418335
