,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
817,0,2019/11/20 00:10:21,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.708827517069627,IVP,Partially Cooled,0.8858947368421053,2.6627416610717773
818,0,2019/11/20 00:10:23,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.6485970435595427,IVP,Partially Cooled,0.9379473684210526,2.728519916534424
819,0,2019/11/20 00:10:26,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.573022174825291,IVP,Partially Cooled,0.99,2.822263717651367
820,0,2019/11/20 00:10:29,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.556191158239831,IVP,Partially Cooled,1.0,2.8405075073242188
821,0,2019/11/20 00:10:32,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2040760771115475,IVP,Cooled,1.1379310344827587,3.058807849884033
822,0,2019/11/20 00:10:36,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8363494625796016,IVP,Cooled,1.2758620689655173,3.2766592502593994
823,0,2019/11/20 00:10:39,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7734548792299225,IVP,Cooled,1.4137931034482758,3.4994874000549316
824,0,2019/11/20 00:10:43,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7556557050120891,IVP,Cooled,1.5517241379310345,3.7225117683410645
825,0,2019/11/20 00:10:47,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7450120977862773,IVP,Cooled,1.6896551724137931,3.949047327041626
826,0,2019/11/20 00:10:51,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7376004934653083,IVP,Cooled,1.8275862068965516,4.160933017730713
827,0,2019/11/20 00:10:55,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7318657263511659,IVP,Cooled,1.9655172413793103,4.381126642227173
828,0,2019/11/20 00:11:00,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.726973000826324,IVP,Cooled,2.103448275862069,4.626465559005737
829,0,2019/11/20 00:11:05,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7226004215515818,IVP,Cooled,2.2413793103448274,4.825309753417969
830,0,2019/11/20 00:11:10,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7187425948039053,IVP,Cooled,2.3793103448275863,5.026732444763184
831,0,2019/11/20 00:11:15,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7153090903699872,IVP,Cooled,2.5172413793103448,5.241732597351074
832,0,2019/11/20 00:11:21,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7126072027185001,IVP,Cooled,2.655172413793103,5.47379207611084
833,0,2019/11/20 00:11:26,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.710369245340215,IVP,Cooled,2.793103448275862,5.706074953079224
834,0,2019/11/20 00:11:32,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7084217018395402,IVP,Cooled,2.9310344827586206,5.913378715515137
835,0,2019/11/20 00:11:38,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7066601823907618,IVP,Cooled,3.0689655172413794,6.136305093765259
836,0,2019/11/20 00:11:45,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7049931988268461,IVP,Cooled,3.206896551724138,6.3623206615448
837,0,2019/11/20 00:11:51,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7033726543878898,IVP,Cooled,3.3448275862068964,6.5690672397613525
838,0,2019/11/20 00:11:58,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7018418013571998,IVP,Cooled,3.4827586206896552,6.849044322967529
839,0,2019/11/20 00:12:06,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7004815740495707,IVP,Cooled,3.6206896551724137,7.537674188613892
840,0,2019/11/20 00:12:13,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6993211093331875,IVP,Cooled,3.7586206896551726,7.741638422012329
841,0,2019/11/20 00:12:21,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6983255745876944,IVP,Cooled,3.896551724137931,7.975037336349487
842,0,2019/11/20 00:12:30,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6974413028494523,IVP,Cooled,4.0344827586206895,8.183212041854858
843,0,2019/11/20 00:12:38,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6966488196859859,IVP,Cooled,4.172413793103448,8.40665888786316
844,0,2019/11/20 00:12:47,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6959401066101096,IVP,Cooled,4.310344827586206,8.654497623443604
845,0,2019/11/20 00:12:56,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6952951342270006,IVP,Cooled,4.448275862068965,8.877138614654541
846,0,2019/11/20 00:13:05,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6947144650342499,IVP,Cooled,4.586206896551724,9.066252708435059
847,0,2019/11/20 00:13:14,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6941930563375112,IVP,Cooled,4.724137931034482,9.288749694824219
848,0,2019/11/20 00:13:23,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6937367223281894,IVP,Cooled,4.862068965517241,9.52638578414917
849,0,2019/11/20 00:13:33,128,0.2,1,70,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6933203346265466,IVP,Cooled,5.0,9.760029077529907
850,0,2019/11/20 00:13:34,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201352964799053,IVP,Failed,0.001,0.49178552627563477
851,0,2019/11/20 00:13:34,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.0317482950728647,IVP,Partially Cooled,0.05305263157894737,0.5787651538848877
852,0,2019/11/20 00:13:35,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.678274656966572,IVP,Partially Cooled,0.10510526315789474,0.6233901977539062
853,0,2019/11/20 00:13:36,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.4205640487182953,IVP,Partially Cooled,0.1571578947368421,0.67169189453125
854,0,2019/11/20 00:13:36,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.2619145735036064,IVP,Partially Cooled,0.20921052631578949,0.7290303707122803
855,0,2019/11/20 00:13:37,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.1629597013217388,IVP,Partially Cooled,0.26126315789473686,0.8008944988250732
856,0,2019/11/20 00:13:38,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.096929725542556,IVP,Partially Cooled,0.3133157894736842,0.8651590347290039
857,0,2019/11/20 00:13:39,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.049118608794329,IVP,Partially Cooled,0.3653684210526316,1.405951738357544
858,0,2019/11/20 00:13:41,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.0114564103904082,IVP,Partially Cooled,0.41742105263157897,1.4787521362304688
859,0,2019/11/20 00:13:43,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.9792875691472727,IVP,Partially Cooled,0.4694736842105263,1.5501766204833984
860,0,2019/11/20 00:13:44,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.94975428962681,IVP,Partially Cooled,0.5215263157894737,1.6257095336914062
861,0,2019/11/20 00:13:46,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.920965123846416,IVP,Partially Cooled,0.5735789473684211,1.7120327949523926
862,0,2019/11/20 00:13:48,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8915375856766565,IVP,Partially Cooled,0.6256315789473684,1.7856194972991943
863,0,2019/11/20 00:13:50,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8603116381416158,IVP,Partially Cooled,0.6776842105263158,1.8775312900543213
864,0,2019/11/20 00:13:52,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8261389044886835,IVP,Partially Cooled,0.7297368421052632,1.9384784698486328
865,0,2019/11/20 00:13:54,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.7877101610048907,IVP,Partially Cooled,0.7817894736842106,2.0187013149261475
866,0,2019/11/20 00:13:56,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.743345367447599,IVP,Partially Cooled,0.8338421052631579,2.590808391571045
867,0,2019/11/20 00:13:59,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.6907373878932743,IVP,Partially Cooled,0.8858947368421053,2.6599619388580322
868,0,2019/11/20 00:14:02,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.626526379053547,IVP,Partially Cooled,0.9379473684210526,2.7462055683135986
869,0,2019/11/20 00:14:04,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5453643228584695,IVP,Partially Cooled,0.99,2.8308565616607666
870,0,2019/11/20 00:14:07,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5271982739385273,IVP,Partially Cooled,1.0,2.857870101928711
871,0,2019/11/20 00:14:10,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1508837972266632,IVP,Cooled,1.1379310344827587,3.0645289421081543
872,0,2019/11/20 00:14:14,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.836469385958844,IVP,Cooled,1.2758620689655173,3.2935705184936523
873,0,2019/11/20 00:14:17,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7881424138902164,IVP,Cooled,1.4137931034482758,3.5169153213500977
874,0,2019/11/20 00:14:21,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7705919911785476,IVP,Cooled,1.5517241379310345,3.7402408123016357
875,0,2019/11/20 00:14:25,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.759280243593015,IVP,Cooled,1.6896551724137931,3.9549720287323
876,0,2019/11/20 00:14:29,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7509882959549813,IVP,Cooled,1.8275862068965516,4.166266918182373
877,0,2019/11/20 00:14:34,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7443057415881756,IVP,Cooled,1.9655172413793103,4.417322635650635
878,0,2019/11/20 00:14:38,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7384272505687075,IVP,Cooled,2.103448275862069,4.6059041023254395
879,0,2019/11/20 00:14:43,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7331831967668311,IVP,Cooled,2.2413793103448274,4.821177959442139
880,0,2019/11/20 00:14:48,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7285161466745604,IVP,Cooled,2.3793103448275863,5.019083023071289
881,0,2019/11/20 00:14:53,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.724479303587322,IVP,Cooled,2.5172413793103448,5.2466607093811035
882,0,2019/11/20 00:14:59,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.721255003464581,IVP,Cooled,2.655172413793103,5.46493124961853
883,0,2019/11/20 00:15:05,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7185042394105231,IVP,Cooled,2.793103448275862,5.6865644454956055
884,0,2019/11/20 00:15:10,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7160519362487677,IVP,Cooled,2.9310344827586206,5.921165466308594
885,0,2019/11/20 00:15:17,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.713766017640039,IVP,Cooled,3.0689655172413794,6.152260065078735
886,0,2019/11/20 00:15:23,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7115625319398929,IVP,Cooled,3.206896551724138,6.386081218719482
887,0,2019/11/20 00:15:30,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.709435827951168,IVP,Cooled,3.3448275862068964,7.080799579620361
888,0,2019/11/20 00:15:37,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7074699046976765,IVP,Cooled,3.4827586206896552,7.316019773483276
889,0,2019/11/20 00:15:45,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7057541886909892,IVP,Cooled,3.6206896551724137,7.5318825244903564
890,0,2019/11/20 00:15:53,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7042696503811757,IVP,Cooled,3.7586206896551726,7.736645460128784
891,0,2019/11/20 00:16:01,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7029503538013546,IVP,Cooled,3.896551724137931,7.987533807754517
892,0,2019/11/20 00:16:09,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7017538449674938,IVP,Cooled,4.0344827586206895,8.2153639793396
893,0,2019/11/20 00:16:18,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7006702084596256,IVP,Cooled,4.172413793103448,8.431631326675415
894,0,2019/11/20 00:16:26,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6996851002666563,IVP,Cooled,4.310344827586206,8.634093761444092
895,0,2019/11/20 00:16:35,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6987933850585977,IVP,Cooled,4.448275862068965,8.833509922027588
896,0,2019/11/20 00:16:44,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6979740943002211,IVP,Cooled,4.586206896551724,9.061827659606934
897,0,2019/11/20 00:16:53,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6972263939121123,IVP,Cooled,4.724137931034482,9.28813624382019
898,0,2019/11/20 00:17:03,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6965450495810268,IVP,Cooled,4.862068965517241,9.524447917938232
899,0,2019/11/20 00:17:13,128,0.2,1,80,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.695933446780484,IVP,Cooled,5.0,9.737793445587158
900,0,2019/11/20 00:17:13,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201352976054213,IVP,Failed,0.001,0.48444175720214844
901,0,2019/11/20 00:17:14,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.031828813867328,IVP,Partially Cooled,0.05305263157894737,0.567718505859375
902,0,2019/11/20 00:17:14,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.6787324642949164,IVP,Partially Cooled,0.10510526315789474,0.6151328086853027
903,0,2019/11/20 00:17:15,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.4214270102426902,IVP,Partially Cooled,0.1571578947368421,0.6745994091033936
904,0,2019/11/20 00:17:16,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.2629377919450073,IVP,Partially Cooled,0.20921052631578949,0.728163480758667
905,0,2019/11/20 00:17:17,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.1638299991753236,IVP,Partially Cooled,0.26126315789473686,0.7907843589782715
906,0,2019/11/20 00:17:18,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.0973587542224292,IVP,Partially Cooled,0.3133157894736842,0.8605029582977295
907,0,2019/11/20 00:17:19,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.0488619845812317,IVP,Partially Cooled,0.3653684210526316,1.405031442642212
908,0,2019/11/20 00:17:20,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.0103122452412476,IVP,Partially Cooled,0.41742105263157897,1.4710097312927246
909,0,2019/11/20 00:17:22,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.9770904320332416,IVP,Partially Cooled,0.4694736842105263,1.5413851737976074
910,0,2019/11/20 00:17:24,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.946368008274394,IVP,Partially Cooled,0.5215263157894737,1.6248486042022705
911,0,2019/11/20 00:17:25,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.9162739993798439,IVP,Partially Cooled,0.5735789473684211,1.7171504497528076
912,0,2019/11/20 00:17:27,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8854336027921914,IVP,Partially Cooled,0.6256315789473684,1.7868294715881348
913,0,2019/11/20 00:17:29,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8526763544361518,IVP,Partially Cooled,0.6776842105263158,1.8674001693725586
914,0,2019/11/20 00:17:31,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.816817677069024,IVP,Partially Cooled,0.7297368421052632,1.9434807300567627
915,0,2019/11/20 00:17:34,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.7764780618631903,IVP,Partially Cooled,0.7817894736842106,2.6378893852233887
916,0,2019/11/20 00:17:36,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.7298598558064147,IVP,Partially Cooled,0.8338421052631579,2.7635183334350586
917,0,2019/11/20 00:17:39,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.6744596844099606,IVP,Partially Cooled,0.8858947368421053,2.783142328262329
918,0,2019/11/20 00:17:42,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.6065586429524195,IVP,Partially Cooled,0.9379473684210526,2.864778757095337
919,0,2019/11/20 00:17:45,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5200269800830348,IVP,Partially Cooled,0.99,2.827885627746582
920,0,2019/11/20 00:17:48,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5005219358262365,IVP,Partially Cooled,1.0,2.8329474925994873
921,0,2019/11/20 00:17:51,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1075596741947575,IVP,Cooled,1.1379310344827587,3.0385265350341797
922,0,2019/11/20 00:17:55,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8425981423223371,IVP,Cooled,1.2758620689655173,3.2312581539154053
923,0,2019/11/20 00:17:58,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8024960702798178,IVP,Cooled,1.4137931034482758,3.589729070663452
924,0,2019/11/20 00:18:02,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7849555896426622,IVP,Cooled,1.5517241379310345,3.9780235290527344
925,0,2019/11/20 00:18:06,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7730218280081502,IVP,Cooled,1.6896551724137931,4.088593006134033
926,0,2019/11/20 00:18:11,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7639532169130316,IVP,Cooled,1.8275862068965516,4.173825740814209
927,0,2019/11/20 00:18:15,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7564193882324071,IVP,Cooled,1.9655172413793103,4.393283367156982
928,0,2019/11/20 00:18:20,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7496722340791458,IVP,Cooled,2.103448275862069,4.6019508838653564
929,0,2019/11/20 00:18:24,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7437091052091234,IVP,Cooled,2.2413793103448274,4.818821907043457
930,0,2019/11/20 00:18:30,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7383467592072057,IVP,Cooled,2.3793103448275863,5.010211229324341
931,0,2019/11/20 00:18:35,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7338338418025561,IVP,Cooled,2.5172413793103448,5.2634947299957275
932,0,2019/11/20 00:18:41,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7301632800184913,IVP,Cooled,2.655172413793103,5.4907379150390625
933,0,2019/11/20 00:18:46,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7269502430976433,IVP,Cooled,2.793103448275862,5.698065519332886
934,0,2019/11/20 00:18:52,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7240154089432089,IVP,Cooled,2.9310344827586206,5.942848443984985
935,0,2019/11/20 00:18:59,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7212207211322781,IVP,Cooled,3.0689655172413794,6.656542778015137
936,0,2019/11/20 00:19:06,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7185170568275868,IVP,Cooled,3.206896551724138,6.849985599517822
937,0,2019/11/20 00:19:13,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7159332853418336,IVP,Cooled,3.3448275862068964,7.079118967056274
938,0,2019/11/20 00:19:20,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7135962262909454,IVP,Cooled,3.4827586206896552,7.297808885574341
939,0,2019/11/20 00:19:28,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7115524705413072,IVP,Cooled,3.6206896551724137,7.524087429046631
940,0,2019/11/20 00:19:36,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7097538069570607,IVP,Cooled,3.7586206896551726,7.742863416671753
941,0,2019/11/20 00:19:44,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7081171035388509,IVP,Cooled,3.896551724137931,7.917800188064575
942,0,2019/11/20 00:19:52,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7066201578789391,IVP,Cooled,4.0344827586206895,8.114466667175293
943,0,2019/11/20 00:20:00,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7052520192840895,IVP,Cooled,4.172413793103448,8.3596773147583
944,0,2019/11/20 00:20:09,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7039990291065875,IVP,Cooled,4.310344827586206,8.585373401641846
945,0,2019/11/20 00:20:17,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7028539830703388,IVP,Cooled,4.448275862068965,8.835663557052612
946,0,2019/11/20 00:20:27,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7018014971517088,IVP,Cooled,4.586206896551724,9.064207553863525
947,0,2019/11/20 00:20:36,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7008252275168885,IVP,Cooled,4.724137931034482,9.27741265296936
948,0,2019/11/20 00:20:45,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6999272556912168,IVP,Cooled,4.862068965517241,9.469756841659546
949,0,2019/11/20 00:20:55,128,0.2,1,90,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6991053941596124,IVP,Cooled,5.0,9.80358076095581
950,0,2019/11/20 00:20:56,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201352987354353,IVP,Failed,0.001,0.5118789672851562
951,0,2019/11/20 00:20:56,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.0319092060131405,IVP,Partially Cooled,0.05305263157894737,0.5981686115264893
952,0,2019/11/20 00:20:57,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.67918892855438,IVP,Partially Cooled,0.10510526315789474,0.6307191848754883
953,0,2019/11/20 00:20:58,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.4222871150200844,IVP,Partially Cooled,0.1571578947368421,0.6900405883789062
954,0,2019/11/20 00:20:58,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.2639600426089403,IVP,Partially Cooled,0.20921052631578949,0.7327001094818115
