,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2919,0,2019/11/20 01:12:03,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9127128806700846,IVP,Cooled,0.99,1.390451192855835
2920,0,2019/11/20 01:12:04,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9084439603540465,IVP,Cooled,1.0,1.398256540298462
2921,0,2019/11/20 01:12:06,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8596137078776447,IVP,Cooled,1.1379310344827587,1.5214970111846924
2922,0,2019/11/20 01:12:07,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8218499955173928,IVP,Cooled,1.2758620689655173,1.6438086032867432
2923,0,2019/11/20 01:12:09,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7991753930860959,IVP,Cooled,1.4137931034482758,1.7755954265594482
2924,0,2019/11/20 01:12:11,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7844587239044065,IVP,Cooled,1.5517241379310345,1.8939177989959717
2925,0,2019/11/20 01:12:13,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7726316045535699,IVP,Cooled,1.6896551724137931,2.026883125305176
2926,0,2019/11/20 01:12:15,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7630829593655982,IVP,Cooled,1.8275862068965516,2.156233787536621
2927,0,2019/11/20 01:12:18,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7552969531837164,IVP,Cooled,1.9655172413793103,2.2852818965911865
2928,0,2019/11/20 01:12:20,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7487375605033498,IVP,Cooled,2.103448275862069,2.4150986671447754
2929,0,2019/11/20 01:12:23,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7429895322244395,IVP,Cooled,2.2413793103448274,2.5388834476470947
2930,0,2019/11/20 01:12:25,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7378993727994388,IVP,Cooled,2.3793103448275863,2.663975477218628
2931,0,2019/11/20 01:12:28,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.733404879249203,IVP,Cooled,2.5172413793103448,2.786240816116333
2932,0,2019/11/20 01:12:31,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7294287910158204,IVP,Cooled,2.655172413793103,2.9095757007598877
2933,0,2019/11/20 01:12:34,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7258909425398988,IVP,Cooled,2.793103448275862,3.045677900314331
2934,0,2019/11/20 01:12:37,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7227290317858486,IVP,Cooled,2.9310344827586206,3.1654393672943115
2935,0,2019/11/20 01:12:41,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.719885128533434,IVP,Cooled,3.0689655172413794,3.288071393966675
2936,0,2019/11/20 01:12:44,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7173205865751378,IVP,Cooled,3.206896551724138,3.4103095531463623
2937,0,2019/11/20 01:12:47,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7149934183479079,IVP,Cooled,3.3448275862068964,3.535693883895874
2938,0,2019/11/20 01:12:51,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7128823093035715,IVP,Cooled,3.4827586206896552,3.7118308544158936
2939,0,2019/11/20 01:12:55,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7109726581147966,IVP,Cooled,3.6206896551724137,3.8311588764190674
2940,0,2019/11/20 01:12:59,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7092367873985517,IVP,Cooled,3.7586206896551726,4.250813007354736
2941,0,2019/11/20 01:13:04,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7076534296510318,IVP,Cooled,3.896551724137931,4.374462842941284
2942,0,2019/11/20 01:13:08,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7062085877765371,IVP,Cooled,4.0344827586206895,4.496419429779053
2943,0,2019/11/20 01:13:13,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7048883477901363,IVP,Cooled,4.172413793103448,4.6153905391693115
2944,0,2019/11/20 01:13:18,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.703673688876591,IVP,Cooled,4.310344827586206,4.73318886756897
2945,0,2019/11/20 01:13:23,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.702556478583074,IVP,Cooled,4.448275862068965,4.858032941818237
2946,0,2019/11/20 01:13:28,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7015320445883545,IVP,Cooled,4.586206896551724,4.982772588729858
2947,0,2019/11/20 01:13:33,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7006022739637704,IVP,Cooled,4.724137931034482,5.128062963485718
2948,0,2019/11/20 01:13:38,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6997458175801264,IVP,Cooled,4.862068965517241,5.269278526306152
2949,0,2019/11/20 01:13:43,128,0.2,1,90,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.698959853900242,IVP,Cooled,5.0,5.376769542694092
2950,0,2019/11/20 01:13:44,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2154320302629023,IVP,Failed,0.001,0.2873680591583252
2951,0,2019/11/20 01:13:44,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.941252573774647,IVP,Partially Cooled,0.05305263157894737,0.3524301052093506
2952,0,2019/11/20 01:13:45,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.5556619410900203,IVP,Partially Cooled,0.10510526315789474,0.38429903984069824
2953,0,2019/11/20 01:13:45,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.223879447451902,IVP,Partially Cooled,0.1571578947368421,0.4229576587677002
2954,0,2019/11/20 01:13:45,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.9634339222837807,IVP,Partially Cooled,0.20921052631578949,0.4512484073638916
2955,0,2019/11/20 01:13:46,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.7613729628759063,IVP,Partially Cooled,0.26126315789473686,0.49501585960388184
2956,0,2019/11/20 01:13:47,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.6044273071911412,IVP,Partially Cooled,0.3133157894736842,0.5282127857208252
2957,0,2019/11/20 01:13:47,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.481699694858844,IVP,Partially Cooled,0.3653684210526316,0.5730423927307129
2958,0,2019/11/20 01:13:48,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3845289413430155,IVP,Partially Cooled,0.41742105263157897,0.61403489112854
2959,0,2019/11/20 01:13:48,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3062932844732822,IVP,Cooled,0.4694736842105263,0.6565887928009033
2960,0,2019/11/20 01:13:49,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2420731249085848,IVP,Cooled,0.5215263157894737,0.9671659469604492
2961,0,2019/11/20 01:13:51,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1882079116668844,IVP,Cooled,0.5735789473684211,1.0161514282226562
2962,0,2019/11/20 01:13:52,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1419305600103395,IVP,Cooled,0.6256315789473684,1.0627102851867676
2963,0,2019/11/20 01:13:53,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1011257511696095,IVP,Cooled,0.6776842105263158,1.1070778369903564
2964,0,2019/11/20 01:13:54,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.064228511312202,IVP,Cooled,0.7297368421052632,1.1604950428009033
2965,0,2019/11/20 01:13:55,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0302259409262036,IVP,Cooled,0.7817894736842106,1.2038252353668213
2966,0,2019/11/20 01:13:56,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9987208477337639,IVP,Cooled,0.8338421052631579,1.2551372051239014
2967,0,2019/11/20 01:13:58,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9698439029860185,IVP,Cooled,0.8858947368421053,1.3045084476470947
2968,0,2019/11/20 01:13:59,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9439006882295957,IVP,Cooled,0.9379473684210526,1.343888759613037
2969,0,2019/11/20 01:14:00,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9209861766980942,IVP,Cooled,0.99,1.3915314674377441
2970,0,2019/11/20 01:14:02,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9169183794015359,IVP,Cooled,1.0,1.3946199417114258
2971,0,2019/11/20 01:14:03,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8702056134576728,IVP,Cooled,1.1379310344827587,1.5151872634887695
2972,0,2019/11/20 01:14:05,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8323854657847686,IVP,Cooled,1.2758620689655173,1.642547369003296
2973,0,2019/11/20 01:14:07,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8096244022313872,IVP,Cooled,1.4137931034482758,1.7685003280639648
2974,0,2019/11/20 01:14:09,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7944449186770507,IVP,Cooled,1.5517241379310345,1.9002797603607178
2975,0,2019/11/20 01:14:11,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7822436525630966,IVP,Cooled,1.6896551724137931,2.0295286178588867
2976,0,2019/11/20 01:14:13,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7723653415015701,IVP,Cooled,1.8275862068965516,2.153433084487915
2977,0,2019/11/20 01:14:15,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7642350223306,IVP,Cooled,1.9655172413793103,2.2850048542022705
2978,0,2019/11/20 01:14:18,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7572834198811276,IVP,Cooled,2.103448275862069,2.402589797973633
2979,0,2019/11/20 01:14:20,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7511304160476546,IVP,Cooled,2.2413793103448274,2.5266849994659424
2980,0,2019/11/20 01:14:23,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7456515631925018,IVP,Cooled,2.3793103448275863,2.647815227508545
2981,0,2019/11/20 01:14:26,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7407984211739678,IVP,Cooled,2.5172413793103448,2.7788240909576416
2982,0,2019/11/20 01:14:29,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7364836086881023,IVP,Cooled,2.655172413793103,2.8996152877807617
2983,0,2019/11/20 01:14:32,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7326243207158911,IVP,Cooled,2.793103448275862,3.029557466506958
2984,0,2019/11/20 01:14:35,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7291490326144626,IVP,Cooled,2.9310344827586206,3.1722428798675537
2985,0,2019/11/20 01:14:38,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.726008623194908,IVP,Cooled,3.0689655172413794,3.2979443073272705
2986,0,2019/11/20 01:14:42,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7231537474654526,IVP,Cooled,3.206896551724138,3.4366676807403564
2987,0,2019/11/20 01:14:45,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.720559171975908,IVP,Cooled,3.3448275862068964,3.65852427482605
2988,0,2019/11/20 01:14:50,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7181948179622952,IVP,Cooled,3.4827586206896552,4.1851255893707275
2989,0,2019/11/20 01:14:54,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7160256513139256,IVP,Cooled,3.6206896551724137,4.195231199264526
2990,0,2019/11/20 01:14:58,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7140402558898198,IVP,Cooled,3.7586206896551726,4.392724275588989
2991,0,2019/11/20 01:15:03,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7122246787738467,IVP,Cooled,3.896551724137931,4.409296989440918
2992,0,2019/11/20 01:15:07,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7105643770623065,IVP,Cooled,4.0344827586206895,4.473594903945923
2993,0,2019/11/20 01:15:12,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7090346849178416,IVP,Cooled,4.172413793103448,4.5935118198394775
2994,0,2019/11/20 01:15:16,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7076248861884071,IVP,Cooled,4.310344827586206,4.717392683029175
2995,0,2019/11/20 01:15:21,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7063271315855856,IVP,Cooled,4.448275862068965,4.86292576789856
2996,0,2019/11/20 01:15:26,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7051275136317886,IVP,Cooled,4.586206896551724,4.97432017326355
2997,0,2019/11/20 01:15:31,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.704020441162246,IVP,Cooled,4.724137931034482,5.103830814361572
2998,0,2019/11/20 01:15:37,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7029944307819946,IVP,Cooled,4.862068965517241,5.232378959655762
2999,0,2019/11/20 01:15:42,128,0.2,1,100,50,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7020371209187253,IVP,Cooled,5.0,5.353538990020752
3000,0,2019/11/20 01:15:43,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.21542726110612,IVP,Failed,0.001,0.2852795124053955
3001,0,2019/11/20 01:15:43,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.9460565070732088,IVP,Partially Cooled,0.05305263157894737,0.3547635078430176
3002,0,2019/11/20 01:15:43,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.575884949733908,IVP,Partially Cooled,0.10510526315789474,0.38843417167663574
3003,0,2019/11/20 01:15:44,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.252028067174363,IVP,Partially Cooled,0.1571578947368421,0.4173848628997803
3004,0,2019/11/20 01:15:44,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.9897460752418854,IVP,Partially Cooled,0.20921052631578949,0.45533084869384766
3005,0,2019/11/20 01:15:45,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.7791943361512816,IVP,Partially Cooled,0.26126315789473686,0.4965939521789551
3006,0,2019/11/20 01:15:45,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.6101599838286669,IVP,Partially Cooled,0.3133157894736842,0.5367217063903809
3007,0,2019/11/20 01:15:46,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.474272910892642,IVP,Partially Cooled,0.3653684210526316,0.5774867534637451
3008,0,2019/11/20 01:15:46,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.364667130824972,IVP,Cooled,0.41742105263157897,0.6140856742858887
3009,0,2019/11/20 01:15:47,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2757618219780023,IVP,Cooled,0.4694736842105263,0.6612768173217773
3010,0,2019/11/20 01:15:48,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.203133661619967,IVP,Cooled,0.5215263157894737,0.715137243270874
3011,0,2019/11/20 01:15:49,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1432965000017579,IVP,Cooled,0.5735789473684211,0.7527391910552979
3012,0,2019/11/20 01:15:50,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0934947565368087,IVP,Cooled,0.6256315789473684,0.7957398891448975
3013,0,2019/11/20 01:15:50,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0515572740306474,IVP,Cooled,0.6776842105263158,0.8443408012390137
3014,0,2019/11/20 01:15:51,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0157615206664377,IVP,Cooled,0.7297368421052632,0.8952500820159912
3015,0,2019/11/20 01:15:52,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9847140065408688,IVP,Cooled,0.7817894736842106,0.9419679641723633
3016,0,2019/11/20 01:15:53,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9572771567517782,IVP,Cooled,0.8338421052631579,0.9892115592956543
3017,0,2019/11/20 01:15:54,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9324897887116403,IVP,Cooled,0.8858947368421053,1.030451774597168
3018,0,2019/11/20 01:15:55,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9095304230493442,IVP,Cooled,0.9379473684210526,1.0825791358947754
3019,0,2019/11/20 01:15:56,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8876850943097386,IVP,Cooled,0.99,1.1292402744293213
3020,0,2019/11/20 01:15:58,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.883561259122668,IVP,Cooled,1.0,1.129281997680664
3021,0,2019/11/20 01:15:59,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8266651992535597,IVP,Cooled,1.1379310344827587,1.2569160461425781
3022,0,2019/11/20 01:16:00,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7662785712260486,IVP,Cooled,1.2758620689655173,1.3880290985107422
3023,0,2019/11/20 01:16:02,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7132621428681187,IVP,Cooled,1.4137931034482758,1.5090827941894531
3024,0,2019/11/20 01:16:04,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6995706073905235,IVP,Cooled,1.5517241379310345,1.6380422115325928
3025,0,2019/11/20 01:16:05,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6949785168803717,IVP,Cooled,1.6896551724137931,1.775893211364746
3026,0,2019/11/20 01:16:07,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6924214066124939,IVP,Cooled,1.8275862068965516,1.9050142765045166
3027,0,2019/11/20 01:16:09,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.691088193723957,IVP,Cooled,1.9655172413793103,2.024026393890381
3028,0,2019/11/20 01:16:11,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6904339159898483,IVP,Cooled,2.103448275862069,2.139317035675049
3029,0,2019/11/20 01:16:14,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.690129456328323,IVP,Cooled,2.2413793103448274,2.2679800987243652
3030,0,2019/11/20 01:16:16,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6899686937890164,IVP,Cooled,2.3793103448275863,2.463062286376953
3031,0,2019/11/20 01:16:19,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6898482043217686,IVP,Cooled,2.5172413793103448,2.515408515930176
3032,0,2019/11/20 01:16:22,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897323093747253,IVP,Cooled,2.655172413793103,2.646080255508423
3033,0,2019/11/20 01:16:24,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.689640359552712,IVP,Cooled,2.793103448275862,2.7838451862335205
3034,0,2019/11/20 01:16:27,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895860180058412,IVP,Cooled,2.9310344827586206,2.898174285888672
3035,0,2019/11/20 01:16:30,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895638297086839,IVP,Cooled,3.0689655172413794,3.0234696865081787
3036,0,2019/11/20 01:16:33,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895462364084737,IVP,Cooled,3.206896551724138,3.1518938541412354
3037,0,2019/11/20 01:16:37,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.689534545929801,IVP,Cooled,3.3448275862068964,3.2852556705474854
3038,0,2019/11/20 01:16:40,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895280338464587,IVP,Cooled,3.4827586206896552,3.4002845287323
3039,0,2019/11/20 01:16:44,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895317397184362,IVP,Cooled,3.6206896551724137,3.5384371280670166
3040,0,2019/11/20 01:16:48,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895328222799727,IVP,Cooled,3.7586206896551726,3.665809154510498
3041,0,2019/11/20 01:16:51,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895352424525897,IVP,Cooled,3.896551724137931,3.788469076156616
3042,0,2019/11/20 01:16:55,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895358452725965,IVP,Cooled,4.0344827586206895,3.9155397415161133
3043,0,2019/11/20 01:16:59,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895378576447798,IVP,Cooled,4.172413793103448,4.036344528198242
3044,0,2019/11/20 01:17:04,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895398730271928,IVP,Cooled,4.310344827586206,4.1579272747039795
3045,0,2019/11/20 01:17:08,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895411015834041,IVP,Cooled,4.448275862068965,4.2906975746154785
3046,0,2019/11/20 01:17:12,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895367689014574,IVP,Cooled,4.586206896551724,4.433753252029419
3047,0,2019/11/20 01:17:17,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895291320641962,IVP,Cooled,4.724137931034482,4.54927659034729
3048,0,2019/11/20 01:17:22,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895224365472029,IVP,Cooled,4.862068965517241,4.6786839962005615
3049,0,2019/11/20 01:17:26,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895279999914952,IVP,Cooled,5.0,4.800942659378052
3050,0,2019/11/20 01:17:27,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2154272619053024,IVP,Failed,0.001,0.28530144691467285
3051,0,2019/11/20 01:17:28,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.946197645229705,IVP,Partially Cooled,0.05305263157894737,0.3538856506347656
3052,0,2019/11/20 01:17:28,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.576599257421906,IVP,Partially Cooled,0.10510526315789474,0.3849039077758789
3053,0,2019/11/20 01:17:28,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.2536312748030993,IVP,Partially Cooled,0.1571578947368421,0.4187643527984619
3054,0,2019/11/20 01:17:29,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.9924072690304024,IVP,Partially Cooled,0.20921052631578949,0.4555201530456543
3055,0,2019/11/20 01:17:29,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.782946968243579,IVP,Partially Cooled,0.26126315789473686,0.4910609722137451
3056,0,2019/11/20 01:17:30,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.6149337249781524,IVP,Partially Cooled,0.3133157894736842,0.5336573123931885
