,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
0,0,2019/11/19 23:25:59,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308656829051703,IVP,Failed,0.001,0.1801319122314453
1,0,2019/11/19 23:26:00,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30989831245412,IVP,Failed,0.05305263157894737,0.2178354263305664
2,0,2019/11/19 23:26:00,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30753910518255,IVP,Failed,0.10510526315789474,0.2473289966583252
3,0,2019/11/19 23:26:00,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.304077539211836,IVP,Failed,0.1571578947368421,0.2757430076599121
4,0,2019/11/19 23:26:00,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.299693512178752,IVP,Failed,0.20921052631578949,0.30281615257263184
5,0,2019/11/19 23:26:01,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.294333095385234,IVP,Failed,0.26126315789473686,0.33130598068237305
6,0,2019/11/19 23:26:01,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.287948982266634,IVP,Failed,0.3133157894736842,0.36211299896240234
7,0,2019/11/19 23:26:01,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.280453510348288,IVP,Failed,0.3653684210526316,0.3942263126373291
8,0,2019/11/19 23:26:02,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.271622274960063,IVP,Failed,0.41742105263157897,0.41915130615234375
9,0,2019/11/19 23:26:02,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.26123524551822,IVP,Failed,0.4694736842105263,0.4451632499694824
10,0,2019/11/19 23:26:03,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.249031051029434,IVP,Failed,0.5215263157894737,0.47631025314331055
11,0,2019/11/19 23:26:03,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.23470380932359,IVP,Failed,0.5735789473684211,0.5005683898925781
12,0,2019/11/19 23:26:04,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.217899822864666,IVP,Failed,0.6256315789473684,0.5270071029663086
13,0,2019/11/19 23:26:04,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.19815726715176,IVP,Failed,0.6776842105263158,0.5554838180541992
14,0,2019/11/19 23:26:05,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.174962202736438,IVP,Failed,0.7297368421052632,0.58595871925354
15,0,2019/11/19 23:26:06,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.14763613540125,IVP,Failed,0.7817894736842106,0.607640266418457
16,0,2019/11/19 23:26:06,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.11533024895556,IVP,Failed,0.8338421052631579,0.6319375038146973
17,0,2019/11/19 23:26:07,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.076867193868004,IVP,Failed,0.8858947368421053,0.658198356628418
18,0,2019/11/19 23:26:08,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.030415141818537,IVP,Partially Cooled,0.9379473684210526,0.6784169673919678
19,0,2019/11/19 23:26:08,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.974163501874052,IVP,Partially Cooled,0.99,0.6998677253723145
20,0,2019/11/19 23:26:09,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.962004791728084,IVP,Partially Cooled,1.0,0.704911470413208
21,0,2019/11/19 23:26:10,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.72847373498545,IVP,Partially Cooled,1.1379310344827587,0.7668969631195068
22,0,2019/11/19 23:26:11,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.24865307246163,IVP,Partially Cooled,1.2758620689655173,0.8330209255218506
23,0,2019/11/19 23:26:11,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,24.850927569787522,IVP,Partially Cooled,1.4137931034482758,0.8973357677459717
24,0,2019/11/19 23:26:12,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,14.496524035805187,IVP,Partially Cooled,1.5517241379310345,0.9729137420654297
25,0,2019/11/19 23:26:14,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.462526777153899,IVP,Partially Cooled,1.6896551724137931,1.2459871768951416
26,0,2019/11/19 23:26:15,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.6362925853346297,IVP,Partially Cooled,1.8275862068965516,1.3604698181152344
27,0,2019/11/19 23:26:16,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2765680737453784,IVP,Partially Cooled,1.9655172413793103,1.476240634918213
28,0,2019/11/19 23:26:18,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.102362029656864,IVP,Partially Cooled,2.103448275862069,1.5898358821868896
29,0,2019/11/19 23:26:20,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.011454315496543,IVP,Partially Cooled,2.2413793103448274,1.7177879810333252
30,0,2019/11/19 23:26:22,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.9591327634546776,IVP,Partially Cooled,2.3793103448275863,1.8406822681427002
31,0,2019/11/19 23:26:24,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.9261712693488646,IVP,Partially Cooled,2.5172413793103448,1.9455718994140625
32,0,2019/11/19 23:26:26,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.90154372651911,IVP,Partially Cooled,2.655172413793103,2.072120189666748
33,0,2019/11/19 23:26:28,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8806647443175772,IVP,Partially Cooled,2.793103448275862,2.197042942047119
34,0,2019/11/19 23:26:30,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.857517001496162,IVP,Partially Cooled,2.9310344827586206,2.263105630874634
35,0,2019/11/19 23:26:33,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.817178618539045,IVP,Partially Cooled,3.0689655172413794,2.400505542755127
36,0,2019/11/19 23:26:35,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.727875308380467,IVP,Partially Cooled,3.206896551724138,2.4928016662597656
37,0,2019/11/19 23:26:38,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.559779093900682,IVP,Partially Cooled,3.3448275862068964,2.604588508605957
38,0,2019/11/19 23:26:40,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3278640738434495,IVP,Partially Cooled,3.4827586206896552,2.698350667953491
39,0,2019/11/19 23:26:43,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0971826897797703,IVP,Partially Cooled,3.6206896551724137,2.8024420738220215
40,0,2019/11/19 23:26:46,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9136011471557965,IVP,Partially Cooled,3.7586206896551726,2.8916633129119873
41,0,2019/11/19 23:26:49,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.773476085127011,IVP,Partially Cooled,3.896551724137931,2.992551565170288
42,0,2019/11/19 23:26:52,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.6628842578121412,IVP,Partially Cooled,4.0344827586206895,3.074489116668701
43,0,2019/11/19 23:26:55,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.564776859198339,IVP,Partially Cooled,4.172413793103448,3.1618757247924805
44,0,2019/11/19 23:26:59,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4514073772627636,IVP,Partially Cooled,4.310344827586206,3.2582857608795166
45,0,2019/11/19 23:27:02,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2845074477344376,IVP,Partially Cooled,4.448275862068965,3.355562686920166
46,0,2019/11/19 23:27:05,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8408295749668075,IVP,Cooled,4.586206896551724,3.439422845840454
47,0,2019/11/19 23:27:09,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5918513302507138,IVP,Cooled,4.724137931034482,3.5455706119537354
48,0,2019/11/19 23:27:13,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5540240398513229,IVP,Cooled,4.862068965517241,3.6290276050567627
49,0,2019/11/19 23:27:16,128,0.2,1,10,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5388090103521689,IVP,Cooled,5.0,3.7149970531463623
50,0,2019/11/19 23:27:16,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308656908046803,IVP,Failed,0.001,0.1740734577178955
51,0,2019/11/19 23:27:17,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.309602530012366,IVP,Failed,0.05305263157894737,0.21337461471557617
52,0,2019/11/19 23:27:17,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.306132239950507,IVP,Failed,0.10510526315789474,0.24354863166809082
53,0,2019/11/19 23:27:17,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30099932479135,IVP,Failed,0.1571578947368421,0.28118300437927246
54,0,2019/11/19 23:27:18,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.294266978390716,IVP,Failed,0.20921052631578949,0.30674290657043457
55,0,2019/11/19 23:27:18,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.285924987400787,IVP,Failed,0.26126315789473686,0.3371922969818115
56,0,2019/11/19 23:27:18,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.276011040325336,IVP,Failed,0.3133157894736842,0.3646056652069092
57,0,2019/11/19 23:27:19,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.264196748097874,IVP,Failed,0.3653684210526316,0.38718295097351074
58,0,2019/11/19 23:27:19,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.25023794955384,IVP,Failed,0.41742105263157897,0.41613078117370605
59,0,2019/11/19 23:27:19,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.233741213228697,IVP,Failed,0.4694736842105263,0.4460439682006836
60,0,2019/11/19 23:27:20,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.214319528372656,IVP,Failed,0.5215263157894737,0.4727489948272705
61,0,2019/11/19 23:27:20,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.19157222295343,IVP,Failed,0.5735789473684211,0.5017988681793213
62,0,2019/11/19 23:27:21,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.16493687540055,IVP,Failed,0.6256315789473684,0.5325608253479004
63,0,2019/11/19 23:27:22,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.13373225243246,IVP,Failed,0.6776842105263158,0.5601074695587158
64,0,2019/11/19 23:27:22,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.09698520974799,IVP,Failed,0.7297368421052632,0.5884602069854736
65,0,2019/11/19 23:27:23,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.053898328143,IVP,Failed,0.7817894736842106,0.6121788024902344
66,0,2019/11/19 23:27:23,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.002766642070767,IVP,Partially Cooled,0.8338421052631579,0.6361949443817139
67,0,2019/11/19 23:27:24,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.942129405553388,IVP,Partially Cooled,0.8858947368421053,0.6616020202636719
68,0,2019/11/19 23:27:25,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.86941073829573,IVP,Partially Cooled,0.9379473684210526,0.6824109554290771
69,0,2019/11/19 23:27:25,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.781530152838926,IVP,Partially Cooled,0.99,0.7046511173248291
70,0,2019/11/19 23:27:26,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.76253256091735,IVP,Partially Cooled,1.0,0.7075276374816895
71,0,2019/11/19 23:27:27,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.399348103561895,IVP,Partially Cooled,1.1379310344827587,0.7665505409240723
72,0,2019/11/19 23:27:28,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,25.661957713209105,IVP,Partially Cooled,1.2758620689655173,0.8348093032836914
73,0,2019/11/19 23:27:29,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,23.59035182153224,IVP,Partially Cooled,1.4137931034482758,0.9039230346679688
74,0,2019/11/19 23:27:30,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,12.591110463825652,IVP,Partially Cooled,1.5517241379310345,1.1501579284667969
75,0,2019/11/19 23:27:31,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.707531667846981,IVP,Partially Cooled,1.6896551724137931,1.2738616466522217
76,0,2019/11/19 23:27:32,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2274731527136375,IVP,Partially Cooled,1.8275862068965516,1.397554636001587
77,0,2019/11/19 23:27:34,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.9974099269382646,IVP,Partially Cooled,1.9655172413793103,1.512660264968872
78,0,2019/11/19 23:27:36,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.873850986368966,IVP,Partially Cooled,2.103448275862069,1.6268024444580078
79,0,2019/11/19 23:27:38,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.7940605202511137,IVP,Partially Cooled,2.2413793103448274,1.9162421226501465
80,0,2019/11/19 23:27:40,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.7382913451119233,IVP,Partially Cooled,2.3793103448275863,2.0326647758483887
81,0,2019/11/19 23:27:42,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.694972162977483,IVP,Partially Cooled,2.5172413793103448,2.146256685256958
82,0,2019/11/19 23:27:44,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.656050601839105,IVP,Partially Cooled,2.655172413793103,2.4189701080322266
83,0,2019/11/19 23:27:47,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.619501209804791,IVP,Partially Cooled,2.793103448275862,2.551006555557251
84,0,2019/11/19 23:27:49,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.5810867549063063,IVP,Partially Cooled,2.9310344827586206,2.660205602645874
85,0,2019/11/19 23:27:52,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.522150790490309,IVP,Partially Cooled,3.0689655172413794,2.7831218242645264
86,0,2019/11/19 23:27:55,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.4059863357914306,IVP,Partially Cooled,3.206896551724138,2.896465539932251
87,0,2019/11/19 23:27:58,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2072742609860128,IVP,Partially Cooled,3.3448275862068964,3.165386915206909
88,0,2019/11/19 23:28:01,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9528704035746642,IVP,Partially Cooled,3.4827586206896552,3.2554900646209717
89,0,2019/11/19 23:28:05,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7083409870281607,IVP,Partially Cooled,3.6206896551724137,3.3513035774230957
90,0,2019/11/19 23:28:08,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5174030420196472,IVP,Partially Cooled,3.7586206896551726,3.4568583965301514
91,0,2019/11/19 23:28:12,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.376959166693693,IVP,Partially Cooled,3.896551724137931,3.5617752075195312
92,0,2019/11/19 23:28:16,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2725580416343276,IVP,Partially Cooled,4.0344827586206895,3.6712560653686523
93,0,2019/11/19 23:28:20,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1890554822397084,IVP,Partially Cooled,4.172413793103448,3.9392590522766113
94,0,2019/11/19 23:28:24,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.11632672865104,IVP,Partially Cooled,4.310344827586206,4.011784553527832
95,0,2019/11/19 23:28:28,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0201670120434785,IVP,Partially Cooled,4.448275862068965,4.117580413818359
96,0,2019/11/19 23:28:32,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6574566962090445,IVP,Cooled,4.586206896551724,4.214771509170532
97,0,2019/11/19 23:28:36,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5941392353636308,IVP,Cooled,4.724137931034482,4.3076136112213135
98,0,2019/11/19 23:28:41,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5788692315434227,IVP,Cooled,4.862068965517241,4.433632850646973
99,0,2019/11/19 23:28:45,128,0.2,1,20,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5693007570703871,IVP,Cooled,5.0,4.5284295082092285
100,0,2019/11/19 23:28:45,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30865700943687,IVP,Failed,0.001,0.17245125770568848
101,0,2019/11/19 23:28:46,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.309351328830527,IVP,Failed,0.05305263157894737,0.2202310562133789
102,0,2019/11/19 23:28:46,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30500647545786,IVP,Failed,0.10510526315789474,0.24649906158447266
103,0,2019/11/19 23:28:46,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.29832502378864,IVP,Failed,0.1571578947368421,0.28145551681518555
104,0,2019/11/19 23:28:47,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.28953888676713,IVP,Failed,0.20921052631578949,0.3088061809539795
105,0,2019/11/19 23:28:47,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.278641984168903,IVP,Failed,0.26126315789473686,0.3373234272003174
106,0,2019/11/19 23:28:47,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.26563169246331,IVP,Failed,0.3133157894736842,0.366119384765625
107,0,2019/11/19 23:28:48,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.250163002535107,IVP,Failed,0.3653684210526316,0.39113688468933105
108,0,2019/11/19 23:28:48,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.23186425606584,IVP,Failed,0.41742105263157897,0.4213588237762451
109,0,2019/11/19 23:28:48,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.21031533912209,IVP,Failed,0.4694736842105263,0.44893503189086914
110,0,2019/11/19 23:28:49,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.184975782868474,IVP,Failed,0.5215263157894737,0.4795529842376709
111,0,2019/11/19 23:28:50,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.155256838564235,IVP,Failed,0.5735789473684211,0.5026342868804932
112,0,2019/11/19 23:28:50,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.120529103887122,IVP,Failed,0.6256315789473684,0.5303068161010742
113,0,2019/11/19 23:28:51,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.07981908968468,IVP,Failed,0.6776842105263158,0.5611917972564697
114,0,2019/11/19 23:28:51,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.032110196942,IVP,Partially Cooled,0.7297368421052632,0.5846443176269531
115,0,2019/11/19 23:28:52,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.975876205248163,IVP,Partially Cooled,0.7817894736842106,0.6114468574523926
116,0,2019/11/19 23:28:52,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.909320905333573,IVP,Partially Cooled,0.8338421052631579,0.632718563079834
117,0,2019/11/19 23:28:53,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.83060440334149,IVP,Partially Cooled,0.8858947368421053,0.6672875881195068
118,0,2019/11/19 23:28:54,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.73625189920329,IVP,Partially Cooled,0.9379473684210526,0.684990644454956
119,0,2019/11/19 23:28:55,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.62193110496053,IVP,Partially Cooled,0.99,0.7165870666503906
120,0,2019/11/19 23:28:55,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.59726924731879,IVP,Partially Cooled,1.0,0.719430685043335
121,0,2019/11/19 23:28:56,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.12693992899891,IVP,Partially Cooled,1.1379310344827587,0.7971045970916748
122,0,2019/11/19 23:28:57,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,25.180249800895687,IVP,Partially Cooled,1.2758620689655173,0.8811535835266113
123,0,2019/11/19 23:28:58,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,22.60381585435136,IVP,Partially Cooled,1.4137931034482758,0.9744687080383301
124,0,2019/11/19 23:28:59,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,11.49149141731428,IVP,Partially Cooled,1.5517241379310345,1.2320787906646729
125,0,2019/11/19 23:29:01,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2277249994283825,IVP,Partially Cooled,1.6896551724137931,1.527275562286377
126,0,2019/11/19 23:29:02,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8354379979633246,IVP,Partially Cooled,1.8275862068965516,1.6409220695495605
127,0,2019/11/19 23:29:04,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.671376967618749,IVP,Partially Cooled,1.9655172413793103,1.7609498500823975
128,0,2019/11/19 23:29:06,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.5839655730648543,IVP,Partially Cooled,2.103448275862069,2.048074245452881
129,0,2019/11/19 23:29:08,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.5306882178974957,IVP,Partially Cooled,2.2413793103448274,2.1680409908294678
130,0,2019/11/19 23:29:11,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.4919569047825476,IVP,Partially Cooled,2.3793103448275863,2.281674385070801
131,0,2019/11/19 23:29:13,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.457747313566349,IVP,Partially Cooled,2.5172413793103448,2.5669500827789307
132,0,2019/11/19 23:29:16,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.421999443993264,IVP,Partially Cooled,2.655172413793103,2.684861183166504
133,0,2019/11/19 23:29:19,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.383583161533957,IVP,Partially Cooled,2.793103448275862,2.796010971069336
134,0,2019/11/19 23:29:22,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3418028518642666,IVP,Partially Cooled,2.9310344827586206,3.084900140762329
135,0,2019/11/19 23:29:25,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2753618246502003,IVP,Partially Cooled,3.0689655172413794,3.180293083190918
136,0,2019/11/19 23:29:28,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.150290609259869,IVP,Partially Cooled,3.206896551724138,3.29773211479187
137,0,2019/11/19 23:29:32,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9539865814281978,IVP,Partially Cooled,3.3448275862068964,3.5775461196899414
138,0,2019/11/19 23:29:36,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7225481195606922,IVP,Partially Cooled,3.4827586206896552,3.6877634525299072
