,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2988,0,2019/11/20 01:52:07,128,0.2,1,100,50,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5475094831601157,IVP,Cooled,3.4827586206896552,4.877520322799683
2989,0,2019/11/20 01:52:12,128,0.2,1,100,50,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5443735828472258,IVP,Cooled,3.6206896551724137,5.028079271316528
2990,0,2019/11/20 01:52:17,128,0.2,1,100,50,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5414790605316324,IVP,Cooled,3.7586206896551726,5.193660259246826
2991,0,2019/11/20 01:52:23,128,0.2,1,100,50,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5388078457785455,IVP,Cooled,3.896551724137931,5.367464065551758
2992,0,2019/11/20 01:52:28,128,0.2,1,100,50,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5363299961444081,IVP,Cooled,4.0344827586206895,5.547137975692749
2993,0,2019/11/20 01:52:34,128,0.2,1,100,50,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5340300312416915,IVP,Cooled,4.172413793103448,5.697116851806641
2994,0,2019/11/20 01:52:40,128,0.2,1,100,50,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5318870603758812,IVP,Cooled,4.310344827586206,5.881479024887085
2995,0,2019/11/20 01:52:46,128,0.2,1,100,50,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5298860710338148,IVP,Cooled,4.448275862068965,6.0320823192596436
2996,0,2019/11/20 01:52:52,128,0.2,1,100,50,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5280217520145252,IVP,Cooled,4.586206896551724,6.180614709854126
2997,0,2019/11/20 01:52:59,128,0.2,1,100,50,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5262933719279632,IVP,Cooled,4.724137931034482,6.36988091468811
2998,0,2019/11/20 01:53:05,128,0.2,1,100,50,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5246774472554238,IVP,Cooled,4.862068965517241,6.546128988265991
2999,0,2019/11/20 01:53:12,128,0.2,1,100,50,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5231667867686051,IVP,Cooled,5.0,6.692949295043945
3000,0,2019/11/20 01:53:12,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.5934981557262,IVP,Failed,0.001,0.38416194915771484
3001,0,2019/11/20 01:53:13,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.677093964465174,IVP,Partially Cooled,0.05305263157894737,0.4990272521972656
3002,0,2019/11/20 01:53:13,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.7916262777389265,IVP,Partially Cooled,0.10510526315789474,0.552980899810791
3003,0,2019/11/20 01:53:14,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.128625049995376,IVP,Partially Cooled,0.1571578947368421,0.6038649082183838
3004,0,2019/11/20 01:53:15,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.6292398679833155,IVP,Partially Cooled,0.20921052631578949,0.6541590690612793
3005,0,2019/11/20 01:53:15,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.244043765767687,IVP,Partially Cooled,0.26126315789473686,0.701277494430542
3006,0,2019/11/20 01:53:16,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.9442850869598503,IVP,Partially Cooled,0.3133157894736842,0.7527000904083252
3007,0,2019/11/20 01:53:17,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.7099145049387159,IVP,Partially Cooled,0.3653684210526316,0.8055760860443115
3008,0,2019/11/20 01:53:18,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5253995657658028,IVP,Partially Cooled,0.41742105263157897,0.8539867401123047
3009,0,2019/11/20 01:53:19,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.3788864446750104,IVP,Partially Cooled,0.4694736842105263,0.9127769470214844
3010,0,2019/11/20 01:53:20,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.2615788288077294,IVP,Partially Cooled,0.5215263157894737,0.964564323425293
3011,0,2019/11/20 01:53:21,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.1667509388671837,IVP,Partially Cooled,0.5735789473684211,1.0261101722717285
3012,0,2019/11/20 01:53:22,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.0892650583139094,IVP,Partially Cooled,0.6256315789473684,1.069603443145752
3013,0,2019/11/20 01:53:23,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.02518786200518,IVP,Partially Cooled,0.6776842105263158,1.11572265625
3014,0,2019/11/20 01:53:24,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9715032362557341,IVP,Cooled,0.7297368421052632,1.1759893894195557
3015,0,2019/11/20 01:53:26,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9258787908655091,IVP,Cooled,0.7817894736842106,1.2295076847076416
3016,0,2019/11/20 01:53:27,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8864565123400289,IVP,Cooled,0.8338421052631579,1.2837741374969482
3017,0,2019/11/20 01:53:28,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8517760432769228,IVP,Cooled,0.8858947368421053,1.3377385139465332
3018,0,2019/11/20 01:53:30,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8206071884133389,IVP,Cooled,0.9379473684210526,1.3917450904846191
3019,0,2019/11/20 01:53:31,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7919195831677044,IVP,Cooled,0.99,1.4554288387298584
3020,0,2019/11/20 01:53:33,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7866114752465726,IVP,Cooled,1.0,1.4604878425598145
3021,0,2019/11/20 01:53:34,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7164284414854232,IVP,Cooled,1.1379310344827587,1.6098628044128418
3022,0,2019/11/20 01:53:36,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6415823450858731,IVP,Cooled,1.2758620689655173,1.7724840641021729
3023,0,2019/11/20 01:53:38,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5484379158841807,IVP,Cooled,1.4137931034482758,1.9468324184417725
3024,0,2019/11/20 01:53:40,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5169565327297517,IVP,Cooled,1.5517241379310345,2.102703094482422
3025,0,2019/11/20 01:53:42,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5095596932630371,IVP,Cooled,1.6896551724137931,2.2638814449310303
3026,0,2019/11/20 01:53:45,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5051645514790666,IVP,Cooled,1.8275862068965516,2.4165499210357666
3027,0,2019/11/20 01:53:47,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.50261317399023,IVP,Cooled,1.9655172413793103,2.58113169670105
3028,0,2019/11/20 01:53:50,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5012220727140888,IVP,Cooled,2.103448275862069,2.7433667182922363
3029,0,2019/11/20 01:53:53,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5005310298384569,IVP,Cooled,2.2413793103448274,2.910614252090454
3030,0,2019/11/20 01:53:56,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5002362100771875,IVP,Cooled,2.3793103448275863,3.079549551010132
3031,0,2019/11/20 01:53:59,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5001269027396222,IVP,Cooled,2.5172413793103448,3.2456066608428955
3032,0,2019/11/20 01:54:03,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000888959736732,IVP,Cooled,2.655172413793103,3.422205924987793
3033,0,2019/11/20 01:54:06,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000742957303861,IVP,Cooled,2.793103448275862,3.5893630981445312
3034,0,2019/11/20 01:54:10,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000746089806083,IVP,Cooled,2.9310344827586206,3.7395927906036377
3035,0,2019/11/20 01:54:14,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000771625873788,IVP,Cooled,3.0689655172413794,3.92478346824646
3036,0,2019/11/20 01:54:18,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000779268017334,IVP,Cooled,3.206896551724138,4.074560880661011
3037,0,2019/11/20 01:54:22,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000793212511634,IVP,Cooled,3.3448275862068964,4.245452880859375
3038,0,2019/11/20 01:54:27,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000750111027609,IVP,Cooled,3.4827586206896552,4.402742624282837
3039,0,2019/11/20 01:54:31,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000708985606999,IVP,Cooled,3.6206896551724137,4.565997123718262
3040,0,2019/11/20 01:54:36,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000662249058041,IVP,Cooled,3.7586206896551726,4.738297939300537
3041,0,2019/11/20 01:54:41,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000599620901135,IVP,Cooled,3.896551724137931,4.915596008300781
3042,0,2019/11/20 01:54:46,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000492158512875,IVP,Cooled,4.0344827586206895,5.075449705123901
3043,0,2019/11/20 01:54:52,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.500041268862497,IVP,Cooled,4.172413793103448,5.223982572555542
3044,0,2019/11/20 01:54:57,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000432700218191,IVP,Cooled,4.310344827586206,5.375354051589966
3045,0,2019/11/20 01:55:02,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.500046483328286,IVP,Cooled,4.448275862068965,5.549946069717407
3046,0,2019/11/20 01:55:08,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000489411502321,IVP,Cooled,4.586206896551724,5.723628282546997
3047,0,2019/11/20 01:55:14,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000502093038077,IVP,Cooled,4.724137931034482,5.909530401229858
3048,0,2019/11/20 01:55:20,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.50005359501171,IVP,Cooled,4.862068965517241,6.063038110733032
3049,0,2019/11/20 01:55:26,128,0.2,1,10,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000548267175807,IVP,Cooled,5.0,6.219538688659668
3050,0,2019/11/20 01:55:27,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593498157539196,IVP,Failed,0.001,0.39435791969299316
3051,0,2019/11/20 01:55:27,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.677251608639747,IVP,Partially Cooled,0.05305263157894737,0.5003876686096191
3052,0,2019/11/20 01:55:28,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.7922237534741696,IVP,Partially Cooled,0.10510526315789474,0.5457673072814941
3053,0,2019/11/20 01:55:29,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.1299159135327876,IVP,Partially Cooled,0.1571578947368421,0.5990500450134277
3054,0,2019/11/20 01:55:29,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.631440327807572,IVP,Partially Cooled,0.20921052631578949,0.6533410549163818
3055,0,2019/11/20 01:55:30,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.2473029773244404,IVP,Partially Cooled,0.26126315789473686,0.7005317211151123
3056,0,2019/11/20 01:55:31,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.9486652135096516,IVP,Partially Cooled,0.3133157894736842,0.753082275390625
3057,0,2019/11/20 01:55:31,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.715381596376595,IVP,Partially Cooled,0.3653684210526316,0.806114912033081
3058,0,2019/11/20 01:55:32,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5318629841412816,IVP,Partially Cooled,0.41742105263157897,0.855741024017334
3059,0,2019/11/20 01:55:33,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.386160816277312,IVP,Partially Cooled,0.4694736842105263,0.9081430435180664
3060,0,2019/11/20 01:55:34,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.26942162275927,IVP,Partially Cooled,0.5215263157894737,0.9620411396026611
3061,0,2019/11/20 01:55:35,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.1748872602280753,IVP,Partially Cooled,0.5735789473684211,1.0117688179016113
3062,0,2019/11/20 01:55:36,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.0973684068762497,IVP,Partially Cooled,0.6256315789473684,1.0596022605895996
3063,0,2019/11/20 01:55:38,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.0329260684751875,IVP,Partially Cooled,0.6776842105263158,1.121480941772461
3064,0,2019/11/20 01:55:39,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9785137168417106,IVP,Cooled,0.7297368421052632,1.1750564575195312
3065,0,2019/11/20 01:55:40,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9317862922534923,IVP,Cooled,0.7817894736842106,1.2242586612701416
3066,0,2019/11/20 01:55:41,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8908799841176495,IVP,Cooled,0.8338421052631579,1.2900550365447998
3067,0,2019/11/20 01:55:43,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8543118792902453,IVP,Cooled,0.8858947368421053,1.3371672630310059
3068,0,2019/11/20 01:55:44,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8208971650902672,IVP,Cooled,0.9379473684210526,1.3885791301727295
3069,0,2019/11/20 01:55:45,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7896504702382194,IVP,Cooled,0.99,1.44313383102417
3070,0,2019/11/20 01:55:47,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.783829283441191,IVP,Cooled,1.0,1.4589979648590088
3071,0,2019/11/20 01:55:49,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.706792613557474,IVP,Cooled,1.1379310344827587,1.60856032371521
3072,0,2019/11/20 01:55:50,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6290557456452744,IVP,Cooled,1.2758620689655173,1.7708580493927002
3073,0,2019/11/20 01:55:52,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5531929799464366,IVP,Cooled,1.4137931034482758,1.9167168140411377
3074,0,2019/11/20 01:55:54,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5342056949665991,IVP,Cooled,1.5517241379310345,2.0927658081054688
3075,0,2019/11/20 01:55:57,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5241593007772942,IVP,Cooled,1.6896551724137931,2.2401440143585205
3076,0,2019/11/20 01:55:59,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5170684668848865,IVP,Cooled,1.8275862068965516,2.415815830230713
3077,0,2019/11/20 01:56:02,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5120621640576728,IVP,Cooled,1.9655172413793103,2.946075916290283
3078,0,2019/11/20 01:56:05,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5085626548706046,IVP,Cooled,2.103448275862069,3.1219863891601562
3079,0,2019/11/20 01:56:08,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5061436834355258,IVP,Cooled,2.2413793103448274,3.2651069164276123
3080,0,2019/11/20 01:56:12,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5044755619570812,IVP,Cooled,2.3793103448275863,3.4410107135772705
3081,0,2019/11/20 01:56:16,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5032929102949285,IVP,Cooled,2.5172413793103448,3.6036312580108643
3082,0,2019/11/20 01:56:19,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5024263615088991,IVP,Cooled,2.655172413793103,3.7635042667388916
3083,0,2019/11/20 01:56:23,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5017903487121465,IVP,Cooled,2.793103448275862,3.9267239570617676
3084,0,2019/11/20 01:56:27,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5013380229548686,IVP,Cooled,2.9310344827586206,4.098855257034302
3085,0,2019/11/20 01:56:32,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5010069207740191,IVP,Cooled,3.0689655172413794,4.2569499015808105
3086,0,2019/11/20 01:56:36,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5007625449134203,IVP,Cooled,3.206896551724138,4.423919439315796
3087,0,2019/11/20 01:56:41,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5005802454067529,IVP,Cooled,3.3448275862068964,4.590432643890381
3088,0,2019/11/20 01:56:45,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5004411452215545,IVP,Cooled,3.4827586206896552,4.7524542808532715
3089,0,2019/11/20 01:56:50,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5003379143264176,IVP,Cooled,3.6206896551724137,4.932397365570068
3090,0,2019/11/20 01:56:56,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5002636647477389,IVP,Cooled,3.7586206896551726,5.092007637023926
3091,0,2019/11/20 01:57:01,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5002032907727016,IVP,Cooled,3.896551724137931,5.25040602684021
3092,0,2019/11/20 01:57:06,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5001548484279749,IVP,Cooled,4.0344827586206895,5.405847787857056
3093,0,2019/11/20 01:57:12,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5001191787131269,IVP,Cooled,4.172413793103448,5.581700086593628
3094,0,2019/11/20 01:57:18,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5001012988151319,IVP,Cooled,4.310344827586206,5.7500128746032715
3095,0,2019/11/20 01:57:24,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000892875296455,IVP,Cooled,4.448275862068965,5.903915882110596
3096,0,2019/11/20 01:57:30,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.500081376920823,IVP,Cooled,4.586206896551724,6.078598499298096
3097,0,2019/11/20 01:57:36,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000743107904364,IVP,Cooled,4.724137931034482,6.240411043167114
3098,0,2019/11/20 01:57:42,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000703662377464,IVP,Cooled,4.862068965517241,6.405945301055908
3099,0,2019/11/20 01:57:49,128,0.2,1,20,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5000683877109621,IVP,Cooled,5.0,6.563857078552246
3100,0,2019/11/20 01:57:49,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593498159352225,IVP,Failed,0.001,0.388228178024292
3101,0,2019/11/20 01:57:50,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.6774090427932755,IVP,Partially Cooled,0.05305263157894737,0.5025691986083984
3102,0,2019/11/20 01:57:50,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.7928191018953044,IVP,Partially Cooled,0.10510526315789474,0.5522778034210205
3103,0,2019/11/20 01:57:51,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.1311986326932555,IVP,Partially Cooled,0.1571578947368421,0.6017599105834961
3104,0,2019/11/20 01:57:52,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.633619254505445,IVP,Partially Cooled,0.20921052631578949,0.6468429565429688
3105,0,2019/11/20 01:57:52,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.2505180937054403,IVP,Partially Cooled,0.26126315789473686,0.6986398696899414
3106,0,2019/11/20 01:57:53,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.9529703069952244,IVP,Partially Cooled,0.3133157894736842,0.7508139610290527
3107,0,2019/11/20 01:57:54,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.7207478212999034,IVP,Partially Cooled,0.3653684210526316,0.8012306690216064
3108,0,2019/11/20 01:57:55,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5381727107823615,IVP,Partially Cooled,0.41742105263157897,0.8508508205413818
3109,0,2019/11/20 01:57:56,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.3932604015275472,IVP,Partially Cooled,0.4694736842105263,0.9033975601196289
3110,0,2019/11/20 01:57:57,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.277103311956629,IVP,Partially Cooled,0.5215263157894737,0.951317310333252
3111,0,2019/11/20 01:57:58,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.1829265638839823,IVP,Partially Cooled,0.5735789473684211,1.004687786102295
3112,0,2019/11/20 01:57:59,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.105535765975198,IVP,Partially Cooled,0.6256315789473684,1.0559885501861572
3113,0,2019/11/20 01:58:00,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.0409801729070534,IVP,Partially Cooled,0.6776842105263158,1.1074554920196533
3114,0,2019/11/20 01:58:01,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9862343107026759,IVP,Cooled,0.7297368421052632,1.1541998386383057
3115,0,2019/11/20 01:58:02,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9389491512023145,IVP,Cooled,0.7817894736842106,1.200263261795044
3116,0,2019/11/20 01:58:04,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8972790036734958,IVP,Cooled,0.8338421052631579,1.246335744857788
3117,0,2019/11/20 01:58:05,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8597880395129237,IVP,Cooled,0.8858947368421053,1.6637232303619385
3118,0,2019/11/20 01:58:07,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8253908841754021,IVP,Cooled,0.9379473684210526,1.7104809284210205
3119,0,2019/11/20 01:58:09,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7932672376934597,IVP,Cooled,0.99,1.7472872734069824
3120,0,2019/11/20 01:58:11,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7873013857382645,IVP,Cooled,1.0,1.7620468139648438
3121,0,2019/11/20 01:58:13,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7100545605892878,IVP,Cooled,1.1379310344827587,1.8861424922943115
3122,0,2019/11/20 01:58:15,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6365063465400738,IVP,Cooled,1.2758620689655173,2.0140721797943115
3123,0,2019/11/20 01:58:17,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5733618106227221,IVP,Cooled,1.4137931034482758,2.1476879119873047
3124,0,2019/11/20 01:58:19,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5550595603908501,IVP,Cooled,1.5517241379310345,2.302201986312866
3125,0,2019/11/20 01:58:22,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5427098277074516,IVP,Cooled,1.6896551724137931,2.454423666000366
