,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
468,0,2019/11/19 23:55:16,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.035693102473786,IVP,Partially Cooled,0.9379473684210526,1.6123287677764893
469,0,2019/11/19 23:55:17,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,25.78882260922981,IVP,Partially Cooled,0.99,1.6881766319274902
470,0,2019/11/19 23:55:19,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,25.735654198622605,IVP,Partially Cooled,1.0,1.7057511806488037
471,0,2019/11/19 23:55:21,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,24.732988615604118,IVP,Partially Cooled,1.1379310344827587,1.9362759590148926
472,0,2019/11/19 23:55:23,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,22.81121669952293,IVP,Partially Cooled,1.2758620689655173,2.1778042316436768
473,0,2019/11/19 23:55:26,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,18.5214021989624,IVP,Partially Cooled,1.4137931034482758,2.9398908615112305
474,0,2019/11/19 23:55:30,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.598246814209316,IVP,Partially Cooled,1.5517241379310345,3.404881238937378
475,0,2019/11/19 23:55:34,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7362003978192553,IVP,Partially Cooled,1.6896551724137931,3.9790267944335938
476,0,2019/11/19 23:55:38,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5409214031059228,IVP,Partially Cooled,1.8275862068965516,4.466019153594971
477,0,2019/11/19 23:55:43,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4589438649369324,IVP,Partially Cooled,1.9655172413793103,4.673025369644165
478,0,2019/11/19 23:55:48,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4216057040604948,IVP,Partially Cooled,2.103448275862069,4.883340358734131
479,0,2019/11/19 23:55:53,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4016195541577856,IVP,Partially Cooled,2.2413793103448274,5.381662368774414
480,0,2019/11/19 23:55:59,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3854327569784406,IVP,Partially Cooled,2.3793103448275863,5.588704347610474
481,0,2019/11/19 23:56:05,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3664280634844341,IVP,Partially Cooled,2.5172413793103448,6.091148138046265
482,0,2019/11/19 23:56:11,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.341925094157072,IVP,Partially Cooled,2.655172413793103,6.27762770652771
483,0,2019/11/19 23:56:18,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.315074766718333,IVP,Partially Cooled,2.793103448275862,6.768831253051758
484,0,2019/11/19 23:56:25,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2842710155959178,IVP,Partially Cooled,2.9310344827586206,6.977477788925171
485,0,2019/11/19 23:56:32,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2410061443736602,IVP,Partially Cooled,3.0689655172413794,7.17620325088501
486,0,2019/11/19 23:56:40,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1789473914109259,IVP,Partially Cooled,3.206896551724138,7.663491725921631
487,0,2019/11/19 23:56:47,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.099310229356659,IVP,Partially Cooled,3.3448275862068964,7.847681522369385
488,0,2019/11/19 23:56:56,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0139903801921335,IVP,Partially Cooled,3.4827586206896552,8.062551259994507
489,0,2019/11/19 23:57:04,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9238272725219395,IVP,Partially Cooled,3.6206896551724137,8.529481649398804
490,0,2019/11/19 23:57:13,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8429366145398381,IVP,Partially Cooled,3.7586206896551726,8.682936906814575
491,0,2019/11/19 23:57:22,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7848545960282342,IVP,Partially Cooled,3.896551724137931,8.88309383392334
492,0,2019/11/19 23:57:31,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7479042828650427,IVP,Partially Cooled,4.0344827586206895,9.32294511795044
493,0,2019/11/19 23:57:41,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7256675322582848,IVP,Partially Cooled,4.172413793103448,9.503212451934814
494,0,2019/11/19 23:57:50,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6985290818564146,IVP,Partially Cooled,4.310344827586206,9.708642721176147
495,0,2019/11/19 23:58:00,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.44502859233471875,IVP,Cooled,4.448275862068965,9.891308069229126
496,0,2019/11/19 23:58:10,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3750095508024815,IVP,Cooled,4.586206896551724,10.064758539199829
497,0,2019/11/19 23:58:20,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36880665028990545,IVP,Cooled,4.724137931034482,10.23342251777649
498,0,2019/11/19 23:58:31,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3615142022853429,IVP,Cooled,4.862068965517241,10.706728458404541
499,0,2019/11/19 23:58:42,128,0.2,1,100,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3535700077376117,IVP,Cooled,5.0,10.854954242706299
500,0,2019/11/19 23:58:43,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28761380296464,IVP,Failed,0.001,0.4964752197265625
501,0,2019/11/19 23:58:43,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,10.486423988245292,IVP,Partially Cooled,0.05305263157894737,0.665459156036377
502,0,2019/11/19 23:58:44,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.706671477787536,IVP,Partially Cooled,0.10510526315789474,0.7443802356719971
503,0,2019/11/19 23:58:45,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.191289144453709,IVP,Partially Cooled,0.1571578947368421,0.8273794651031494
504,0,2019/11/19 23:58:46,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.976913876213682,IVP,Partially Cooled,0.20921052631578949,0.9085752964019775
505,0,2019/11/19 23:58:47,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.881636070076125,IVP,Partially Cooled,0.26126315789473686,0.9874341487884521
506,0,2019/11/19 23:58:48,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.828853422648677,IVP,Partially Cooled,0.3133157894736842,1.0613248348236084
507,0,2019/11/19 23:58:49,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.796712207974961,IVP,Partially Cooled,0.3653684210526316,1.1287672519683838
508,0,2019/11/19 23:58:50,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.775903515472452,IVP,Partially Cooled,0.41742105263157897,1.2153468132019043
509,0,2019/11/19 23:58:51,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.761035725709247,IVP,Partially Cooled,0.4694736842105263,1.2929017543792725
510,0,2019/11/19 23:58:53,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.74964141937784,IVP,Partially Cooled,0.5215263157894737,1.3608877658843994
511,0,2019/11/19 23:58:54,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.740172764121345,IVP,Partially Cooled,0.5735789473684211,1.43040132522583
512,0,2019/11/19 23:58:56,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.731618989744879,IVP,Partially Cooled,0.6256315789473684,1.5110111236572266
513,0,2019/11/19 23:58:57,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.723299498470899,IVP,Partially Cooled,0.6776842105263158,1.5961108207702637
514,0,2019/11/19 23:58:59,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.714634232111099,IVP,Partially Cooled,0.7297368421052632,1.668912649154663
515,0,2019/11/19 23:59:01,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.705082218893821,IVP,Partially Cooled,0.7817894736842106,1.7379472255706787
516,0,2019/11/19 23:59:03,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.694070947502414,IVP,Partially Cooled,0.8338421052631579,1.809370994567871
517,0,2019/11/19 23:59:04,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.68092039345263,IVP,Partially Cooled,0.8858947368421053,1.8771579265594482
518,0,2019/11/19 23:59:06,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.664754758797686,IVP,Partially Cooled,0.9379473684210526,1.9519455432891846
519,0,2019/11/19 23:59:08,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.644383393111591,IVP,Partially Cooled,0.99,2.0318994522094727
520,0,2019/11/19 23:59:10,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.639854679104479,IVP,Partially Cooled,1.0,2.0373871326446533
521,0,2019/11/19 23:59:13,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.5446463507957136,IVP,Partially Cooled,1.1379310344827587,2.2298970222473145
522,0,2019/11/19 23:59:15,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.304107604332184,IVP,Partially Cooled,1.2758620689655173,2.4151668548583984
523,0,2019/11/19 23:59:18,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.242784430863827,IVP,Partially Cooled,1.4137931034482758,2.6073708534240723
524,0,2019/11/19 23:59:21,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7539951138912163,IVP,Partially Cooled,1.5517241379310345,3.3324317932128906
525,0,2019/11/19 23:59:25,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6887534409930287,IVP,Partially Cooled,1.6896551724137931,3.560863494873047
526,0,2019/11/19 23:59:28,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6619012706182579,IVP,Partially Cooled,1.8275862068965516,3.797316312789917
527,0,2019/11/19 23:59:32,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6284772967823182,IVP,Partially Cooled,1.9655172413793103,4.015769004821777
528,0,2019/11/19 23:59:37,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5982509077112005,IVP,Partially Cooled,2.103448275862069,4.244071960449219
529,0,2019/11/19 23:59:41,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5739542453338145,IVP,Cooled,2.2413793103448274,4.464278936386108
530,0,2019/11/19 23:59:46,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5551975533055007,IVP,Cooled,2.3793103448275863,4.686626672744751
531,0,2019/11/19 23:59:51,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5406250919100821,IVP,Cooled,2.5172413793103448,4.918962001800537
532,0,2019/11/19 23:59:56,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.527259954406885,IVP,Cooled,2.655172413793103,5.14026665687561
533,0,2019/11/20 00:00:01,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.49595951706596275,IVP,Cooled,2.793103448275862,5.381925344467163
534,0,2019/11/20 00:00:07,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4257623635886996,IVP,Cooled,2.9310344827586206,5.61728572845459
535,0,2019/11/20 00:00:13,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.40426274409584617,IVP,Cooled,3.0689655172413794,5.825331449508667
536,0,2019/11/20 00:00:19,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3999970147203933,IVP,Cooled,3.206896551724138,6.048938751220703
537,0,2019/11/20 00:00:25,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39621595365348045,IVP,Cooled,3.3448275862068964,6.273437738418579
538,0,2019/11/20 00:00:32,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3879195430452406,IVP,Cooled,3.4827586206896552,6.506284713745117
539,0,2019/11/20 00:00:38,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3736682006562986,IVP,Cooled,3.6206896551724137,6.722212314605713
540,0,2019/11/20 00:00:45,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3557398680293687,IVP,Cooled,3.7586206896551726,6.89874792098999
541,0,2019/11/20 00:00:52,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33710667395069216,IVP,Cooled,3.896551724137931,7.128260850906372
542,0,2019/11/20 00:01:00,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31924780896285015,IVP,Cooled,4.0344827586206895,7.353078365325928
543,0,2019/11/20 00:01:07,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3032466302926777,IVP,Cooled,4.172413793103448,7.530152082443237
544,0,2019/11/20 00:01:15,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2941483978308802,IVP,Cooled,4.310344827586206,7.704710960388184
545,0,2019/11/20 00:01:23,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2919299445466907,IVP,Cooled,4.448275862068965,7.902472734451294
546,0,2019/11/20 00:01:31,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29151481130238394,IVP,Cooled,4.586206896551724,8.089948654174805
547,0,2019/11/20 00:01:39,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2913405361152942,IVP,Cooled,4.724137931034482,8.28587532043457
548,0,2019/11/20 00:01:48,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2911399023624723,IVP,Cooled,4.862068965517241,8.466886758804321
549,0,2019/11/20 00:01:56,128,0.2,1,10,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29090484993293614,IVP,Cooled,5.0,8.707966089248657
550,0,2019/11/20 00:01:57,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28761389417009,IVP,Failed,0.001,0.4990823268890381
551,0,2019/11/20 00:01:58,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,10.48534589624218,IVP,Partially Cooled,0.05305263157894737,0.6701083183288574
552,0,2019/11/20 00:01:59,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.704844445139853,IVP,Partially Cooled,0.10510526315789474,0.7603766918182373
553,0,2019/11/20 00:01:59,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.188510157386252,IVP,Partially Cooled,0.1571578947368421,0.8454225063323975
554,0,2019/11/20 00:02:00,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.9730876912682636,IVP,Partially Cooled,0.20921052631578949,0.9186460971832275
555,0,2019/11/20 00:02:01,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.87700772569077,IVP,Partially Cooled,0.26126315789473686,0.9939444065093994
556,0,2019/11/20 00:02:02,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.823416825273057,IVP,Partially Cooled,0.3133157894736842,1.0643541812896729
557,0,2019/11/20 00:02:04,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.790197249702656,IVP,Partially Cooled,0.3653684210526316,1.137984275817871
558,0,2019/11/20 00:02:05,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.768165848401971,IVP,Partially Cooled,0.41742105263157897,1.2180225849151611
559,0,2019/11/20 00:02:06,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.751736137090893,IVP,Partially Cooled,0.4694736842105263,1.2855749130249023
560,0,2019/11/20 00:02:07,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.738401342475803,IVP,Partially Cooled,0.5215263157894737,1.3623945713043213
561,0,2019/11/20 00:02:09,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.726511297774397,IVP,Partially Cooled,0.5735789473684211,1.4375479221343994
562,0,2019/11/20 00:02:10,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.714942492736908,IVP,Partially Cooled,0.6256315789473684,1.5088298320770264
563,0,2019/11/20 00:02:12,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.702932225684757,IVP,Partially Cooled,0.6776842105263158,1.587531328201294
564,0,2019/11/20 00:02:14,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.689670047551173,IVP,Partially Cooled,0.7297368421052632,1.6626739501953125
565,0,2019/11/20 00:02:15,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.674421931051515,IVP,Partially Cooled,0.7817894736842106,1.7334094047546387
566,0,2019/11/20 00:02:17,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.656382656101799,IVP,Partially Cooled,0.8338421052631579,1.789783239364624
567,0,2019/11/20 00:02:19,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.634448172949619,IVP,Partially Cooled,0.8858947368421053,1.8639485836029053
568,0,2019/11/20 00:02:21,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.60729778943096,IVP,Partially Cooled,0.9379473684210526,1.9308085441589355
569,0,2019/11/20 00:02:23,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.572974088352327,IVP,Partially Cooled,0.99,2.0136263370513916
570,0,2019/11/20 00:02:25,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.565363027613195,IVP,Partially Cooled,1.0,2.014589786529541
571,0,2019/11/20 00:02:27,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.4062022991428025,IVP,Partially Cooled,1.1379310344827587,2.209003448486328
572,0,2019/11/20 00:02:30,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.002045165903404,IVP,Partially Cooled,1.2758620689655173,2.4018118381500244
573,0,2019/11/20 00:02:33,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.424089664046183,IVP,Partially Cooled,1.4137931034482758,3.1161959171295166
574,0,2019/11/20 00:02:36,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6016841766329631,IVP,Partially Cooled,1.5517241379310345,3.342214822769165
575,0,2019/11/20 00:02:40,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.534525018992433,IVP,Cooled,1.6896551724137931,3.5763816833496094
576,0,2019/11/20 00:02:44,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5232589783925092,IVP,Cooled,1.8275862068965516,3.802614688873291
577,0,2019/11/20 00:02:48,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5166310492219173,IVP,Cooled,1.9655172413793103,4.0113184452056885
578,0,2019/11/20 00:02:52,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5107933930435502,IVP,Cooled,2.103448275862069,4.236545085906982
579,0,2019/11/20 00:02:56,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5055220353440336,IVP,Cooled,2.2413793103448274,4.453446626663208
580,0,2019/11/20 00:03:01,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5005286102027632,IVP,Cooled,2.3793103448275863,4.673574924468994
581,0,2019/11/20 00:03:06,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.49466737960522167,IVP,Cooled,2.5172413793103448,4.906500577926636
582,0,2019/11/20 00:03:11,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4779196764661556,IVP,Cooled,2.655172413793103,5.138041019439697
583,0,2019/11/20 00:03:16,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41486539887792073,IVP,Cooled,2.793103448275862,5.3536176681518555
584,0,2019/11/20 00:03:22,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3795919483751053,IVP,Cooled,2.9310344827586206,5.571507215499878
585,0,2019/11/20 00:03:28,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3757451327320746,IVP,Cooled,3.0689655172413794,5.8076252937316895
586,0,2019/11/20 00:03:34,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3732986539974738,IVP,Cooled,3.206896551724138,6.031336069107056
587,0,2019/11/20 00:03:40,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.367322555924184,IVP,Cooled,3.3448275862068964,6.247153043746948
588,0,2019/11/20 00:03:47,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3532482220246759,IVP,Cooled,3.4827586206896552,6.454943418502808
589,0,2019/11/20 00:03:53,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3366515361986526,IVP,Cooled,3.6206896551724137,6.659494876861572
590,0,2019/11/20 00:04:00,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3216268841249108,IVP,Cooled,3.7586206896551726,6.853708744049072
591,0,2019/11/20 00:04:07,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.309235388527758,IVP,Cooled,3.896551724137931,7.041735410690308
592,0,2019/11/20 00:04:14,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29909167887657,IVP,Cooled,4.0344827586206895,7.228595733642578
593,0,2019/11/20 00:04:22,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29273441915116893,IVP,Cooled,4.172413793103448,7.3897504806518555
594,0,2019/11/20 00:04:29,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2913674275486613,IVP,Cooled,4.310344827586206,7.580878257751465
595,0,2019/11/20 00:04:37,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.291089442574591,IVP,Cooled,4.448275862068965,7.7779929637908936
596,0,2019/11/20 00:04:45,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.290945670739403,IVP,Cooled,4.586206896551724,7.976310729980469
597,0,2019/11/20 00:04:53,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2908484238200332,IVP,Cooled,4.724137931034482,8.166887760162354
598,0,2019/11/20 00:05:02,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29076078848310455,IVP,Cooled,4.862068965517241,8.356233358383179
599,0,2019/11/20 00:05:10,128,0.2,1,20,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29063388526838696,IVP,Cooled,5.0,8.495001554489136
600,0,2019/11/20 00:05:11,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28761400872541,IVP,Failed,0.001,0.5004234313964844
601,0,2019/11/20 00:05:11,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,10.484276049358812,IVP,Partially Cooled,0.05305263157894737,0.6778318881988525
602,0,2019/11/20 00:05:12,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.703055110200777,IVP,Partially Cooled,0.10510526315789474,0.7637670040130615
603,0,2019/11/20 00:05:13,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.185819758294643,IVP,Partially Cooled,0.1571578947368421,0.8451035022735596
604,0,2019/11/20 00:05:14,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.969364284442348,IVP,Partially Cooled,0.20921052631578949,0.9349470138549805
