,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
525,0,2019/11/20 00:01:20,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6909768393637948,IVP,Cooled,1.6896551724137931,2.537059783935547
526,0,2019/11/20 00:01:23,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6795836901046892,IVP,Cooled,1.8275862068965516,2.7042531967163086
527,0,2019/11/20 00:01:25,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6623726414263936,IVP,Cooled,1.9655172413793103,2.8709466457366943
528,0,2019/11/20 00:01:29,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6445047694210155,IVP,Cooled,2.103448275862069,3.0373072624206543
529,0,2019/11/20 00:01:32,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6288332741158792,IVP,Cooled,2.2413793103448274,3.191807270050049
530,0,2019/11/20 00:01:35,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6160720743786318,IVP,Cooled,2.3793103448275863,3.3762502670288086
531,0,2019/11/20 00:01:39,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6057984068712947,IVP,Cooled,2.5172413793103448,3.569286584854126
532,0,2019/11/20 00:01:42,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5957883006426452,IVP,Cooled,2.655172413793103,3.7415966987609863
533,0,2019/11/20 00:01:46,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5844779020953644,IVP,Cooled,2.793103448275862,3.91373872756958
534,0,2019/11/20 00:01:51,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5767501162461595,IVP,Cooled,2.9310344827586206,4.100221395492554
535,0,2019/11/20 00:01:55,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5725380426434334,IVP,Cooled,3.0689655172413794,4.240333557128906
536,0,2019/11/20 00:01:59,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5692668814439519,IVP,Cooled,3.206896551724138,4.427902460098267
537,0,2019/11/20 00:02:04,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.56358145276917,IVP,Cooled,3.3448275862068964,4.605448246002197
538,0,2019/11/20 00:02:09,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5543081283805078,IVP,Cooled,3.4827586206896552,4.768151044845581
539,0,2019/11/20 00:02:14,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5416107593750592,IVP,Cooled,3.6206896551724137,4.956192970275879
540,0,2019/11/20 00:02:19,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5288193651877566,IVP,Cooled,3.7586206896551726,5.092921733856201
541,0,2019/11/20 00:02:24,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5185455565259004,IVP,Cooled,3.896551724137931,5.331115961074829
542,0,2019/11/20 00:02:30,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5115710977702019,IVP,Cooled,4.0344827586206895,5.542337417602539
543,0,2019/11/20 00:02:35,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5077377114065603,IVP,Cooled,4.172413793103448,5.700761556625366
544,0,2019/11/20 00:02:41,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5053368315918393,IVP,Cooled,4.310344827586206,5.8612000942230225
545,0,2019/11/20 00:02:47,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5038891491485078,IVP,Cooled,4.448275862068965,6.059007167816162
546,0,2019/11/20 00:02:53,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.503248180513757,IVP,Cooled,4.586206896551724,6.231817245483398
547,0,2019/11/20 00:03:00,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5030009965253759,IVP,Cooled,4.724137931034482,6.395465850830078
548,0,2019/11/20 00:03:06,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5028029551672996,IVP,Cooled,4.862068965517241,6.581589221954346
549,0,2019/11/20 00:03:13,128,0.2,1,10,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5024881495324147,IVP,Cooled,5.0,6.718867778778076
550,0,2019/11/20 00:03:14,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489287138216017,IVP,Failed,0.001,0.3752171993255615
551,0,2019/11/20 00:03:14,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.288700679332,IVP,Partially Cooled,0.05305263157894737,0.501953125
552,0,2019/11/20 00:03:15,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.351611637682321,IVP,Partially Cooled,0.10510526315789474,0.5705006122589111
553,0,2019/11/20 00:03:15,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.909436408509266,IVP,Partially Cooled,0.1571578947368421,0.638422966003418
554,0,2019/11/20 00:03:16,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.703136893018795,IVP,Partially Cooled,0.20921052631578949,0.7099261283874512
555,0,2019/11/20 00:03:17,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.588324495134562,IVP,Partially Cooled,0.26126315789473686,0.7725379467010498
556,0,2019/11/20 00:03:18,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.520743047252879,IVP,Partially Cooled,0.3133157894736842,0.8426246643066406
557,0,2019/11/20 00:03:19,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.475214301795315,IVP,Partially Cooled,0.3653684210526316,0.9119522571563721
558,0,2019/11/20 00:03:20,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.443530667145353,IVP,Partially Cooled,0.41742105263157897,0.9776415824890137
559,0,2019/11/20 00:03:21,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.4188556962272365,IVP,Partially Cooled,0.4694736842105263,1.0586192607879639
560,0,2019/11/20 00:03:22,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.397783573907448,IVP,Partially Cooled,0.5215263157894737,1.0994389057159424
561,0,2019/11/20 00:03:23,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.378589444143525,IVP,Partially Cooled,0.5735789473684211,1.164327621459961
562,0,2019/11/20 00:03:24,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.359651619885128,IVP,Partially Cooled,0.6256315789473684,1.22507905960083
563,0,2019/11/20 00:03:25,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.339717420690768,IVP,Partially Cooled,0.6776842105263158,1.3121464252471924
564,0,2019/11/20 00:03:27,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.3178428546111505,IVP,Partially Cooled,0.7297368421052632,1.374265432357788
565,0,2019/11/20 00:03:28,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.2929651978794325,IVP,Partially Cooled,0.7817894736842106,1.4791607856750488
566,0,2019/11/20 00:03:30,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.263838340417765,IVP,Partially Cooled,0.8338421052631579,1.518526315689087
567,0,2019/11/20 00:03:31,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.228689445908911,IVP,Partially Cooled,0.8858947368421053,1.5787582397460938
568,0,2019/11/20 00:03:33,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.185691376024746,IVP,Partially Cooled,0.9379473684210526,1.635514497756958
569,0,2019/11/20 00:03:35,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.1316989558863995,IVP,Partially Cooled,0.99,1.6912791728973389
570,0,2019/11/20 00:03:36,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.1197708442181105,IVP,Partially Cooled,1.0,1.7338807582855225
571,0,2019/11/20 00:03:38,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.865820086871314,IVP,Partially Cooled,1.1379310344827587,1.8704826831817627
572,0,2019/11/20 00:03:40,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.141436443833256,IVP,Partially Cooled,1.2758620689655173,2.059004306793213
573,0,2019/11/20 00:03:43,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.7828824285286307,IVP,Partially Cooled,1.4137931034482758,2.563931465148926
574,0,2019/11/20 00:03:46,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6743935477917289,IVP,Cooled,1.5517241379310345,2.719864845275879
575,0,2019/11/20 00:03:49,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6438590268935974,IVP,Cooled,1.6896551724137931,2.889512777328491
576,0,2019/11/20 00:03:52,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6397103249670071,IVP,Cooled,1.8275862068965516,3.040414810180664
577,0,2019/11/20 00:03:55,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6376366526338344,IVP,Cooled,1.9655172413793103,3.1900901794433594
578,0,2019/11/20 00:03:58,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6357602629261505,IVP,Cooled,2.103448275862069,3.360938549041748
579,0,2019/11/20 00:04:02,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6338131900928488,IVP,Cooled,2.2413793103448274,3.5207359790802
580,0,2019/11/20 00:04:05,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6316779965717919,IVP,Cooled,2.3793103448275863,3.691039800643921
581,0,2019/11/20 00:04:09,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6282527970939554,IVP,Cooled,2.5172413793103448,3.8654961585998535
582,0,2019/11/20 00:04:13,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6153452892748316,IVP,Cooled,2.655172413793103,4.032535791397095
583,0,2019/11/20 00:04:18,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5992462653666901,IVP,Cooled,2.793103448275862,4.232834100723267
584,0,2019/11/20 00:04:22,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5907615318024797,IVP,Cooled,2.9310344827586206,4.339240789413452
585,0,2019/11/20 00:04:26,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5883195839692459,IVP,Cooled,3.0689655172413794,4.51535439491272
586,0,2019/11/20 00:04:31,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5865677781066139,IVP,Cooled,3.206896551724138,4.6912970542907715
587,0,2019/11/20 00:04:36,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5806072650724853,IVP,Cooled,3.3448275862068964,4.847650766372681
588,0,2019/11/20 00:04:41,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5645844356768863,IVP,Cooled,3.4827586206896552,4.996346473693848
589,0,2019/11/20 00:04:46,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5448041574265956,IVP,Cooled,3.6206896551724137,5.165096759796143
590,0,2019/11/20 00:04:51,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5273457956169052,IVP,Cooled,3.7586206896551726,5.290865182876587
591,0,2019/11/20 00:04:57,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5140460894045389,IVP,Cooled,3.896551724137931,5.434988737106323
592,0,2019/11/20 00:05:02,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5058021303209006,IVP,Cooled,4.0344827586206895,5.522548198699951
593,0,2019/11/20 00:05:08,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.502659013751394,IVP,Cooled,4.172413793103448,5.654423236846924
594,0,2019/11/20 00:05:14,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5018701951407667,IVP,Cooled,4.310344827586206,5.801466941833496
595,0,2019/11/20 00:05:20,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5017066903272801,IVP,Cooled,4.448275862068965,5.9639952182769775
596,0,2019/11/20 00:05:26,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5016195621405328,IVP,Cooled,4.586206896551724,6.074295997619629
597,0,2019/11/20 00:05:32,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.501547624646959,IVP,Cooled,4.724137931034482,6.25320839881897
598,0,2019/11/20 00:05:39,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5014834780021183,IVP,Cooled,4.862068965517241,6.705990314483643
599,0,2019/11/20 00:05:46,128,0.2,1,20,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5013992764106098,IVP,Cooled,5.0,6.836284637451172
600,0,2019/11/20 00:05:46,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489288020801247,IVP,Failed,0.001,0.37123942375183105
601,0,2019/11/20 00:05:47,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.284262326397759,IVP,Partially Cooled,0.05305263157894737,0.49694156646728516
602,0,2019/11/20 00:05:47,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.344661099314061,IVP,Partially Cooled,0.10510526315789474,0.5744421482086182
603,0,2019/11/20 00:05:48,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.900659033567269,IVP,Partially Cooled,0.1571578947368421,0.6513075828552246
604,0,2019/11/20 00:05:49,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.693045275176075,IVP,Partially Cooled,0.20921052631578949,0.7125651836395264
605,0,2019/11/20 00:05:49,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.5768370176906235,IVP,Partially Cooled,0.26126315789473686,0.7806470394134521
606,0,2019/11/20 00:05:50,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.507791883494436,IVP,Partially Cooled,0.3133157894736842,0.8424091339111328
607,0,2019/11/20 00:05:51,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.460436819139667,IVP,Partially Cooled,0.3653684210526316,0.9114029407501221
608,0,2019/11/20 00:05:52,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.426686048321155,IVP,Partially Cooled,0.41742105263157897,0.9833331108093262
609,0,2019/11/20 00:05:53,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.399557969943954,IVP,Partially Cooled,0.4694736842105263,1.0455322265625
610,0,2019/11/20 00:05:54,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.375571459003863,IVP,Partially Cooled,0.5215263157894737,1.1059627532958984
611,0,2019/11/20 00:05:56,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.352871820949205,IVP,Partially Cooled,0.5735789473684211,1.1704378128051758
612,0,2019/11/20 00:05:57,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.32973065236997,IVP,Partially Cooled,0.6256315789473684,1.2358448505401611
613,0,2019/11/20 00:05:58,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.30483014615029,IVP,Partially Cooled,0.6776842105263158,1.3039770126342773
614,0,2019/11/20 00:06:00,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.277116129884375,IVP,Partially Cooled,0.7297368421052632,1.379380226135254
615,0,2019/11/20 00:06:01,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.245261236055251,IVP,Partially Cooled,0.7817894736842106,1.4360365867614746
616,0,2019/11/20 00:06:02,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.207741849782364,IVP,Partially Cooled,0.8338421052631579,1.5029921531677246
617,0,2019/11/20 00:06:04,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.162533724061898,IVP,Partially Cooled,0.8858947368421053,1.5589399337768555
618,0,2019/11/20 00:06:06,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.1070399531763915,IVP,Partially Cooled,0.9379473684210526,1.6234359741210938
619,0,2019/11/20 00:06:07,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.037221924537055,IVP,Partially Cooled,0.99,1.6878366470336914
620,0,2019/11/20 00:06:09,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.021668094197454,IVP,Partially Cooled,1.0,1.7028484344482422
621,0,2019/11/20 00:06:11,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.683554618616059,IVP,Partially Cooled,1.1379310344827587,2.2230067253112793
622,0,2019/11/20 00:06:14,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.664977772251671,IVP,Partially Cooled,1.2758620689655173,2.3445169925689697
623,0,2019/11/20 00:06:17,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.1362231508050784,IVP,Partially Cooled,1.4137931034482758,2.8482298851013184
624,0,2019/11/20 00:06:20,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7968277418771077,IVP,Cooled,1.5517241379310345,3.029646635055542
625,0,2019/11/20 00:06:23,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7668440929509416,IVP,Cooled,1.6896551724137931,3.2210960388183594
626,0,2019/11/20 00:06:26,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.75557657056224,IVP,Cooled,1.8275862068965516,3.385462760925293
627,0,2019/11/20 00:06:30,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.749636604966875,IVP,Cooled,1.9655172413793103,3.591689109802246
628,0,2019/11/20 00:06:34,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7456335377163835,IVP,Cooled,2.103448275862069,3.773405075073242
629,0,2019/11/20 00:06:37,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7426163652045611,IVP,Cooled,2.2413793103448274,3.936673641204834
630,0,2019/11/20 00:06:42,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7399057946174555,IVP,Cooled,2.3793103448275863,4.1214118003845215
631,0,2019/11/20 00:06:46,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7324128443624232,IVP,Cooled,2.5172413793103448,4.294885635375977
632,0,2019/11/20 00:06:50,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7053651593805519,IVP,Cooled,2.655172413793103,4.462167739868164
633,0,2019/11/20 00:06:55,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6878101992466228,IVP,Cooled,2.793103448275862,5.006302356719971
634,0,2019/11/20 00:07:01,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6809558072347859,IVP,Cooled,2.9310344827586206,5.190554141998291
635,0,2019/11/20 00:07:06,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6770453102522125,IVP,Cooled,3.0689655172413794,5.350711345672607
636,0,2019/11/20 00:07:12,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6683637008820006,IVP,Cooled,3.206896551724138,5.523778915405273
637,0,2019/11/20 00:07:17,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6430673476517994,IVP,Cooled,3.3448275862068964,5.699390888214111
638,0,2019/11/20 00:07:23,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6020432287849845,IVP,Cooled,3.4827586206896552,5.8569018840789795
639,0,2019/11/20 00:07:29,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5645142009360042,IVP,Cooled,3.6206896551724137,6.056901454925537
640,0,2019/11/20 00:07:35,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5373419262569055,IVP,Cooled,3.7586206896551726,6.197043180465698
641,0,2019/11/20 00:07:42,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5194490340414887,IVP,Cooled,3.896551724137931,6.374805688858032
642,0,2019/11/20 00:07:48,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5112336262158191,IVP,Cooled,4.0344827586206895,6.546336889266968
643,0,2019/11/20 00:07:55,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5092503458848404,IVP,Cooled,4.172413793103448,6.662185907363892
644,0,2019/11/20 00:08:02,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5088126666779378,IVP,Cooled,4.310344827586206,6.834129333496094
645,0,2019/11/20 00:08:09,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5085610666683078,IVP,Cooled,4.448275862068965,6.980074405670166
646,0,2019/11/20 00:08:16,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5082646521211107,IVP,Cooled,4.586206896551724,7.112662076950073
647,0,2019/11/20 00:08:23,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5078165734505182,IVP,Cooled,4.724137931034482,7.269984245300293
648,0,2019/11/20 00:08:31,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5071504228017465,IVP,Cooled,4.862068965517241,7.423322677612305
649,0,2019/11/20 00:08:38,128,0.2,1,30,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5062478508049101,IVP,Cooled,5.0,7.5730881690979
650,0,2019/11/20 00:08:39,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.48928916116409,IVP,Failed,0.001,0.3728640079498291
651,0,2019/11/20 00:08:39,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.279897329707975,IVP,Partially Cooled,0.05305263157894737,0.49297285079956055
652,0,2019/11/20 00:08:40,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.337868012395211,IVP,Partially Cooled,0.10510526315789474,0.5712873935699463
653,0,2019/11/20 00:08:40,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.892189818651115,IVP,Partially Cooled,0.1571578947368421,0.6410245895385742
654,0,2019/11/20 00:08:41,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.683339892964558,IVP,Partially Cooled,0.20921052631578949,0.7087721824645996
655,0,2019/11/20 00:08:42,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.565856112170119,IVP,Partially Cooled,0.26126315789473686,0.7757229804992676
656,0,2019/11/20 00:08:43,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.495502768584279,IVP,Partially Cooled,0.3133157894736842,0.8373012542724609
657,0,2019/11/20 00:08:44,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.446406265376069,IVP,Partially Cooled,0.3653684210526316,0.8999581336975098
658,0,2019/11/20 00:08:45,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.410623094443274,IVP,Partially Cooled,0.41742105263157897,0.9769937992095947
659,0,2019/11/20 00:08:46,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.3813739850095885,IVP,Partially Cooled,0.4694736842105263,1.0358295440673828
660,0,2019/11/20 00:08:47,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.354803832243777,IVP,Partially Cooled,0.5215263157894737,1.111570119857788
661,0,2019/11/20 00:08:48,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.329014349672253,IVP,Partially Cooled,0.5735789473684211,1.181126356124878
662,0,2019/11/20 00:08:49,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.3022790715176775,IVP,Partially Cooled,0.6256315789473684,1.2476410865783691
663,0,2019/11/20 00:08:51,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.273210444474904,IVP,Partially Cooled,0.6776842105263158,1.6523034572601318
