,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4971,0,2019/11/20 04:26:09,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.939489384208434,IVP,Cooled,1.1379310344827587,2.1330337524414062
4972,0,2019/11/20 04:26:11,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7475511895788062,IVP,Cooled,1.2758620689655173,2.246729850769043
4973,0,2019/11/20 04:26:13,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6718853220348326,IVP,Cooled,1.4137931034482758,2.336223840713501
4974,0,2019/11/20 04:26:16,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6512731291587563,IVP,Cooled,1.5517241379310345,2.3971903324127197
4975,0,2019/11/20 04:26:18,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6353781292259607,IVP,Cooled,1.6896551724137931,2.4769821166992188
4976,0,2019/11/20 04:26:21,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6225813789481484,IVP,Cooled,1.8275862068965516,2.6849148273468018
4977,0,2019/11/20 04:26:24,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6117731764960602,IVP,Cooled,1.9655172413793103,2.789862871170044
4978,0,2019/11/20 04:26:26,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6022447969483709,IVP,Cooled,2.103448275862069,2.864400625228882
4979,0,2019/11/20 04:26:29,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5937588019163008,IVP,Cooled,2.2413793103448274,2.9690706729888916
4980,0,2019/11/20 04:26:33,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.586256726628601,IVP,Cooled,2.3793103448275863,3.0082948207855225
4981,0,2019/11/20 04:26:36,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.579579491475331,IVP,Cooled,2.5172413793103448,3.157989263534546
4982,0,2019/11/20 04:26:39,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5735932829463477,IVP,Cooled,2.655172413793103,3.270164966583252
4983,0,2019/11/20 04:26:42,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5681526431356196,IVP,Cooled,2.793103448275862,3.3609046936035156
4984,0,2019/11/20 04:26:46,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5631260652623117,IVP,Cooled,2.9310344827586206,3.412371873855591
4985,0,2019/11/20 04:26:49,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5583859778438127,IVP,Cooled,3.0689655172413794,3.5861964225769043
4986,0,2019/11/20 04:26:53,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5540068364720188,IVP,Cooled,3.206896551724138,3.6257219314575195
4987,0,2019/11/20 04:26:57,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.550105279614669,IVP,Cooled,3.3448275862068964,3.690692901611328
4988,0,2019/11/20 04:27:00,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.546635359749346,IVP,Cooled,3.4827586206896552,3.798584222793579
4989,0,2019/11/20 04:27:04,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5435015346570745,IVP,Cooled,3.6206896551724137,3.8902359008789062
4990,0,2019/11/20 04:27:09,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5406379510049426,IVP,Cooled,3.7586206896551726,4.080906629562378
4991,0,2019/11/20 04:27:13,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5380184088804678,IVP,Cooled,3.896551724137931,4.183300256729126
4992,0,2019/11/20 04:27:17,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5355957590720252,IVP,Cooled,4.0344827586206895,4.28522801399231
4993,0,2019/11/20 04:27:22,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5333493322942581,IVP,Cooled,4.172413793103448,4.433067560195923
4994,0,2019/11/20 04:27:26,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5312649341240779,IVP,Cooled,4.310344827586206,4.584470748901367
4995,0,2019/11/20 04:27:31,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5293246288115254,IVP,Cooled,4.448275862068965,4.694497346878052
4996,0,2019/11/20 04:27:36,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5275169794794975,IVP,Cooled,4.586206896551724,4.845163583755493
4997,0,2019/11/20 04:27:41,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5258308651744298,IVP,Cooled,4.724137931034482,5.025736331939697
4998,0,2019/11/20 04:27:46,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5242536238761089,IVP,Cooled,4.862068965517241,5.446327447891235
4999,0,2019/11/20 04:27:52,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5227796686587907,IVP,Cooled,5.0,5.595853328704834
5000,0,2019/11/20 04:27:52,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.46851922915502,IVP,Failed,0.001,0.3295104503631592
5001,0,2019/11/20 04:27:53,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.827463751617427,IVP,Partially Cooled,0.05305263157894737,0.8277127742767334
5002,0,2019/11/20 04:27:54,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.612913782409926,IVP,Partially Cooled,0.10510526315789474,0.8449444770812988
5003,0,2019/11/20 04:27:55,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.1394233771451523,IVP,Partially Cooled,0.1571578947368421,0.8736348152160645
5004,0,2019/11/20 04:27:56,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.360032029450346,IVP,Partially Cooled,0.20921052631578949,0.9345269203186035
5005,0,2019/11/20 04:27:57,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9142937849230084,IVP,Partially Cooled,0.26126315789473686,0.9650881290435791
5006,0,2019/11/20 04:27:58,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.649471487992408,IVP,Partially Cooled,0.3133157894736842,1.0215134620666504
5007,0,2019/11/20 04:27:59,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4857478120410403,IVP,Partially Cooled,0.3653684210526316,1.0479381084442139
5008,0,2019/11/20 04:28:00,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.378668245307111,IVP,Partially Cooled,0.41742105263157897,1.0924038887023926
5009,0,2019/11/20 04:28:01,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3045196107281576,IVP,Partially Cooled,0.4694736842105263,1.1562540531158447
5010,0,2019/11/20 04:28:02,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2501643609523194,IVP,Partially Cooled,0.5215263157894737,1.2036969661712646
5011,0,2019/11/20 04:28:04,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2079333973131527,IVP,Partially Cooled,0.5735789473684211,1.2513954639434814
5012,0,2019/11/20 04:28:05,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1733385329105477,IVP,Partially Cooled,0.6256315789473684,1.2761015892028809
5013,0,2019/11/20 04:28:06,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1437106592407122,IVP,Partially Cooled,0.6776842105263158,1.3281424045562744
5014,0,2019/11/20 04:28:08,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.117376581123422,IVP,Partially Cooled,0.7297368421052632,1.3659493923187256
5015,0,2019/11/20 04:28:09,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0932020397969326,IVP,Partially Cooled,0.7817894736842106,1.4146816730499268
5016,0,2019/11/20 04:28:10,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.070330034938023,IVP,Partially Cooled,0.8338421052631579,1.4518725872039795
5017,0,2019/11/20 04:28:12,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0480708443169702,IVP,Partially Cooled,0.8858947368421053,1.5001006126403809
5018,0,2019/11/20 04:28:14,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0258763729332636,IVP,Partially Cooled,0.9379473684210526,1.5559754371643066
5019,0,2019/11/20 04:28:15,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0030836970269328,IVP,Partially Cooled,0.99,1.5973865985870361
5020,0,2019/11/20 04:28:17,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9985488371533436,IVP,Cooled,1.0,1.5924103260040283
5021,0,2019/11/20 04:28:19,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9275915096282743,IVP,Cooled,1.1379310344827587,1.718578577041626
5022,0,2019/11/20 04:28:21,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8139906222039286,IVP,Cooled,1.2758620689655173,2.0863921642303467
5023,0,2019/11/20 04:28:23,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5877254876333482,IVP,Cooled,1.4137931034482758,2.2494921684265137
5024,0,2019/11/20 04:28:25,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5287545868176382,IVP,Cooled,1.5517241379310345,2.2870819568634033
5025,0,2019/11/20 04:28:28,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5203076602371102,IVP,Cooled,1.6896551724137931,2.4287822246551514
5026,0,2019/11/20 04:28:30,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.514666039091697,IVP,Cooled,1.8275862068965516,2.5510904788970947
5027,0,2019/11/20 04:28:33,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5107225166224177,IVP,Cooled,1.9655172413793103,2.657557964324951
5028,0,2019/11/20 04:28:36,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5079584178728582,IVP,Cooled,2.103448275862069,2.7801012992858887
5029,0,2019/11/20 04:28:39,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5060572638976801,IVP,Cooled,2.2413793103448274,2.929466485977173
5030,0,2019/11/20 04:28:42,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5047742597912626,IVP,Cooled,2.3793103448275863,3.055671453475952
5031,0,2019/11/20 04:28:45,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5038889195834286,IVP,Cooled,2.5172413793103448,3.1898932456970215
5032,0,2019/11/20 04:28:48,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5032088162816466,IVP,Cooled,2.655172413793103,3.290395736694336
5033,0,2019/11/20 04:28:52,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.502627559006396,IVP,Cooled,2.793103448275862,3.404646158218384
5034,0,2019/11/20 04:28:55,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5021260445880427,IVP,Cooled,2.9310344827586206,3.5184357166290283
5035,0,2019/11/20 04:28:59,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5017199480372616,IVP,Cooled,3.0689655172413794,3.6947457790374756
5036,0,2019/11/20 04:29:03,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5014032545465585,IVP,Cooled,3.206896551724138,3.8176209926605225
5037,0,2019/11/20 04:29:07,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.501129331853,IVP,Cooled,3.3448275862068964,3.8963029384613037
5038,0,2019/11/20 04:29:11,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5008585294844031,IVP,Cooled,3.4827586206896552,4.1163952350616455
5039,0,2019/11/20 04:29:15,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5006239518556577,IVP,Cooled,3.6206896551724137,4.224592208862305
5040,0,2019/11/20 04:29:20,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5004451422008995,IVP,Cooled,3.7586206896551726,4.331615447998047
5041,0,2019/11/20 04:29:24,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5003222176627071,IVP,Cooled,3.896551724137931,4.481157302856445
5042,0,2019/11/20 04:29:29,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5002400863348886,IVP,Cooled,4.0344827586206895,4.6354758739471436
5043,0,2019/11/20 04:29:33,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5001884720563105,IVP,Cooled,4.172413793103448,4.724390983581543
5044,0,2019/11/20 04:29:38,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5001520983256892,IVP,Cooled,4.310344827586206,4.83709979057312
5045,0,2019/11/20 04:29:43,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5001241328013845,IVP,Cooled,4.448275862068965,5.051166534423828
5046,0,2019/11/20 04:29:48,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5001054139862169,IVP,Cooled,4.586206896551724,5.143266916275024
5047,0,2019/11/20 04:29:54,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000903314507913,IVP,Cooled,4.724137931034482,5.275558710098267
5048,0,2019/11/20 04:29:59,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000789480911211,IVP,Cooled,4.862068965517241,5.40778112411499
5049,0,2019/11/20 04:30:05,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000670476176571,IVP,Cooled,5.0,5.53959059715271
5050,0,2019/11/20 04:30:05,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.468520164248627,IVP,Failed,0.001,0.29732227325439453
5051,0,2019/11/20 04:30:06,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.827677956568886,IVP,Partially Cooled,0.05305263157894737,0.7927229404449463
5052,0,2019/11/20 04:30:07,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.613620292590523,IVP,Partially Cooled,0.10510526315789474,0.8428733348846436
5053,0,2019/11/20 04:30:08,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.1408957608371733,IVP,Partially Cooled,0.1571578947368421,0.8744380474090576
5054,0,2019/11/20 04:30:09,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.362159162274409,IVP,Partially Cooled,0.20921052631578949,0.9199259281158447
5055,0,2019/11/20 04:30:10,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9169902025637584,IVP,Partially Cooled,0.26126315789473686,0.9669053554534912
5056,0,2019/11/20 04:30:11,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6526089069129413,IVP,Partially Cooled,0.3133157894736842,1.0087931156158447
5057,0,2019/11/20 04:30:12,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4892144228294992,IVP,Partially Cooled,0.3653684210526316,1.0642755031585693
5058,0,2019/11/20 04:30:13,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3823052883818856,IVP,Partially Cooled,0.41742105263157897,1.1229798793792725
5059,0,2019/11/20 04:30:14,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3081458869826306,IVP,Partially Cooled,0.4694736842105263,1.1571624279022217
5060,0,2019/11/20 04:30:15,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.253581735787627,IVP,Partially Cooled,0.5215263157894737,1.1963746547698975
5061,0,2019/11/20 04:30:17,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.210922742361226,IVP,Partially Cooled,0.5735789473684211,1.2258360385894775
5062,0,2019/11/20 04:30:18,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1756380955724655,IVP,Partially Cooled,0.6256315789473684,1.2538442611694336
5063,0,2019/11/20 04:30:19,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1450138743102578,IVP,Partially Cooled,0.6776842105263158,1.3138313293457031
5064,0,2019/11/20 04:30:20,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1173287272106314,IVP,Partially Cooled,0.7297368421052632,1.3452739715576172
5065,0,2019/11/20 04:30:22,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0913757012442429,IVP,Partially Cooled,0.7817894736842106,1.3818049430847168
5066,0,2019/11/20 04:30:23,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0662037512430953,IVP,Partially Cooled,0.8338421052631579,1.4301838874816895
5067,0,2019/11/20 04:30:25,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0410733059955222,IVP,Partially Cooled,0.8858947368421053,1.4777023792266846
5068,0,2019/11/20 04:30:26,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0154946693395641,IVP,Partially Cooled,0.9379473684210526,1.5186116695404053
5069,0,2019/11/20 04:30:28,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9888482982791892,IVP,Cooled,0.99,1.5522801876068115
5070,0,2019/11/20 04:30:30,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9834974654444526,IVP,Cooled,1.0,1.5473499298095703
5071,0,2019/11/20 04:30:31,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8996575333360455,IVP,Cooled,1.1379310344827587,1.9487481117248535
5072,0,2019/11/20 04:30:34,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7628971942180147,IVP,Cooled,1.2758620689655173,2.075174331665039
5073,0,2019/11/20 04:30:36,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5703057687633014,IVP,Cooled,1.4137931034482758,2.069230794906616
5074,0,2019/11/20 04:30:38,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5464657717441023,IVP,Cooled,1.5517241379310345,2.1551871299743652
5075,0,2019/11/20 04:30:40,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5367567725266558,IVP,Cooled,1.6896551724137931,2.259593963623047
5076,0,2019/11/20 04:30:42,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.529165767059143,IVP,Cooled,1.8275862068965516,2.3582427501678467
5077,0,2019/11/20 04:30:45,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.523215388390315,IVP,Cooled,1.9655172413793103,2.4933574199676514
5078,0,2019/11/20 04:30:47,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5185859883071853,IVP,Cooled,2.103448275862069,2.592719316482544
5079,0,2019/11/20 04:30:50,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5150004861238883,IVP,Cooled,2.2413793103448274,2.6878557205200195
5080,0,2019/11/20 04:30:53,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5121966823616901,IVP,Cooled,2.3793103448275863,2.804481029510498
5081,0,2019/11/20 04:30:56,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5099319523219085,IVP,Cooled,2.5172413793103448,2.940670967102051
5082,0,2019/11/20 04:30:59,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5080741812787014,IVP,Cooled,2.655172413793103,3.0544683933258057
5083,0,2019/11/20 04:31:02,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5065870714679699,IVP,Cooled,2.793103448275862,3.178558588027954
5084,0,2019/11/20 04:31:06,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5053938525792374,IVP,Cooled,2.9310344827586206,3.3047499656677246
5085,0,2019/11/20 04:31:09,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5044378415843812,IVP,Cooled,3.0689655172413794,3.4423279762268066
5086,0,2019/11/20 04:31:13,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5036399811566165,IVP,Cooled,3.206896551724138,3.5635836124420166
5087,0,2019/11/20 04:31:16,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5029198932702517,IVP,Cooled,3.3448275862068964,3.6931402683258057
5088,0,2019/11/20 04:31:20,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5022915172916643,IVP,Cooled,3.4827586206896552,3.8108785152435303
5089,0,2019/11/20 04:31:24,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.501795275798151,IVP,Cooled,3.6206896551724137,3.9218592643737793
5090,0,2019/11/20 04:31:28,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5014128733550977,IVP,Cooled,3.7586206896551726,4.04544472694397
5091,0,2019/11/20 04:31:33,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.501133297367218,IVP,Cooled,3.896551724137931,4.180169105529785
5092,0,2019/11/20 04:31:37,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5009181071598316,IVP,Cooled,4.0344827586206895,4.3177330493927
5093,0,2019/11/20 04:31:41,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5007481027856452,IVP,Cooled,4.172413793103448,4.4302215576171875
5094,0,2019/11/20 04:31:46,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5006105158027965,IVP,Cooled,4.310344827586206,4.558147192001343
5095,0,2019/11/20 04:31:51,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5005019196653819,IVP,Cooled,4.448275862068965,4.688570737838745
5096,0,2019/11/20 04:31:55,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5004125348057316,IVP,Cooled,4.586206896551724,4.811372518539429
5097,0,2019/11/20 04:32:00,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5003402006104318,IVP,Cooled,4.724137931034482,4.9473183155059814
5098,0,2019/11/20 04:32:05,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.500272054041359,IVP,Cooled,4.862068965517241,5.030569314956665
5099,0,2019/11/20 04:32:11,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5002165216206975,IVP,Cooled,5.0,5.14712929725647
5100,0,2019/11/20 04:32:11,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.468521492728176,IVP,Failed,0.001,0.2830972671508789
5101,0,2019/11/20 04:32:12,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.827886941982681,IVP,Partially Cooled,0.05305263157894737,0.7492477893829346
5102,0,2019/11/20 04:32:13,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.614335992372019,IVP,Partially Cooled,0.10510526315789474,0.792670488357544
5103,0,2019/11/20 04:32:13,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.1423744364263158,IVP,Partially Cooled,0.1571578947368421,0.8317761421203613
5104,0,2019/11/20 04:32:14,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.3642808882822686,IVP,Partially Cooled,0.20921052631578949,0.8716566562652588
5105,0,2019/11/20 04:32:15,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.919655993244717,IVP,Partially Cooled,0.26126315789473686,0.9132802486419678
5106,0,2019/11/20 04:32:16,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6556982288936208,IVP,Partially Cooled,0.3133157894736842,0.9576020240783691
5107,0,2019/11/20 04:32:17,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4926289613394927,IVP,Partially Cooled,0.3653684210526316,0.993983268737793
5108,0,2019/11/20 04:32:18,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3859121201082076,IVP,Partially Cooled,0.41742105263157897,1.0305471420288086
