,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4760,0,2019/11/20 02:55:46,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37848476756186494,IVP,Cooled,0.5215263157894737,0.9985659122467041
4761,0,2019/11/20 02:55:47,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3666980252798818,IVP,Cooled,0.5735789473684211,1.041158676147461
4762,0,2019/11/20 02:55:48,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3556741321907248,IVP,Cooled,0.6256315789473684,1.0846869945526123
4763,0,2019/11/20 02:55:49,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34534401210394716,IVP,Cooled,0.6776842105263158,1.134890079498291
4764,0,2019/11/20 02:55:50,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3357321431887713,IVP,Cooled,0.7297368421052632,1.1864991188049316
4765,0,2019/11/20 02:55:51,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32693482982122635,IVP,Cooled,0.7817894736842106,1.2342026233673096
4766,0,2019/11/20 02:55:53,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31908821890244,IVP,Cooled,0.8338421052631579,1.3002607822418213
4767,0,2019/11/20 02:55:54,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3123284063949552,IVP,Cooled,0.8858947368421053,1.3421828746795654
4768,0,2019/11/20 02:55:56,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3067513858291824,IVP,Cooled,0.9379473684210526,1.4135150909423828
4769,0,2019/11/20 02:55:57,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30238368897418505,IVP,Cooled,0.99,1.4732990264892578
4770,0,2019/11/20 02:55:59,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30167935589175354,IVP,Cooled,1.0,1.4936680793762207
4771,0,2019/11/20 02:56:00,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2956475208326946,IVP,Cooled,1.1379310344827587,1.6519474983215332
4772,0,2019/11/20 02:56:02,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2934187068671353,IVP,Cooled,1.2758620689655173,1.8150146007537842
4773,0,2019/11/20 02:56:05,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2920421417852209,IVP,Cooled,1.4137931034482758,2.330413579940796
4774,0,2019/11/20 02:56:07,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29113614213286504,IVP,Cooled,1.5517241379310345,2.499615430831909
4775,0,2019/11/20 02:56:10,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29054738709683947,IVP,Cooled,1.6896551724137931,2.67151141166687
4776,0,2019/11/20 02:56:13,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.290156600488957,IVP,Cooled,1.8275862068965516,2.831451654434204
4777,0,2019/11/20 02:56:16,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28987682718958163,IVP,Cooled,1.9655172413793103,2.984374761581421
4778,0,2019/11/20 02:56:19,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896551583007852,IVP,Cooled,2.103448275862069,3.16228985786438
4779,0,2019/11/20 02:56:22,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28947522191323105,IVP,Cooled,2.2413793103448274,3.326113224029541
4780,0,2019/11/20 02:56:26,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28932706822303594,IVP,Cooled,2.3793103448275863,3.512478828430176
4781,0,2019/11/20 02:56:29,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892151516659767,IVP,Cooled,2.5172413793103448,3.6665866374969482
4782,0,2019/11/20 02:56:33,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891165415749429,IVP,Cooled,2.655172413793103,3.815547466278076
4783,0,2019/11/20 02:56:37,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28903063671985796,IVP,Cooled,2.793103448275862,3.9984493255615234
4784,0,2019/11/20 02:56:41,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889545269694783,IVP,Cooled,2.9310344827586206,4.1435487270355225
4785,0,2019/11/20 02:56:46,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28888951671125573,IVP,Cooled,3.0689655172413794,4.332220554351807
4786,0,2019/11/20 02:56:50,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28882957300376155,IVP,Cooled,3.206896551724138,4.501094818115234
4787,0,2019/11/20 02:56:55,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887785584969391,IVP,Cooled,3.3448275862068964,4.655954122543335
4788,0,2019/11/20 02:57:00,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887217641994585,IVP,Cooled,3.4827586206896552,4.834965229034424
4789,0,2019/11/20 02:57:05,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28867072646867176,IVP,Cooled,3.6206896551724137,5.001410961151123
4790,0,2019/11/20 02:57:10,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28862732029756316,IVP,Cooled,3.7586206896551726,5.1588780879974365
4791,0,2019/11/20 02:57:15,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885984637800151,IVP,Cooled,3.896551724137931,5.319249391555786
4792,0,2019/11/20 02:57:21,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885680960261673,IVP,Cooled,4.0344827586206895,5.4804346561431885
4793,0,2019/11/20 02:57:26,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885418617573297,IVP,Cooled,4.172413793103448,5.6412904262542725
4794,0,2019/11/20 02:57:32,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28851871547461605,IVP,Cooled,4.310344827586206,5.808696985244751
4795,0,2019/11/20 02:57:38,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884968395162118,IVP,Cooled,4.448275862068965,5.996764898300171
4796,0,2019/11/20 02:57:44,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28847925671410624,IVP,Cooled,4.586206896551724,6.185489177703857
4797,0,2019/11/20 02:57:51,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884611105067536,IVP,Cooled,4.724137931034482,6.335052728652954
4798,0,2019/11/20 02:57:57,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884381732843426,IVP,Cooled,4.862068965517241,6.497136354446411
4799,0,2019/11/20 02:58:04,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884151892982882,IVP,Cooled,5.0,6.661201477050781
4800,0,2019/11/20 02:58:05,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7950435924731485,IVP,Failed,0.001,0.3751814365386963
4801,0,2019/11/20 02:58:05,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6304281158090465,IVP,Partially Cooled,0.05305263157894737,0.42380452156066895
4802,0,2019/11/20 02:58:06,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.552831612373272,IVP,Cooled,0.10510526315789474,0.44705748558044434
4803,0,2019/11/20 02:58:06,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5046310368663027,IVP,Cooled,0.1571578947368421,0.471890926361084
4804,0,2019/11/20 02:58:07,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4708972429938091,IVP,Cooled,0.20921052631578949,0.8480725288391113
4805,0,2019/11/20 02:58:08,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44548445839181455,IVP,Cooled,0.26126315789473686,0.8636956214904785
4806,0,2019/11/20 02:58:09,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4252991134815376,IVP,Cooled,0.3133157894736842,0.8938124179840088
4807,0,2019/11/20 02:58:10,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40857279375087946,IVP,Cooled,0.3653684210526316,0.9066009521484375
4808,0,2019/11/20 02:58:10,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3942035692233822,IVP,Cooled,0.41742105263157897,0.9399306774139404
4809,0,2019/11/20 02:58:11,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3814697523264752,IVP,Cooled,0.4694736842105263,0.9728596210479736
4810,0,2019/11/20 02:58:13,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3698911898128707,IVP,Cooled,0.5215263157894737,1.0259087085723877
4811,0,2019/11/20 02:58:14,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35916013203634006,IVP,Cooled,0.5735789473684211,1.0839142799377441
4812,0,2019/11/20 02:58:15,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34911065353709253,IVP,Cooled,0.6256315789473684,1.4864492416381836
4813,0,2019/11/20 02:58:17,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33969070133873713,IVP,Cooled,0.6776842105263158,1.54282546043396
4814,0,2019/11/20 02:58:18,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3309387601370673,IVP,Cooled,0.7297368421052632,1.6038355827331543
4815,0,2019/11/20 02:58:20,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32295837271051253,IVP,Cooled,0.7817894736842106,1.647608995437622
4816,0,2019/11/20 02:58:22,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31588266945533877,IVP,Cooled,0.8338421052631579,1.7095606327056885
4817,0,2019/11/20 02:58:23,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3098344158871355,IVP,Cooled,0.8858947368421053,1.7698767185211182
4818,0,2019/11/20 02:58:25,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3048907902707605,IVP,Cooled,0.9379473684210526,1.8323822021484375
4819,0,2019/11/20 02:58:27,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30106030965675007,IVP,Cooled,0.99,1.8930437564849854
4820,0,2019/11/20 02:58:29,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30044727529699156,IVP,Cooled,1.0,1.897331953048706
4821,0,2019/11/20 02:58:31,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.295265419576714,IVP,Cooled,1.1379310344827587,2.0609545707702637
4822,0,2019/11/20 02:58:34,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29337120612176776,IVP,Cooled,1.2758620689655173,2.22775936126709
4823,0,2019/11/20 02:58:36,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29220776065104614,IVP,Cooled,1.4137931034482758,2.410626173019409
4824,0,2019/11/20 02:58:39,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29143185823760537,IVP,Cooled,1.5517241379310345,2.557401180267334
4825,0,2019/11/20 02:58:41,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2909116034501067,IVP,Cooled,1.6896551724137931,2.738382339477539
4826,0,2019/11/20 02:58:44,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2905491376622669,IVP,Cooled,1.8275862068965516,2.90407395362854
4827,0,2019/11/20 02:58:47,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2902743585633428,IVP,Cooled,1.9655172413793103,3.0636332035064697
4828,0,2019/11/20 02:58:51,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2900514022161126,IVP,Cooled,2.103448275862069,3.2383952140808105
4829,0,2019/11/20 02:58:54,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289858898124795,IVP,Cooled,2.2413793103448274,3.404242515563965
4830,0,2019/11/20 02:58:58,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28969496808736817,IVP,Cooled,2.3793103448275863,3.5605320930480957
4831,0,2019/11/20 02:59:01,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28956174806755913,IVP,Cooled,2.5172413793103448,3.716587543487549
4832,0,2019/11/20 02:59:05,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894437333434709,IVP,Cooled,2.655172413793103,3.867030143737793
4833,0,2019/11/20 02:59:09,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28934082344498313,IVP,Cooled,2.793103448275862,4.05696177482605
4834,0,2019/11/20 02:59:14,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892483500581129,IVP,Cooled,2.9310344827586206,4.2157981395721436
4835,0,2019/11/20 02:59:18,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891647018997539,IVP,Cooled,3.0689655172413794,4.378779172897339
4836,0,2019/11/20 02:59:22,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890909516827062,IVP,Cooled,3.206896551724138,4.547285079956055
4837,0,2019/11/20 02:59:27,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28902212306380903,IVP,Cooled,3.3448275862068964,4.7093048095703125
4838,0,2019/11/20 02:59:32,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889625133220728,IVP,Cooled,3.4827586206896552,4.878973484039307
4839,0,2019/11/20 02:59:37,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888967723727385,IVP,Cooled,3.6206896551724137,5.055253028869629
4840,0,2019/11/20 02:59:43,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28883709926565154,IVP,Cooled,3.7586206896551726,5.230424165725708
4841,0,2019/11/20 02:59:48,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887856889279335,IVP,Cooled,3.896551724137931,5.364683151245117
4842,0,2019/11/20 02:59:54,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28874839931668617,IVP,Cooled,4.0344827586206895,5.539136648178101
4843,0,2019/11/20 02:59:59,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887101445279858,IVP,Cooled,4.172413793103448,5.685338020324707
4844,0,2019/11/20 03:00:05,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886767330329439,IVP,Cooled,4.310344827586206,5.893301248550415
4845,0,2019/11/20 03:00:11,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28864589650588646,IVP,Cooled,4.448275862068965,6.024936676025391
4846,0,2019/11/20 03:00:17,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886172069633472,IVP,Cooled,4.586206896551724,6.210375785827637
4847,0,2019/11/20 03:00:24,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28859265532423795,IVP,Cooled,4.724137931034482,6.3889288902282715
4848,0,2019/11/20 03:00:30,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885681500462056,IVP,Cooled,4.862068965517241,6.511550188064575
4849,0,2019/11/20 03:00:37,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28853672619575665,IVP,Cooled,5.0,6.691614866256714
4850,0,2019/11/20 03:00:38,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.794274281614902,IVP,Failed,0.001,0.37511706352233887
4851,0,2019/11/20 03:00:38,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.616210852671744,IVP,Partially Cooled,0.05305263157894737,0.42197275161743164
4852,0,2019/11/20 03:00:38,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5372224144163948,IVP,Cooled,0.10510526315789474,0.44244956970214844
4853,0,2019/11/20 03:00:39,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4896572711375912,IVP,Cooled,0.1571578947368421,0.8366978168487549
4854,0,2019/11/20 03:00:40,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.45711473760401367,IVP,Cooled,0.20921052631578949,0.8505403995513916
4855,0,2019/11/20 03:00:41,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4330418722019098,IVP,Cooled,0.26126315789473686,0.8563728332519531
4856,0,2019/11/20 03:00:42,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4141950657329274,IVP,Cooled,0.3133157894736842,0.8537712097167969
4857,0,2019/11/20 03:00:43,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3987367914118134,IVP,Cooled,0.3653684210526316,0.819342851638794
4858,0,2019/11/20 03:00:43,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3855350356347838,IVP,Cooled,0.41742105263157897,0.8471753597259521
4859,0,2019/11/20 03:00:44,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37385986950184447,IVP,Cooled,0.4694736842105263,0.8919692039489746
4860,0,2019/11/20 03:00:46,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36323594568743944,IVP,Cooled,0.5215263157894737,1.2340309619903564
4861,0,2019/11/20 03:00:47,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3533716191388443,IVP,Cooled,0.5735789473684211,1.2744946479797363
4862,0,2019/11/20 03:00:48,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3441192052303994,IVP,Cooled,0.6256315789473684,1.3298957347869873
4863,0,2019/11/20 03:00:50,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3354436544571143,IVP,Cooled,0.6776842105263158,1.3707079887390137
4864,0,2019/11/20 03:00:51,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3273960156136825,IVP,Cooled,0.7297368421052632,1.4495658874511719
4865,0,2019/11/20 03:00:53,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32008421319438607,IVP,Cooled,0.7817894736842106,1.466010570526123
4866,0,2019/11/20 03:00:54,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3136350556250589,IVP,Cooled,0.8338421052631579,1.5099503993988037
4867,0,2019/11/20 03:00:56,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30815664213313176,IVP,Cooled,0.8858947368421053,1.5688388347625732
4868,0,2019/11/20 03:00:57,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30370964196527456,IVP,Cooled,0.9379473684210526,1.622148036956787
4869,0,2019/11/20 03:00:59,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30028702297378806,IVP,Cooled,0.99,1.6742188930511475
4870,0,2019/11/20 03:01:01,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2997396724328453,IVP,Cooled,1.0,1.7128887176513672
4871,0,2019/11/20 03:01:03,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2951438018616119,IVP,Cooled,1.1379310344827587,1.9075021743774414
4872,0,2019/11/20 03:01:05,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2934541347963471,IVP,Cooled,1.2758620689655173,1.9671318531036377
4873,0,2019/11/20 03:01:07,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29243144077263594,IVP,Cooled,1.4137931034482758,2.1221156120300293
4874,0,2019/11/20 03:01:09,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29174524843365307,IVP,Cooled,1.5517241379310345,2.2659244537353516
4875,0,2019/11/20 03:01:12,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2912700463955342,IVP,Cooled,1.6896551724137931,2.412951946258545
4876,0,2019/11/20 03:01:14,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.290925753814587,IVP,Cooled,1.8275862068965516,2.5548503398895264
4877,0,2019/11/20 03:01:17,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2906555076134364,IVP,Cooled,1.9655172413793103,2.7039709091186523
4878,0,2019/11/20 03:01:20,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29042770537816887,IVP,Cooled,2.103448275862069,2.8866891860961914
4879,0,2019/11/20 03:01:23,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2902262333104676,IVP,Cooled,2.2413793103448274,3.0064053535461426
4880,0,2019/11/20 03:01:26,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2900510258827578,IVP,Cooled,2.3793103448275863,3.2288894653320312
4881,0,2019/11/20 03:01:30,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2899048621271846,IVP,Cooled,2.5172413793103448,3.27911376953125
4882,0,2019/11/20 03:01:33,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28977408040172187,IVP,Cooled,2.655172413793103,3.4302854537963867
4883,0,2019/11/20 03:01:37,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896565010631995,IVP,Cooled,2.793103448275862,3.6793181896209717
4884,0,2019/11/20 03:01:40,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895515833511542,IVP,Cooled,2.9310344827586206,3.723027467727661
4885,0,2019/11/20 03:01:44,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894544583555186,IVP,Cooled,3.0689655172413794,3.8695497512817383
4886,0,2019/11/20 03:01:48,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893673453285548,IVP,Cooled,3.206896551724138,4.051558971405029
4887,0,2019/11/20 03:01:53,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892872476460236,IVP,Cooled,3.3448275862068964,4.275075674057007
4888,0,2019/11/20 03:01:57,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892139886266206,IVP,Cooled,3.4827586206896552,4.3906638622283936
4889,0,2019/11/20 03:02:02,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891377941334337,IVP,Cooled,3.6206896551724137,4.574981927871704
4890,0,2019/11/20 03:02:07,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28906682376107246,IVP,Cooled,3.7586206896551726,5.168445348739624
4891,0,2019/11/20 03:02:12,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890033449477861,IVP,Cooled,3.896551724137931,5.35076642036438
4892,0,2019/11/20 03:02:18,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889543863223645,IVP,Cooled,4.0344827586206895,5.525740146636963
4893,0,2019/11/20 03:02:24,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28890653085935786,IVP,Cooled,4.172413793103448,5.688194274902344
4894,0,2019/11/20 03:02:29,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888638675133735,IVP,Cooled,4.310344827586206,5.873461723327637
4895,0,2019/11/20 03:02:36,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888227713287496,IVP,Cooled,4.448275862068965,6.039859056472778
