,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2826,0,2019/11/20 01:56:17,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7481359914134579,IVP,Cooled,1.8275862068965516,3.004481554031372
2827,0,2019/11/20 01:56:20,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7408493721520226,IVP,Cooled,1.9655172413793103,3.123201370239258
2828,0,2019/11/20 01:56:23,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7357148796610388,IVP,Cooled,2.103448275862069,3.19460391998291
2829,0,2019/11/20 01:56:26,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7317047466626706,IVP,Cooled,2.2413793103448274,3.3416123390197754
2830,0,2019/11/20 01:56:30,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7278559659189769,IVP,Cooled,2.3793103448275863,3.423008918762207
2831,0,2019/11/20 01:56:33,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7239988279245311,IVP,Cooled,2.5172413793103448,3.5214030742645264
2832,0,2019/11/20 01:56:37,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.721043414764619,IVP,Cooled,2.655172413793103,3.635045051574707
2833,0,2019/11/20 01:56:41,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7184631186403335,IVP,Cooled,2.793103448275862,3.752948045730591
2834,0,2019/11/20 01:56:45,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7161690161922294,IVP,Cooled,2.9310344827586206,3.8488969802856445
2835,0,2019/11/20 01:56:49,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7134795872373214,IVP,Cooled,3.0689655172413794,3.9709527492523193
2836,0,2019/11/20 01:56:53,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7096755197451645,IVP,Cooled,3.206896551724138,4.118098497390747
2837,0,2019/11/20 01:56:57,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7060055701257065,IVP,Cooled,3.3448275862068964,4.16696572303772
2838,0,2019/11/20 01:57:01,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7031808269383001,IVP,Cooled,3.4827586206896552,4.25539493560791
2839,0,2019/11/20 01:57:05,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7009458727008846,IVP,Cooled,3.6206896551724137,4.3755128383636475
2840,0,2019/11/20 01:57:10,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6992632652543062,IVP,Cooled,3.7586206896551726,4.4906840324401855
2841,0,2019/11/20 01:57:15,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6982054481548652,IVP,Cooled,3.896551724137931,4.504832029342651
2842,0,2019/11/20 01:57:19,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6973641025029027,IVP,Cooled,4.0344827586206895,4.611022710800171
2843,0,2019/11/20 01:57:24,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6966168870578345,IVP,Cooled,4.172413793103448,4.714920997619629
2844,0,2019/11/20 01:57:29,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6959482967980091,IVP,Cooled,4.310344827586206,4.852894306182861
2845,0,2019/11/20 01:57:34,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6953444473850822,IVP,Cooled,4.448275862068965,4.983611822128296
2846,0,2019/11/20 01:57:39,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6947897107092182,IVP,Cooled,4.586206896551724,5.1225974559783936
2847,0,2019/11/20 01:57:44,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.694293153077377,IVP,Cooled,4.724137931034482,5.236246824264526
2848,0,2019/11/20 01:57:49,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6938350812975136,IVP,Cooled,4.862068965517241,5.372503280639648
2849,0,2019/11/20 01:57:55,128,0.2,1,70,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6933968922448286,IVP,Cooled,5.0,5.465226888656616
2850,0,2019/11/20 01:57:55,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.509293330209417,IVP,Failed,0.001,0.2893059253692627
2851,0,2019/11/20 01:57:56,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.676596357076092,IVP,Partially Cooled,0.05305263157894737,0.47785353660583496
2852,0,2019/11/20 01:57:57,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4502817467557123,IVP,Partially Cooled,0.10510526315789474,0.7929837703704834
2853,0,2019/11/20 01:57:58,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.787026648137714,IVP,Partially Cooled,0.1571578947368421,0.8613612651824951
2854,0,2019/11/20 01:57:58,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.522574806660839,IVP,Partially Cooled,0.20921052631578949,0.8833088874816895
2855,0,2019/11/20 01:57:59,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.390672405614417,IVP,Partially Cooled,0.26126315789473686,0.9247610569000244
2856,0,2019/11/20 01:58:00,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.311422266251824,IVP,Partially Cooled,0.3133157894736842,0.9655799865722656
2857,0,2019/11/20 01:58:02,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.253878471892667,IVP,Partially Cooled,0.3653684210526316,1.29079008102417
2858,0,2019/11/20 01:58:03,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.206901636747461,IVP,Partially Cooled,0.41742105263157897,1.324930191040039
2859,0,2019/11/20 01:58:04,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.16642522108616,IVP,Partially Cooled,0.4694736842105263,1.3701088428497314
2860,0,2019/11/20 01:58:06,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1302261870817567,IVP,Partially Cooled,0.5215263157894737,1.4135043621063232
2861,0,2019/11/20 01:58:07,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0967627844804073,IVP,Partially Cooled,0.5735789473684211,1.4449005126953125
2862,0,2019/11/20 01:58:09,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.064698443074123,IVP,Partially Cooled,0.6256315789473684,1.5005204677581787
2863,0,2019/11/20 01:58:11,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0324496558867606,IVP,Partially Cooled,0.6776842105263158,1.8143668174743652
2864,0,2019/11/20 01:58:12,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.997827408041129,IVP,Partially Cooled,0.7297368421052632,1.8562912940979004
2865,0,2019/11/20 01:58:14,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9580505203886098,IVP,Partially Cooled,0.7817894736842106,1.8903729915618896
2866,0,2019/11/20 01:58:16,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9105047997375078,IVP,Partially Cooled,0.8338421052631579,1.9157435894012451
2867,0,2019/11/20 01:58:18,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8544647413397972,IVP,Partially Cooled,0.8858947368421053,1.9733316898345947
2868,0,2019/11/20 01:58:20,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7916245617234257,IVP,Partially Cooled,0.9379473684210526,2.01574444770813
2869,0,2019/11/20 01:58:22,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7215138423748544,IVP,Partially Cooled,0.99,2.0397963523864746
2870,0,2019/11/20 01:58:25,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.707278379406442,IVP,Partially Cooled,1.0,2.325934410095215
2871,0,2019/11/20 01:58:27,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4745393421333146,IVP,Partially Cooled,1.1379310344827587,2.439598321914673
2872,0,2019/11/20 01:58:30,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0218884674661783,IVP,Cooled,1.2758620689655173,2.588275194168091
2873,0,2019/11/20 01:58:32,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8072580561446808,IVP,Cooled,1.4137931034482758,2.654428005218506
2874,0,2019/11/20 01:58:35,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7830217417186947,IVP,Cooled,1.5517241379310345,2.7788844108581543
2875,0,2019/11/20 01:58:38,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7674796028107154,IVP,Cooled,1.6896551724137931,2.8800392150878906
2876,0,2019/11/20 01:58:41,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7568071233145062,IVP,Cooled,1.8275862068965516,2.993746519088745
2877,0,2019/11/20 01:58:44,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7495124751777168,IVP,Cooled,1.9655172413793103,3.088848352432251
2878,0,2019/11/20 01:58:47,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7441907765997566,IVP,Cooled,2.103448275862069,3.2054617404937744
2879,0,2019/11/20 01:58:51,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7397922228964023,IVP,Cooled,2.2413793103448274,3.335103988647461
2880,0,2019/11/20 01:58:54,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7354375538259292,IVP,Cooled,2.3793103448275863,3.407850742340088
2881,0,2019/11/20 01:58:58,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7311736177090393,IVP,Cooled,2.5172413793103448,3.5808234214782715
2882,0,2019/11/20 01:59:01,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7278301102725132,IVP,Cooled,2.655172413793103,3.6565239429473877
2883,0,2019/11/20 01:59:05,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7248382047345435,IVP,Cooled,2.793103448275862,3.754396438598633
2884,0,2019/11/20 01:59:09,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7221097767400051,IVP,Cooled,2.9310344827586206,3.8615050315856934
2885,0,2019/11/20 01:59:13,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7188132825706699,IVP,Cooled,3.0689655172413794,3.99491810798645
2886,0,2019/11/20 01:59:17,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7145053607791765,IVP,Cooled,3.206896551724138,4.094521760940552
2887,0,2019/11/20 01:59:22,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7105410759893962,IVP,Cooled,3.3448275862068964,4.490129232406616
2888,0,2019/11/20 01:59:26,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7074840612710395,IVP,Cooled,3.4827586206896552,4.57345175743103
2889,0,2019/11/20 01:59:31,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7049881778286231,IVP,Cooled,3.6206896551724137,4.659434080123901
2890,0,2019/11/20 01:59:36,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7031032789276028,IVP,Cooled,3.7586206896551726,4.754268407821655
2891,0,2019/11/20 01:59:41,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7018225158151106,IVP,Cooled,3.896551724137931,4.955496311187744
2892,0,2019/11/20 01:59:46,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7007568702810403,IVP,Cooled,4.0344827586206895,4.99199104309082
2893,0,2019/11/20 01:59:51,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6997973473645731,IVP,Cooled,4.172413793103448,5.074519157409668
2894,0,2019/11/20 01:59:56,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6989280386708633,IVP,Cooled,4.310344827586206,5.129606246948242
2895,0,2019/11/20 02:00:01,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6981336180846702,IVP,Cooled,4.448275862068965,5.293086528778076
2896,0,2019/11/20 02:00:07,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6974043864501175,IVP,Cooled,4.586206896551724,5.453705549240112
2897,0,2019/11/20 02:00:12,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6967415593450419,IVP,Cooled,4.724137931034482,5.528428077697754
2898,0,2019/11/20 02:00:18,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6961231936491263,IVP,Cooled,4.862068965517241,5.678348779678345
2899,0,2019/11/20 02:00:24,128,0.2,1,80,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6955277853832774,IVP,Cooled,5.0,5.7852067947387695
2900,0,2019/11/20 02:00:24,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.509295394087516,IVP,Failed,0.001,0.29532575607299805
2901,0,2019/11/20 02:00:25,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.6764570419405205,IVP,Partially Cooled,0.05305263157894737,0.48016357421875
2902,0,2019/11/20 02:00:25,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4504477578987576,IVP,Partially Cooled,0.10510526315789474,0.7941021919250488
2903,0,2019/11/20 02:00:26,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7874522547199687,IVP,Partially Cooled,0.1571578947368421,0.8489713668823242
2904,0,2019/11/20 02:00:27,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.523093704547104,IVP,Partially Cooled,0.20921052631578949,0.8907771110534668
2905,0,2019/11/20 02:00:28,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3912786103692714,IVP,Partially Cooled,0.26126315789473686,0.935950756072998
2906,0,2019/11/20 02:00:29,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3121024656856397,IVP,Partially Cooled,0.3133157894736842,1.2396161556243896
2907,0,2019/11/20 02:00:31,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.254546355923459,IVP,Partially Cooled,0.3653684210526316,1.2812795639038086
2908,0,2019/11/20 02:00:32,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2074596290836905,IVP,Partially Cooled,0.41742105263157897,1.3283476829528809
2909,0,2019/11/20 02:00:33,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.166769207520156,IVP,Partially Cooled,0.4694736842105263,1.376784324645996
2910,0,2019/11/20 02:00:35,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1302455176610264,IVP,Partially Cooled,0.5215263157894737,1.409468412399292
2911,0,2019/11/20 02:00:36,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0963164857363656,IVP,Partially Cooled,0.5735789473684211,1.445347547531128
2912,0,2019/11/20 02:00:38,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0635589527743567,IVP,Partially Cooled,0.6256315789473684,1.7709248065948486
2913,0,2019/11/20 02:00:40,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0302175442691546,IVP,Partially Cooled,0.6776842105263158,1.7869384288787842
2914,0,2019/11/20 02:00:42,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9938396744510494,IVP,Partially Cooled,0.7297368421052632,1.8338978290557861
2915,0,2019/11/20 02:00:44,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9514616018860256,IVP,Partially Cooled,0.7817894736842106,1.896888256072998
2916,0,2019/11/20 02:00:46,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.900670854619322,IVP,Partially Cooled,0.8338421052631579,1.9311308860778809
2917,0,2019/11/20 02:00:48,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.841843373269382,IVP,Partially Cooled,0.8858947368421053,1.9632067680358887
2918,0,2019/11/20 02:00:50,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.777515183461574,IVP,Partially Cooled,0.9379473684210526,2.2822487354278564
2919,0,2019/11/20 02:00:52,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7075684306140007,IVP,Partially Cooled,0.99,2.321781635284424
2920,0,2019/11/20 02:00:55,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6934867169329935,IVP,Partially Cooled,1.0,2.3279969692230225
2921,0,2019/11/20 02:00:57,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4588844461909167,IVP,Partially Cooled,1.1379310344827587,2.4612579345703125
2922,0,2019/11/20 02:01:00,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0106046353662963,IVP,Cooled,1.2758620689655173,2.5476269721984863
2923,0,2019/11/20 02:01:02,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8162746559332746,IVP,Cooled,1.4137931034482758,2.6682021617889404
2924,0,2019/11/20 02:01:05,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7914871500522354,IVP,Cooled,1.5517241379310345,2.7698941230773926
2925,0,2019/11/20 02:01:08,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7757626486697781,IVP,Cooled,1.6896551724137931,3.156390905380249
2926,0,2019/11/20 02:01:12,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7652134684467681,IVP,Cooled,1.8275862068965516,3.266366958618164
2927,0,2019/11/20 02:01:15,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7579566300590483,IVP,Cooled,1.9655172413793103,3.358591318130493
2928,0,2019/11/20 02:01:18,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7524410658237601,IVP,Cooled,2.103448275862069,3.4678943157196045
2929,0,2019/11/20 02:01:22,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7476627506435107,IVP,Cooled,2.2413793103448274,3.6002702713012695
2930,0,2019/11/20 02:01:26,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7428593797033858,IVP,Cooled,2.3793103448275863,3.6906871795654297
2931,0,2019/11/20 02:01:30,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7382631951774785,IVP,Cooled,2.5172413793103448,3.807996988296509
2932,0,2019/11/20 02:01:34,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7345674525656924,IVP,Cooled,2.655172413793103,3.935465097427368
2933,0,2019/11/20 02:01:38,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7312016013193081,IVP,Cooled,2.793103448275862,4.046212673187256
2934,0,2019/11/20 02:01:42,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7280450636892251,IVP,Cooled,2.9310344827586206,4.2404351234436035
2935,0,2019/11/20 02:01:46,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7241722714463531,IVP,Cooled,3.0689655172413794,4.233697414398193
2936,0,2019/11/20 02:01:50,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7194305424670133,IVP,Cooled,3.206896551724138,4.3159120082855225
2937,0,2019/11/20 02:01:55,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.715232950672323,IVP,Cooled,3.3448275862068964,4.410197019577026
2938,0,2019/11/20 02:01:59,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7120016017614437,IVP,Cooled,3.4827586206896552,4.536682367324829
2939,0,2019/11/20 02:02:04,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.709297150781795,IVP,Cooled,3.6206896551724137,4.601561069488525
2940,0,2019/11/20 02:02:09,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7072397557374943,IVP,Cooled,3.7586206896551726,4.676947593688965
2941,0,2019/11/20 02:02:14,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.70575202660452,IVP,Cooled,3.896551724137931,4.781076192855835
2942,0,2019/11/20 02:02:19,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.704472840540702,IVP,Cooled,4.0344827586206895,4.893010854721069
2943,0,2019/11/20 02:02:24,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7033127810355455,IVP,Cooled,4.172413793103448,5.035882472991943
2944,0,2019/11/20 02:02:29,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7022516101603994,IVP,Cooled,4.310344827586206,5.135493516921997
2945,0,2019/11/20 02:02:34,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7012736469751487,IVP,Cooled,4.448275862068965,5.237250328063965
2946,0,2019/11/20 02:02:39,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7003748699962203,IVP,Cooled,4.586206896551724,5.3559043407440186
2947,0,2019/11/20 02:02:45,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6995461797380496,IVP,Cooled,4.724137931034482,5.4805028438568115
2948,0,2019/11/20 02:02:50,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.69876504837126,IVP,Cooled,4.862068965517241,5.609433650970459
2949,0,2019/11/20 02:02:56,128,0.2,1,90,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.698015970009451,IVP,Cooled,5.0,5.786524295806885
2950,0,2019/11/20 02:02:57,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.509297661984917,IVP,Failed,0.001,0.291853666305542
2951,0,2019/11/20 02:02:57,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.676322054782563,IVP,Partially Cooled,0.05305263157894737,0.48166823387145996
2952,0,2019/11/20 02:02:58,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4506197263744696,IVP,Partially Cooled,0.10510526315789474,0.8126225471496582
2953,0,2019/11/20 02:02:59,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7878795936364877,IVP,Partially Cooled,0.1571578947368421,0.8458192348480225
2954,0,2019/11/20 02:03:00,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.523612060162307,IVP,Partially Cooled,0.20921052631578949,0.8882665634155273
2955,0,2019/11/20 02:03:01,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.391877799466252,IVP,Partially Cooled,0.26126315789473686,0.9263360500335693
2956,0,2019/11/20 02:03:02,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.312773828801003,IVP,Partially Cooled,0.3133157894736842,1.2440612316131592
2957,0,2019/11/20 02:03:03,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2552306598126455,IVP,Partially Cooled,0.3653684210526316,1.2791459560394287
2958,0,2019/11/20 02:03:04,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2080659511950604,IVP,Partially Cooled,0.41742105263157897,1.324449062347412
2959,0,2019/11/20 02:03:06,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1671925006760047,IVP,Partially Cooled,0.4694736842105263,1.3789052963256836
2960,0,2019/11/20 02:03:07,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.130382243701855,IVP,Partially Cooled,0.5215263157894737,1.403825044631958
2961,0,2019/11/20 02:03:09,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0960284039074852,IVP,Partially Cooled,0.5735789473684211,1.7109613418579102
2962,0,2019/11/20 02:03:11,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0626081181823785,IVP,Partially Cooled,0.6256315789473684,1.7735440731048584
2963,0,2019/11/20 02:03:13,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.028164297697337,IVP,Partially Cooled,0.6776842105263158,1.8213133811950684
