,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
704,0,2019/11/19 23:41:00,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.47654989044397295,IVP,Cooled,0.20921052631578949,0.41440773010253906
705,0,2019/11/19 23:41:00,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.47163111085084775,IVP,Cooled,0.26126315789473686,0.42984485626220703
706,0,2019/11/19 23:41:01,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4657079256663474,IVP,Cooled,0.3133157894736842,0.4227142333984375
707,0,2019/11/19 23:41:01,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45900788192717984,IVP,Cooled,0.3653684210526316,0.43189334869384766
708,0,2019/11/19 23:41:02,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4517434208753841,IVP,Cooled,0.41742105263157897,0.434934139251709
709,0,2019/11/19 23:41:02,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.444091236555603,IVP,Cooled,0.4694736842105263,0.4449775218963623
710,0,2019/11/19 23:41:03,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4361858622406292,IVP,Cooled,0.5215263157894737,0.44962477684020996
711,0,2019/11/19 23:41:03,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4281231166202133,IVP,Cooled,0.5735789473684211,0.46108269691467285
712,0,2019/11/19 23:41:04,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4199689748441078,IVP,Cooled,0.6256315789473684,0.4637868404388428
713,0,2019/11/19 23:41:04,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.41177064106155314,IVP,Cooled,0.6776842105263158,0.4755687713623047
714,0,2019/11/19 23:41:05,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4035689369516138,IVP,Cooled,0.7297368421052632,0.48907971382141113
715,0,2019/11/19 23:41:05,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3954095119441868,IVP,Cooled,0.7817894736842106,0.49362969398498535
716,0,2019/11/19 23:41:06,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38735103782225694,IVP,Cooled,0.8338421052631579,0.504692554473877
717,0,2019/11/19 23:41:06,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.37947062249773644,IVP,Cooled,0.8858947368421053,0.5190768241882324
718,0,2019/11/19 23:41:07,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3718654159743302,IVP,Cooled,0.9379473684210526,0.5315761566162109
719,0,2019/11/19 23:41:07,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.36464691835660995,IVP,Cooled,0.99,0.5497226715087891
720,0,2019/11/19 23:41:08,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.36331417137456473,IVP,Cooled,1.0,0.5485038757324219
721,0,2019/11/19 23:41:08,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34719167013889246,IVP,Cooled,1.1379310344827587,0.5972390174865723
722,0,2019/11/19 23:41:09,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3357791547800797,IVP,Cooled,1.2758620689655173,0.646216869354248
723,0,2019/11/19 23:41:10,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3281322156970318,IVP,Cooled,1.4137931034482758,0.7071850299835205
724,0,2019/11/19 23:41:10,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3227834382259901,IVP,Cooled,1.5517241379310345,0.8043668270111084
725,0,2019/11/19 23:41:11,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31885134134881676,IVP,Cooled,1.6896551724137931,0.9196610450744629
726,0,2019/11/19 23:41:12,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3157663931983618,IVP,Cooled,1.8275862068965516,1.0453860759735107
727,0,2019/11/19 23:41:14,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31315981703740514,IVP,Cooled,1.9655172413793103,1.1864371299743652
728,0,2019/11/19 23:41:15,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3108204524619535,IVP,Cooled,2.103448275862069,1.332972526550293
729,0,2019/11/19 23:41:16,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30863537242900135,IVP,Cooled,2.2413793103448274,1.4868197441101074
730,0,2019/11/19 23:41:18,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3065733652216663,IVP,Cooled,2.3793103448275863,1.6449189186096191
731,0,2019/11/19 23:41:20,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3046536376031149,IVP,Cooled,2.5172413793103448,1.798027753829956
732,0,2019/11/19 23:41:22,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3028987313862733,IVP,Cooled,2.655172413793103,1.9615378379821777
733,0,2019/11/19 23:41:24,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30131587070527244,IVP,Cooled,2.793103448275862,2.1206610202789307
734,0,2019/11/19 23:41:26,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2998962115641762,IVP,Cooled,2.9310344827586206,2.2876195907592773
735,0,2019/11/19 23:41:29,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2986291455999107,IVP,Cooled,3.0689655172413794,2.4419362545013428
736,0,2019/11/19 23:41:31,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2975073345846903,IVP,Cooled,3.206896551724138,2.605602502822876
737,0,2019/11/19 23:41:34,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2965198704484899,IVP,Cooled,3.3448275862068964,2.7416439056396484
738,0,2019/11/19 23:41:37,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2956464721323894,IVP,Cooled,3.4827586206896552,2.9300413131713867
739,0,2019/11/19 23:41:40,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29486869370944085,IVP,Cooled,3.6206896551724137,3.0913901329040527
740,0,2019/11/19 23:41:43,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29417775262572315,IVP,Cooled,3.7586206896551726,3.2265663146972656
741,0,2019/11/19 23:41:47,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29356218095131786,IVP,Cooled,3.896551724137931,3.3998262882232666
742,0,2019/11/19 23:41:50,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2930158456419981,IVP,Cooled,4.0344827586206895,3.5975430011749268
743,0,2019/11/19 23:41:54,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2925218903994286,IVP,Cooled,4.172413793103448,3.7108185291290283
744,0,2019/11/19 23:41:58,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.292077961964123,IVP,Cooled,4.310344827586206,3.851229667663574
745,0,2019/11/19 23:42:02,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29167815465941405,IVP,Cooled,4.448275862068965,3.9936938285827637
746,0,2019/11/19 23:42:06,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29131860464071957,IVP,Cooled,4.586206896551724,4.199127435684204
747,0,2019/11/19 23:42:11,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2909985043646121,IVP,Cooled,4.724137931034482,4.347728252410889
748,0,2019/11/19 23:42:15,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2907117424415161,IVP,Cooled,4.862068965517241,4.488076210021973
749,0,2019/11/19 23:42:20,128,0.2,1,50,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2904544926573981,IVP,Cooled,5.0,4.669102430343628
750,0,2019/11/19 23:42:20,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4839521925239324,IVP,Cooled,0.001,0.35806918144226074
751,0,2019/11/19 23:42:21,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4837350415024859,IVP,Cooled,0.05305263157894737,0.3901841640472412
752,0,2019/11/19 23:42:21,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4825910616630593,IVP,Cooled,0.10510526315789474,0.3959472179412842
753,0,2019/11/19 23:42:21,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4801660421961649,IVP,Cooled,0.1571578947368421,0.4043912887573242
754,0,2019/11/19 23:42:22,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4764283913063114,IVP,Cooled,0.20921052631578949,0.4125385284423828
755,0,2019/11/19 23:42:22,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.47151473669743205,IVP,Cooled,0.26126315789473686,0.4203948974609375
756,0,2019/11/19 23:42:23,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.46563880758343,IVP,Cooled,0.3133157894736842,0.42255663871765137
757,0,2019/11/19 23:42:23,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4590314636427527,IVP,Cooled,0.3653684210526316,0.4287865161895752
758,0,2019/11/19 23:42:23,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45190485184670937,IVP,Cooled,0.41742105263157897,0.4437086582183838
759,0,2019/11/19 23:42:24,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4444336418351077,IVP,Cooled,0.4694736842105263,0.44742846488952637
760,0,2019/11/19 23:42:24,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.436749812941565,IVP,Cooled,0.5215263157894737,0.4500770568847656
761,0,2019/11/19 23:42:25,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.42894781855777864,IVP,Cooled,0.5735789473684211,0.4618206024169922
762,0,2019/11/19 23:42:25,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.42109195385666287,IVP,Cooled,0.6256315789473684,0.4731903076171875
763,0,2019/11/19 23:42:26,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4132298564955005,IVP,Cooled,0.6776842105263158,0.48200297355651855
764,0,2019/11/19 23:42:26,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40540395525424056,IVP,Cooled,0.7297368421052632,0.4886972904205322
765,0,2019/11/19 23:42:27,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3976616992668309,IVP,Cooled,0.7817894736842106,0.5022542476654053
766,0,2019/11/19 23:42:27,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.39006345210244986,IVP,Cooled,0.8338421052631579,0.5166420936584473
767,0,2019/11/19 23:42:28,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38268694078959276,IVP,Cooled,0.8858947368421053,0.5200719833374023
768,0,2019/11/19 23:42:28,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.375626035983742,IVP,Cooled,0.9379473684210526,0.5378627777099609
769,0,2019/11/19 23:42:29,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3689844211780045,IVP,Cooled,0.99,0.5440030097961426
770,0,2019/11/19 23:42:30,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.36776508599893865,IVP,Cooled,1.0,0.549936056137085
771,0,2019/11/19 23:42:30,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3531902334049717,IVP,Cooled,1.1379310344827587,0.6008224487304688
772,0,2019/11/19 23:42:31,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3429733158682797,IVP,Cooled,1.2758620689655173,0.6511080265045166
773,0,2019/11/19 23:42:32,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3359565954230131,IVP,Cooled,1.4137931034482758,0.7027578353881836
774,0,2019/11/19 23:42:32,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.33085216889295144,IVP,Cooled,1.5517241379310345,0.7847881317138672
775,0,2019/11/19 23:42:33,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32691654689152183,IVP,Cooled,1.6896551724137931,0.9010779857635498
776,0,2019/11/19 23:42:34,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32365679456688873,IVP,Cooled,1.8275862068965516,1.0277683734893799
777,0,2019/11/19 23:42:35,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32076712700143617,IVP,Cooled,1.9655172413793103,1.1739988327026367
778,0,2019/11/19 23:42:37,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3180861040617053,IVP,Cooled,2.103448275862069,1.3195152282714844
779,0,2019/11/19 23:42:38,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31554260474902884,IVP,Cooled,2.2413793103448274,1.4784328937530518
780,0,2019/11/19 23:42:40,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3131329289175795,IVP,Cooled,2.3793103448275863,1.6391332149505615
781,0,2019/11/19 23:42:42,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3108903239548006,IVP,Cooled,2.5172413793103448,1.793257236480713
782,0,2019/11/19 23:42:44,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30883701598826285,IVP,Cooled,2.655172413793103,1.9647047519683838
783,0,2019/11/19 23:42:46,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30696800812856384,IVP,Cooled,2.793103448275862,2.1439828872680664
784,0,2019/11/19 23:42:48,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3052716346465555,IVP,Cooled,2.9310344827586206,2.2872722148895264
785,0,2019/11/19 23:42:51,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30374123541594356,IVP,Cooled,3.0689655172413794,2.433931350708008
786,0,2019/11/19 23:42:53,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30236136648623413,IVP,Cooled,3.206896551724138,2.6104705333709717
787,0,2019/11/19 23:42:56,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3011167299533201,IVP,Cooled,3.3448275862068964,2.7939746379852295
788,0,2019/11/19 23:42:59,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2999874206391798,IVP,Cooled,3.4827586206896552,2.949347496032715
789,0,2019/11/19 23:43:02,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29896394781133445,IVP,Cooled,3.6206896551724137,3.107506036758423
790,0,2019/11/19 23:43:05,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2980358335992494,IVP,Cooled,3.7586206896551726,3.227951765060425
791,0,2019/11/19 23:43:09,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2971910201440481,IVP,Cooled,3.896551724137931,3.393453359603882
792,0,2019/11/19 23:43:12,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2964156673725074,IVP,Cooled,4.0344827586206895,3.5482256412506104
793,0,2019/11/19 23:43:16,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2957053159562749,IVP,Cooled,4.172413793103448,3.7348995208740234
794,0,2019/11/19 23:43:20,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2950536174856591,IVP,Cooled,4.310344827586206,3.901653528213501
795,0,2019/11/19 23:43:24,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2944595083605977,IVP,Cooled,4.448275862068965,4.08825421333313
796,0,2019/11/19 23:43:28,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29391686874305006,IVP,Cooled,4.586206896551724,4.248588562011719
797,0,2019/11/19 23:43:33,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2934211211609667,IVP,Cooled,4.724137931034482,4.392526626586914
798,0,2019/11/19 23:43:37,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29296670877622316,IVP,Cooled,4.862068965517241,4.534880876541138
799,0,2019/11/19 23:43:42,128,0.2,1,60,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2925460361659812,IVP,Cooled,5.0,4.681775093078613
800,0,2019/11/19 23:43:42,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4839521763025846,IVP,Cooled,0.001,0.35501980781555176
801,0,2019/11/19 23:43:43,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4837251076207919,IVP,Cooled,0.05305263157894737,0.38817882537841797
802,0,2019/11/19 23:43:43,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4825496910760966,IVP,Cooled,0.10510526315789474,0.3977475166320801
803,0,2019/11/19 23:43:44,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4800931615402338,IVP,Cooled,0.1571578947368421,0.40920114517211914
804,0,2019/11/19 23:43:44,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.47634471999719663,IVP,Cooled,0.20921052631578949,0.41416049003601074
805,0,2019/11/19 23:43:44,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.47145511084803127,IVP,Cooled,0.26126315789473686,0.42290353775024414
806,0,2019/11/19 23:43:45,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4656446450061962,IVP,Cooled,0.3133157894736842,0.4276900291442871
807,0,2019/11/19 23:43:45,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4591455522397401,IVP,Cooled,0.3653684210526316,0.4360675811767578
808,0,2019/11/19 23:43:46,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4521685630878484,IVP,Cooled,0.41742105263157897,0.4399857521057129
809,0,2019/11/19 23:43:46,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4448854536063567,IVP,Cooled,0.4694736842105263,0.4505605697631836
810,0,2019/11/19 23:43:47,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.43742527186380387,IVP,Cooled,0.5215263157894737,0.45421791076660156
811,0,2019/11/19 23:43:47,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4298797681848767,IVP,Cooled,0.5735789473684211,0.4602973461151123
812,0,2019/11/19 23:43:48,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.42231210736104685,IVP,Cooled,0.6256315789473684,0.47258687019348145
813,0,2019/11/19 23:43:48,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4147694347173476,IVP,Cooled,0.6776842105263158,0.4793074131011963
814,0,2019/11/19 23:43:49,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40729448807945845,IVP,Cooled,0.7297368421052632,0.48794031143188477
815,0,2019/11/19 23:43:49,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3999356947686937,IVP,Cooled,0.7817894736842106,0.5033268928527832
816,0,2019/11/19 23:43:50,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.39275416801774665,IVP,Cooled,0.8338421052631579,0.5062916278839111
817,0,2019/11/19 23:43:50,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38582645379369396,IVP,Cooled,0.8858947368421053,0.5192036628723145
818,0,2019/11/19 23:43:51,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3792424735928446,IVP,Cooled,0.9379473684210526,0.5313730239868164
819,0,2019/11/19 23:43:51,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.37309712077101254,IVP,Cooled,0.99,0.5481200218200684
820,0,2019/11/19 23:43:52,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3719742575646285,IVP,Cooled,1.0,0.5469846725463867
821,0,2019/11/19 23:43:52,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35867745336576073,IVP,Cooled,1.1379310344827587,0.5925300121307373
822,0,2019/11/19 23:43:53,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3493964650118606,IVP,Cooled,1.2758620689655173,0.645862340927124
823,0,2019/11/19 23:43:54,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3428663960515475,IVP,Cooled,1.4137931034482758,0.7001733779907227
824,0,2019/11/19 23:43:55,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3379599724847581,IVP,Cooled,1.5517241379310345,0.7858037948608398
825,0,2019/11/19 23:43:55,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3340311960309621,IVP,Cooled,1.6896551724137931,0.9072926044464111
826,0,2019/11/19 23:43:56,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.330648219124154,IVP,Cooled,1.8275862068965516,1.039780616760254
827,0,2019/11/19 23:43:58,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3275587807274718,IVP,Cooled,1.9655172413793103,1.174060344696045
828,0,2019/11/19 23:43:59,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3246418294980177,IVP,Cooled,2.103448275862069,1.3197147846221924
829,0,2019/11/19 23:44:00,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32185852636324397,IVP,Cooled,2.2413793103448274,1.47585129737854
830,0,2019/11/19 23:44:02,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.319223726590379,IVP,Cooled,2.3793103448275863,1.643899917602539
831,0,2019/11/19 23:44:04,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3167733415795643,IVP,Cooled,2.5172413793103448,1.815565824508667
832,0,2019/11/19 23:44:06,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31452280873065785,IVP,Cooled,2.655172413793103,1.9628424644470215
833,0,2019/11/19 23:44:08,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31246181792671196,IVP,Cooled,2.793103448275862,2.124962329864502
834,0,2019/11/19 23:44:10,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31057515798791535,IVP,Cooled,2.9310344827586206,2.301196813583374
835,0,2019/11/19 23:44:13,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3088554529329499,IVP,Cooled,3.0689655172413794,2.437100887298584
836,0,2019/11/19 23:44:15,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30728615591264596,IVP,Cooled,3.206896551724138,2.622222423553467
837,0,2019/11/19 23:44:18,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30584932827566713,IVP,Cooled,3.3448275862068964,2.7828798294067383
838,0,2019/11/19 23:44:21,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3045246566851833,IVP,Cooled,3.4827586206896552,2.927532911300659
839,0,2019/11/19 23:44:24,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.303303732584582,IVP,Cooled,3.6206896551724137,3.100048065185547
840,0,2019/11/19 23:44:28,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.302178248427538,IVP,Cooled,3.7586206896551726,3.256840229034424
