,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2490,0,2019/11/20 02:13:14,128,0.2,1,100,40,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3566273443195207,IVP,Cooled,3.7586206896551726,7.463628768920898
2491,0,2019/11/20 02:13:22,128,0.2,1,100,40,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3528492068679108,IVP,Cooled,3.896551724137931,7.686766862869263
2492,0,2019/11/20 02:13:30,128,0.2,1,100,40,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3493105185986919,IVP,Cooled,4.0344827586206895,7.932210922241211
2493,0,2019/11/20 02:13:38,128,0.2,1,100,40,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.34598977024373895,IVP,Cooled,4.172413793103448,8.142827033996582
2494,0,2019/11/20 02:13:47,128,0.2,1,100,40,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3428712387737922,IVP,Cooled,4.310344827586206,8.380497932434082
2495,0,2019/11/20 02:13:55,128,0.2,1,100,40,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.33993558248359557,IVP,Cooled,4.448275862068965,8.613304615020752
2496,0,2019/11/20 02:14:04,128,0.2,1,100,40,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3371740896352843,IVP,Cooled,4.586206896551724,8.81619906425476
2497,0,2019/11/20 02:14:13,128,0.2,1,100,40,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.33456768509647705,IVP,Cooled,4.724137931034482,9.029280424118042
2498,0,2019/11/20 02:14:22,128,0.2,1,100,40,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3321031761866435,IVP,Cooled,4.862068965517241,9.255723714828491
2499,0,2019/11/20 02:14:32,128,0.2,1,100,40,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.329777057744674,IVP,Cooled,5.0,9.462120532989502
2500,0,2019/11/20 02:14:32,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.975067396092047,IVP,Failed,0.001,0.5091781616210938
2501,0,2019/11/20 02:14:33,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.974955316123941,IVP,Partially Cooled,0.05305263157894737,0.6600136756896973
2502,0,2019/11/20 02:14:34,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.8783828872699475,IVP,Partially Cooled,0.10510526315789474,0.7252390384674072
2503,0,2019/11/20 02:14:35,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.0820094846237955,IVP,Partially Cooled,0.1571578947368421,0.7952563762664795
2504,0,2019/11/20 02:14:35,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.512914656082477,IVP,Partially Cooled,0.20921052631578949,0.8595669269561768
2505,0,2019/11/20 02:14:36,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.098534580076293,IVP,Partially Cooled,0.26126315789473686,0.9269914627075195
2506,0,2019/11/20 02:14:37,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.7928212172059566,IVP,Partially Cooled,0.3133157894736842,0.9999580383300781
2507,0,2019/11/20 02:14:38,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.5649990024780231,IVP,Partially Cooled,0.3653684210526316,1.0544588565826416
2508,0,2019/11/20 02:14:40,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.3927580042104057,IVP,Partially Cooled,0.41742105263157897,1.1198234558105469
2509,0,2019/11/20 02:14:41,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.2603551512886617,IVP,Partially Cooled,0.4694736842105263,1.1884000301361084
2510,0,2019/11/20 02:14:42,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.1568368733416796,IVP,Partially Cooled,0.5215263157894737,1.2535583972930908
2511,0,2019/11/20 02:14:43,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.0743900778111,IVP,Partially Cooled,0.5735789473684211,1.324056625366211
2512,0,2019/11/20 02:14:45,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.0073872358510292,IVP,Partially Cooled,0.6256315789473684,1.390988826751709
2513,0,2019/11/20 02:14:46,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9517574654552203,IVP,Partially Cooled,0.6776842105263158,1.4606306552886963
2514,0,2019/11/20 02:14:48,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9044953379311546,IVP,Partially Cooled,0.7297368421052632,1.518747091293335
2515,0,2019/11/20 02:14:49,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.863310651473457,IVP,Partially Cooled,0.7817894736842106,1.5832607746124268
2516,0,2019/11/20 02:14:51,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8263892395201947,IVP,Partially Cooled,0.8338421052631579,1.641735315322876
2517,0,2019/11/20 02:14:53,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.792227314681793,IVP,Partially Cooled,0.8858947368421053,1.7043380737304688
2518,0,2019/11/20 02:14:55,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7595147972488318,IVP,Partially Cooled,0.9379473684210526,1.7806050777435303
2519,0,2019/11/20 02:14:56,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7270465875447014,IVP,Partially Cooled,0.99,1.8411285877227783
2520,0,2019/11/20 02:14:58,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7207409439680754,IVP,Partially Cooled,1.0,1.851078748703003
2521,0,2019/11/20 02:15:00,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.6265937293005703,IVP,Partially Cooled,1.1379310344827587,2.0212152004241943
2522,0,2019/11/20 02:15:03,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.5071059867916684,IVP,Cooled,1.2758620689655173,2.1916708946228027
2523,0,2019/11/20 02:15:05,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.35347492660087143,IVP,Cooled,1.4137931034482758,2.364229917526245
2524,0,2019/11/20 02:15:07,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2990742340106621,IVP,Cooled,1.5517241379310345,2.5519285202026367
2525,0,2019/11/20 02:15:10,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2936837987822221,IVP,Cooled,1.6896551724137931,2.7450451850891113
2526,0,2019/11/20 02:15:13,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2908643034386645,IVP,Cooled,1.8275862068965516,2.9451355934143066
2527,0,2019/11/20 02:15:16,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28945345477869094,IVP,Cooled,1.9655172413793103,3.1674301624298096
2528,0,2019/11/20 02:15:20,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2888361991973333,IVP,Cooled,2.103448275862069,3.3979251384735107
2529,0,2019/11/20 02:15:23,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2886161452930891,IVP,Cooled,2.2413793103448274,3.613952875137329
2530,0,2019/11/20 02:15:27,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28854788589833685,IVP,Cooled,2.3793103448275863,3.843827486038208
2531,0,2019/11/20 02:15:31,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2885113363963883,IVP,Cooled,2.5172413793103448,4.063072443008423
2532,0,2019/11/20 02:15:36,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2884658088052685,IVP,Cooled,2.655172413793103,4.292712211608887
2533,0,2019/11/20 02:15:40,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28842696552464514,IVP,Cooled,2.793103448275862,4.519767999649048
2534,0,2019/11/20 02:15:45,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2884052745765614,IVP,Cooled,2.9310344827586206,4.7448036670684814
2535,0,2019/11/20 02:15:50,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28838085543205594,IVP,Cooled,3.0689655172413794,4.979497671127319
2536,0,2019/11/20 02:15:55,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2883614855003809,IVP,Cooled,3.206896551724138,5.190356969833374
2537,0,2019/11/20 02:16:01,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28834739255341535,IVP,Cooled,3.3448275862068964,5.402782917022705
2538,0,2019/11/20 02:16:06,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28833864563945716,IVP,Cooled,3.4827586206896552,5.64898681640625
2539,0,2019/11/20 02:16:12,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2883198280069148,IVP,Cooled,3.6206896551724137,5.8579630851745605
2540,0,2019/11/20 02:16:18,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28830087291835726,IVP,Cooled,3.7586206896551726,6.072709798812866
2541,0,2019/11/20 02:16:25,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.288288257801732,IVP,Cooled,3.896551724137931,6.294649600982666
2542,0,2019/11/20 02:16:31,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28827946267273796,IVP,Cooled,4.0344827586206895,6.523141145706177
2543,0,2019/11/20 02:16:38,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28827857753466807,IVP,Cooled,4.172413793103448,6.767850875854492
2544,0,2019/11/20 02:16:45,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.288279487501202,IVP,Cooled,4.310344827586206,6.995447158813477
2545,0,2019/11/20 02:16:52,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2882733009790381,IVP,Cooled,4.448275862068965,7.237817049026489
2546,0,2019/11/20 02:17:00,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28826578485328724,IVP,Cooled,4.586206896551724,7.4802632331848145
2547,0,2019/11/20 02:17:07,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28825920335309224,IVP,Cooled,4.724137931034482,7.684216022491455
2548,0,2019/11/20 02:17:15,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2882657208346718,IVP,Cooled,4.862068965517241,7.880001783370972
2549,0,2019/11/20 02:17:23,128,0.2,1,10,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2882687408236043,IVP,Cooled,5.0,8.11977767944336
2550,0,2019/11/20 02:17:24,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.975067398532937,IVP,Failed,0.001,0.5129623413085938
2551,0,2019/11/20 02:17:25,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.975205976444396,IVP,Partially Cooled,0.05305263157894737,0.6555554866790771
2552,0,2019/11/20 02:17:25,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.879408723036827,IVP,Partially Cooled,0.10510526315789474,0.7286336421966553
2553,0,2019/11/20 02:17:26,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.0841293153198652,IVP,Partially Cooled,0.1571578947368421,0.7959868907928467
2554,0,2019/11/20 02:17:27,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.5162610167369417,IVP,Partially Cooled,0.20921052631578949,0.8596205711364746
2555,0,2019/11/20 02:17:28,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.103095850873197,IVP,Partially Cooled,0.26126315789473686,0.9250390529632568
2556,0,2019/11/20 02:17:29,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.798466391403881,IVP,Partially Cooled,0.3133157894736842,0.9934506416320801
2557,0,2019/11/20 02:17:30,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.5715005063146497,IVP,Partially Cooled,0.3653684210526316,1.0635178089141846
2558,0,2019/11/20 02:17:31,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.399808961028899,IVP,Partially Cooled,0.41742105263157897,1.1256091594696045
2559,0,2019/11/20 02:17:32,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.2675869540470148,IVP,Partially Cooled,0.4694736842105263,1.195446252822876
2560,0,2019/11/20 02:17:34,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.1638360288960814,IVP,Partially Cooled,0.5215263157894737,1.252514123916626
2561,0,2019/11/20 02:17:35,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.080712201383651,IVP,Partially Cooled,0.5735789473684211,1.3153855800628662
2562,0,2019/11/20 02:17:36,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.0125646552551693,IVP,Partially Cooled,0.6256315789473684,1.381704568862915
2563,0,2019/11/20 02:17:38,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9553022597486658,IVP,Partially Cooled,0.6776842105263158,1.4535188674926758
2564,0,2019/11/20 02:17:39,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9058959567175993,IVP,Partially Cooled,0.7297368421052632,1.5167510509490967
2565,0,2019/11/20 02:17:41,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8620162507127662,IVP,Partially Cooled,0.7817894736842106,1.5824840068817139
2566,0,2019/11/20 02:17:42,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8217890720162051,IVP,Partially Cooled,0.8338421052631579,1.6439247131347656
2567,0,2019/11/20 02:17:44,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7836477895981286,IVP,Partially Cooled,0.8858947368421053,1.7088322639465332
2568,0,2019/11/20 02:17:46,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7462763075218032,IVP,Partially Cooled,0.9379473684210526,2.2590465545654297
2569,0,2019/11/20 02:17:49,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7086228287989174,IVP,Partially Cooled,0.99,2.306226968765259
2570,0,2019/11/20 02:17:51,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.701283054677222,IVP,Partially Cooled,1.0,2.3163886070251465
2571,0,2019/11/20 02:17:54,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.5943128883216844,IVP,Partially Cooled,1.1379310344827587,2.4884088039398193
2572,0,2019/11/20 02:17:56,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4749124776765936,IVP,Cooled,1.2758620689655173,2.666213035583496
2573,0,2019/11/20 02:17:59,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.35234900540846165,IVP,Cooled,1.4137931034482758,2.8357908725738525
2574,0,2019/11/20 02:18:02,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.32631667478376714,IVP,Cooled,1.5517241379310345,3.00981068611145
2575,0,2019/11/20 02:18:05,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.31600366042523487,IVP,Cooled,1.6896551724137931,3.211465358734131
2576,0,2019/11/20 02:18:09,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3084593797686793,IVP,Cooled,1.8275862068965516,3.4144084453582764
2577,0,2019/11/20 02:18:12,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3029549656641163,IVP,Cooled,1.9655172413793103,3.631333112716675
2578,0,2019/11/20 02:18:16,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29900116632354495,IVP,Cooled,2.103448275862069,3.8633153438568115
2579,0,2019/11/20 02:18:20,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2962156228480008,IVP,Cooled,2.2413793103448274,4.082212209701538
2580,0,2019/11/20 02:18:25,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.294258670172612,IVP,Cooled,2.3793103448275863,4.299168109893799
2581,0,2019/11/20 02:18:29,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2928332910687957,IVP,Cooled,2.5172413793103448,4.516195774078369
2582,0,2019/11/20 02:18:34,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29174694795270106,IVP,Cooled,2.655172413793103,4.74451208114624
2583,0,2019/11/20 02:18:39,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2909242726615549,IVP,Cooled,2.793103448275862,4.969491720199585
2584,0,2019/11/20 02:18:44,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29031215015676143,IVP,Cooled,2.9310344827586206,5.22184944152832
2585,0,2019/11/20 02:18:50,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2898450574976125,IVP,Cooled,3.0689655172413794,5.445999383926392
2586,0,2019/11/20 02:18:55,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2894875540390642,IVP,Cooled,3.206896551724138,5.658422231674194
2587,0,2019/11/20 02:19:01,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2892050418663317,IVP,Cooled,3.3448275862068964,5.880134582519531
2588,0,2019/11/20 02:19:07,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28898481620557226,IVP,Cooled,3.4827586206896552,6.083680629730225
2589,0,2019/11/20 02:19:14,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28880845169880587,IVP,Cooled,3.6206896551724137,6.3068482875823975
2590,0,2019/11/20 02:19:20,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2886717564486986,IVP,Cooled,3.7586206896551726,6.530964136123657
2591,0,2019/11/20 02:19:27,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28856863194084026,IVP,Cooled,3.896551724137931,6.752662420272827
2592,0,2019/11/20 02:19:34,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28849470186806114,IVP,Cooled,4.0344827586206895,6.9805216789245605
2593,0,2019/11/20 02:19:41,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28844233265770935,IVP,Cooled,4.172413793103448,7.207844495773315
2594,0,2019/11/20 02:19:49,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2884058832639141,IVP,Cooled,4.310344827586206,7.47075343132019
2595,0,2019/11/20 02:19:56,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2883697538625536,IVP,Cooled,4.448275862068965,7.701406240463257
2596,0,2019/11/20 02:20:04,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2883395078408983,IVP,Cooled,4.586206896551724,7.911732196807861
2597,0,2019/11/20 02:20:13,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28831555608125675,IVP,Cooled,4.724137931034482,8.117181539535522
2598,0,2019/11/20 02:20:21,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2883091277477576,IVP,Cooled,4.862068965517241,8.333655834197998
2599,0,2019/11/20 02:20:29,128,0.2,1,20,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28830058936303293,IVP,Cooled,5.0,8.551859140396118
2600,0,2019/11/20 02:20:30,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.97506740097566,IVP,Failed,0.001,0.516956090927124
2601,0,2019/11/20 02:20:31,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.9754563444748,IVP,Partially Cooled,0.05305263157894737,0.6577539443969727
2602,0,2019/11/20 02:20:31,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.8804315067388964,IVP,Partially Cooled,0.10510526315789474,0.7265036106109619
2603,0,2019/11/20 02:20:32,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.0862380816425135,IVP,Partially Cooled,0.1571578947368421,0.7952737808227539
2604,0,2019/11/20 02:20:33,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.519580955829463,IVP,Partially Cooled,0.20921052631578949,0.8638546466827393
2605,0,2019/11/20 02:20:34,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.107608383105127,IVP,Partially Cooled,0.26126315789473686,0.9279201030731201
2606,0,2019/11/20 02:20:35,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.804039559157522,IVP,Partially Cooled,0.3133157894736842,0.9973368644714355
2607,0,2019/11/20 02:20:36,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.57791949649235,IVP,Partially Cooled,0.3653684210526316,1.0468416213989258
2608,0,2019/11/20 02:20:37,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.4067941509463262,IVP,Partially Cooled,0.41742105263157897,1.1172399520874023
2609,0,2019/11/20 02:20:38,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.2748251420030374,IVP,Partially Cooled,0.4694736842105263,1.1888291835784912
2610,0,2019/11/20 02:20:40,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.1710022436545604,IVP,Partially Cooled,0.5215263157894737,1.2529923915863037
2611,0,2019/11/20 02:20:41,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.0874865381369685,IVP,Partially Cooled,0.5735789473684211,1.3122987747192383
2612,0,2019/11/20 02:20:42,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.0186384880970123,IVP,Partially Cooled,0.6256315789473684,1.3868000507354736
2613,0,2019/11/20 02:20:44,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9603783113414402,IVP,Partially Cooled,0.6776842105263158,1.9200928211212158
2614,0,2019/11/20 02:20:46,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.909677291027037,IVP,Partially Cooled,0.7297368421052632,1.9864177703857422
2615,0,2019/11/20 02:20:48,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8641855406300778,IVP,Partially Cooled,0.7817894736842106,2.051964044570923
2616,0,2019/11/20 02:20:51,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8220042194931549,IVP,Partially Cooled,0.8338421052631579,2.1151013374328613
2617,0,2019/11/20 02:20:53,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7815996963518734,IVP,Partially Cooled,0.8858947368421053,2.1805787086486816
2618,0,2019/11/20 02:20:55,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7418474529143168,IVP,Partially Cooled,0.9379473684210526,2.2624943256378174
2619,0,2019/11/20 02:20:57,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7021045288710657,IVP,Partially Cooled,0.99,2.3260693550109863
2620,0,2019/11/20 02:21:00,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.6944347692243078,IVP,Partially Cooled,1.0,2.3116455078125
2621,0,2019/11/20 02:21:02,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.5876371934093723,IVP,Partially Cooled,1.1379310344827587,2.4843685626983643
2622,0,2019/11/20 02:21:05,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4801980311247195,IVP,Cooled,1.2758620689655173,2.6636812686920166
2623,0,2019/11/20 02:21:08,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.37953367321857245,IVP,Cooled,1.4137931034482758,2.8308510780334473
2624,0,2019/11/20 02:21:11,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3572776370510171,IVP,Cooled,1.5517241379310345,3.028148889541626
2625,0,2019/11/20 02:21:14,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3436110705104425,IVP,Cooled,1.6896551724137931,3.219127655029297
