,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1683,0,2019/11/20 00:17:14,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894948909854419,IVP,Cooled,2.793103448275862,2.6943814754486084
1684,0,2019/11/20 00:17:17,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893484516080038,IVP,Cooled,2.9310344827586206,2.8200106620788574
1685,0,2019/11/20 00:17:20,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28922587442133235,IVP,Cooled,3.0689655172413794,2.941965103149414
1686,0,2019/11/20 00:17:23,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28912375207094815,IVP,Cooled,3.206896551724138,3.058838129043579
1687,0,2019/11/20 00:17:26,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28903326540737173,IVP,Cooled,3.3448275862068964,3.1871423721313477
1688,0,2019/11/20 00:17:29,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28895530217199783,IVP,Cooled,3.4827586206896552,3.325387716293335
1689,0,2019/11/20 00:17:33,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28888114769003004,IVP,Cooled,3.6206896551724137,3.462867021560669
1690,0,2019/11/20 00:17:37,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888102048188348,IVP,Cooled,3.7586206896551726,3.571624517440796
1691,0,2019/11/20 00:17:40,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28874742097576434,IVP,Cooled,3.896551724137931,3.6989827156066895
1692,0,2019/11/20 00:17:44,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28870023663906613,IVP,Cooled,4.0344827586206895,3.810075521469116
1693,0,2019/11/20 00:17:48,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886595484936914,IVP,Cooled,4.172413793103448,3.9420690536499023
1694,0,2019/11/20 00:17:52,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28862261439812864,IVP,Cooled,4.310344827586206,4.076383113861084
1695,0,2019/11/20 00:17:56,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28858892482365545,IVP,Cooled,4.448275862068965,4.200387954711914
1696,0,2019/11/20 00:18:01,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885608603761227,IVP,Cooled,4.586206896551724,4.3318657875061035
1697,0,2019/11/20 00:18:05,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28853359417055735,IVP,Cooled,4.724137931034482,4.457675933837891
1698,0,2019/11/20 00:18:10,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28851154952444796,IVP,Cooled,4.862068965517241,4.587174415588379
1699,0,2019/11/20 00:18:14,128,0.2,1,40,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28848756896207384,IVP,Cooled,5.0,4.699970006942749
1700,0,2019/11/20 00:18:15,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7965916931720145,IVP,Failed,0.001,0.2734394073486328
1701,0,2019/11/20 00:18:15,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6637465802008857,IVP,Partially Cooled,0.05305263157894737,0.3096346855163574
1702,0,2019/11/20 00:18:16,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5920796028503953,IVP,Partially Cooled,0.10510526315789474,0.3273806571960449
1703,0,2019/11/20 00:18:16,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5446803818296672,IVP,Cooled,0.1571578947368421,0.34237027168273926
1704,0,2019/11/20 00:18:17,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5102950660044053,IVP,Cooled,0.20921052631578949,0.6174812316894531
1705,0,2019/11/20 00:18:17,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.48385679434123524,IVP,Cooled,0.26126315789473686,0.6390876770019531
1706,0,2019/11/20 00:18:18,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.46263095271701576,IVP,Cooled,0.3133157894736842,0.6457512378692627
1707,0,2019/11/20 00:18:19,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44496485877357156,IVP,Cooled,0.3653684210526316,0.6707489490509033
1708,0,2019/11/20 00:18:19,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4297824892522904,IVP,Cooled,0.41742105263157897,0.6860289573669434
1709,0,2019/11/20 00:18:20,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4163510831924523,IVP,Cooled,0.4694736842105263,0.712080717086792
1710,0,2019/11/20 00:18:21,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40415951701925745,IVP,Cooled,0.5215263157894737,0.7412776947021484
1711,0,2019/11/20 00:18:22,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3928476709036006,IVP,Cooled,0.5735789473684211,0.7647113800048828
1712,0,2019/11/20 00:18:23,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38217124166017724,IVP,Cooled,0.6256315789473684,0.7955355644226074
1713,0,2019/11/20 00:18:23,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37197801140468756,IVP,Cooled,0.6776842105263158,0.8416779041290283
1714,0,2019/11/20 00:18:24,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36219417038037227,IVP,Cooled,0.7297368421052632,0.8753693103790283
1715,0,2019/11/20 00:18:25,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35281532859173775,IVP,Cooled,0.7817894736842106,0.9174895286560059
1716,0,2019/11/20 00:18:26,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34389838932648403,IVP,Cooled,0.8338421052631579,0.956425666809082
1717,0,2019/11/20 00:18:27,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33555078582843034,IVP,Cooled,0.8858947368421053,0.9947082996368408
1718,0,2019/11/20 00:18:28,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32791520322576057,IVP,Cooled,0.9379473684210526,1.0370652675628662
1719,0,2019/11/20 00:18:29,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32114450187277205,IVP,Cooled,0.99,1.0816271305084229
1720,0,2019/11/20 00:18:31,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3199547331030069,IVP,Cooled,1.0,1.0932645797729492
1721,0,2019/11/20 00:18:32,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3075435525757766,IVP,Cooled,1.1379310344827587,1.2157423496246338
1722,0,2019/11/20 00:18:33,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30167843990047044,IVP,Cooled,1.2758620689655173,1.337662696838379
1723,0,2019/11/20 00:18:35,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2988561579465339,IVP,Cooled,1.4137931034482758,1.4679977893829346
1724,0,2019/11/20 00:18:36,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2967456110375109,IVP,Cooled,1.5517241379310345,1.593529462814331
1725,0,2019/11/20 00:18:38,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2949104799115987,IVP,Cooled,1.6896551724137931,1.72145414352417
1726,0,2019/11/20 00:18:40,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2933449657361509,IVP,Cooled,1.8275862068965516,1.8499319553375244
1727,0,2019/11/20 00:18:42,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2920707202421492,IVP,Cooled,1.9655172413793103,2.0448551177978516
1728,0,2019/11/20 00:18:44,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29110284530325825,IVP,Cooled,2.103448275862069,2.111294984817505
1729,0,2019/11/20 00:18:46,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29041046600084275,IVP,Cooled,2.2413793103448274,2.2478604316711426
1730,0,2019/11/20 00:18:49,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28995744632486553,IVP,Cooled,2.3793103448275863,2.3672454357147217
1731,0,2019/11/20 00:18:51,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896771839303056,IVP,Cooled,2.5172413793103448,2.480915069580078
1732,0,2019/11/20 00:18:54,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28949700573711973,IVP,Cooled,2.655172413793103,2.6081113815307617
1733,0,2019/11/20 00:18:56,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893559054729022,IVP,Cooled,2.793103448275862,2.7243523597717285
1734,0,2019/11/20 00:18:59,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892389835695873,IVP,Cooled,2.9310344827586206,2.8551764488220215
1735,0,2019/11/20 00:19:02,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28913840829620385,IVP,Cooled,3.0689655172413794,2.9861886501312256
1736,0,2019/11/20 00:19:05,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28905055165944504,IVP,Cooled,3.206896551724138,3.1028826236724854
1737,0,2019/11/20 00:19:09,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889748888336118,IVP,Cooled,3.3448275862068964,3.230464458465576
1738,0,2019/11/20 00:19:12,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28890600516295734,IVP,Cooled,3.4827586206896552,3.3582603931427
1739,0,2019/11/20 00:19:15,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28883779259686304,IVP,Cooled,3.6206896551724137,3.469085454940796
1740,0,2019/11/20 00:19:19,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887749206586549,IVP,Cooled,3.7586206896551726,3.6056997776031494
1741,0,2019/11/20 00:19:23,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28871971994744206,IVP,Cooled,3.896551724137931,3.739576816558838
1742,0,2019/11/20 00:19:27,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28868164627415793,IVP,Cooled,4.0344827586206895,3.8833417892456055
1743,0,2019/11/20 00:19:31,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28864499329208476,IVP,Cooled,4.172413793103448,3.970545530319214
1744,0,2019/11/20 00:19:35,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886104031331902,IVP,Cooled,4.310344827586206,4.099204063415527
1745,0,2019/11/20 00:19:39,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28858100295258376,IVP,Cooled,4.448275862068965,4.221069097518921
1746,0,2019/11/20 00:19:44,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28855402723150037,IVP,Cooled,4.586206896551724,4.3585851192474365
1747,0,2019/11/20 00:19:48,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28852987559493637,IVP,Cooled,4.724137931034482,4.510611534118652
1748,0,2019/11/20 00:19:53,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28850869856819666,IVP,Cooled,4.862068965517241,4.626238107681274
1749,0,2019/11/20 00:19:57,128,0.2,1,50,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884788260937243,IVP,Cooled,5.0,4.7408671379089355
1750,0,2019/11/20 00:19:58,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.795816437017901,IVP,Failed,0.001,0.2767651081085205
1751,0,2019/11/20 00:19:58,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6462153644543741,IVP,Partially Cooled,0.05305263157894737,0.31031298637390137
1752,0,2019/11/20 00:19:59,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.571199946935144,IVP,Cooled,0.10510526315789474,0.3362102508544922
1753,0,2019/11/20 00:19:59,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5235283429312161,IVP,Cooled,0.1571578947368421,0.3491017818450928
1754,0,2019/11/20 00:20:00,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.48997236478802003,IVP,Cooled,0.20921052631578949,0.6253418922424316
1755,0,2019/11/20 00:20:00,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.46481175284059784,IVP,Cooled,0.26126315789473686,0.6434080600738525
1756,0,2019/11/20 00:20:01,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4450338968503497,IVP,Cooled,0.3133157894736842,0.6568214893341064
1757,0,2019/11/20 00:20:01,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42884461220705117,IVP,Cooled,0.3653684210526316,0.6768555641174316
1758,0,2019/11/20 00:20:02,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41509223428693054,IVP,Cooled,0.41742105263157897,0.696009635925293
1759,0,2019/11/20 00:20:03,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4030012258526537,IVP,Cooled,0.4694736842105263,0.7198176383972168
1760,0,2019/11/20 00:20:04,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39204260688275305,IVP,Cooled,0.5215263157894737,0.7521512508392334
1761,0,2019/11/20 00:20:05,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3818548724671991,IVP,Cooled,0.5735789473684211,0.7746438980102539
1762,0,2019/11/20 00:20:05,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37220325531761733,IVP,Cooled,0.6256315789473684,0.8193321228027344
1763,0,2019/11/20 00:20:06,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3629533483363442,IVP,Cooled,0.6776842105263158,0.8570866584777832
1764,0,2019/11/20 00:20:07,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35405109140586755,IVP,Cooled,0.7297368421052632,0.897158145904541
1765,0,2019/11/20 00:20:08,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34551242481671124,IVP,Cooled,0.7817894736842106,0.9363179206848145
1766,0,2019/11/20 00:20:09,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.337411652110802,IVP,Cooled,0.8338421052631579,0.9847478866577148
1767,0,2019/11/20 00:20:10,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.329867939088559,IVP,Cooled,0.8858947368421053,1.0237517356872559
1768,0,2019/11/20 00:20:11,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3230256155785237,IVP,Cooled,0.9379473684210526,1.0690302848815918
1769,0,2019/11/20 00:20:12,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3170284555739882,IVP,Cooled,0.99,1.1081418991088867
1770,0,2019/11/20 00:20:14,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3159833383612279,IVP,Cooled,1.0,1.1208560466766357
1771,0,2019/11/20 00:20:15,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.305287577192624,IVP,Cooled,1.1379310344827587,1.2390680313110352
1772,0,2019/11/20 00:20:16,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3002780043872113,IVP,Cooled,1.2758620689655173,1.3596525192260742
1773,0,2019/11/20 00:20:18,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29770221884134246,IVP,Cooled,1.4137931034482758,1.4852306842803955
1774,0,2019/11/20 00:20:19,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2957555851104365,IVP,Cooled,1.5517241379310345,1.6158883571624756
1775,0,2019/11/20 00:20:21,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29411100395067113,IVP,Cooled,1.6896551724137931,1.7411847114562988
1776,0,2019/11/20 00:20:23,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2927606446691393,IVP,Cooled,1.8275862068965516,1.874230146408081
1777,0,2019/11/20 00:20:25,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2917029289520035,IVP,Cooled,1.9655172413793103,1.9952967166900635
1778,0,2019/11/20 00:20:27,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29092518202984524,IVP,Cooled,2.103448275862069,2.1170051097869873
1779,0,2019/11/20 00:20:29,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2903853727200293,IVP,Cooled,2.2413793103448274,2.240044593811035
1780,0,2019/11/20 00:20:32,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29003029263441454,IVP,Cooled,2.3793103448275863,2.63459849357605
1781,0,2019/11/20 00:20:35,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28979739610155814,IVP,Cooled,2.5172413793103448,2.761855125427246
1782,0,2019/11/20 00:20:38,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896359114243373,IVP,Cooled,2.655172413793103,2.884925603866577
1783,0,2019/11/20 00:20:41,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28950032200805165,IVP,Cooled,2.793103448275862,3.0039422512054443
1784,0,2019/11/20 00:20:44,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289381903319756,IVP,Cooled,2.9310344827586206,3.1571829319000244
1785,0,2019/11/20 00:20:47,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28927652338734666,IVP,Cooled,3.0689655172413794,3.285254716873169
1786,0,2019/11/20 00:20:50,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289185202380627,IVP,Cooled,3.206896551724138,3.3994548320770264
1787,0,2019/11/20 00:20:54,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28910342922033444,IVP,Cooled,3.3448275862068964,3.5192158222198486
1788,0,2019/11/20 00:20:58,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890304006853045,IVP,Cooled,3.4827586206896552,3.642983913421631
1789,0,2019/11/20 00:21:01,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28896052047437215,IVP,Cooled,3.6206896551724137,3.7618114948272705
1790,0,2019/11/20 00:21:05,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888916735131975,IVP,Cooled,3.7586206896551726,3.894183397293091
1791,0,2019/11/20 00:21:09,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888297035070618,IVP,Cooled,3.896551724137931,4.022078514099121
1792,0,2019/11/20 00:21:14,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28878225220082787,IVP,Cooled,4.0344827586206895,4.145957946777344
1793,0,2019/11/20 00:21:18,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28874108330255543,IVP,Cooled,4.172413793103448,4.265941143035889
1794,0,2019/11/20 00:21:22,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28870181632419484,IVP,Cooled,4.310344827586206,4.390239000320435
1795,0,2019/11/20 00:21:27,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886676385164848,IVP,Cooled,4.448275862068965,4.516161918640137
1796,0,2019/11/20 00:21:31,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886345577005419,IVP,Cooled,4.586206896551724,4.654421091079712
1797,0,2019/11/20 00:21:36,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28860716773398554,IVP,Cooled,4.724137931034482,4.773797273635864
1798,0,2019/11/20 00:21:41,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28858011148035834,IVP,Cooled,4.862068965517241,4.893683910369873
1799,0,2019/11/20 00:21:46,128,0.2,1,60,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885505390490207,IVP,Cooled,5.0,5.0210700035095215
1800,0,2019/11/20 00:21:47,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7950435917451999,IVP,Failed,0.001,0.277040958404541
1801,0,2019/11/20 00:21:47,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6304905228823535,IVP,Partially Cooled,0.05305263157894737,0.31952834129333496
1802,0,2019/11/20 00:21:47,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5532667948408299,IVP,Cooled,0.10510526315789474,0.33718132972717285
1803,0,2019/11/20 00:21:48,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5058853480692057,IVP,Cooled,0.1571578947368421,0.3501136302947998
1804,0,2019/11/20 00:21:48,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4734013924290599,IVP,Cooled,0.20921052631578949,0.6333577632904053
1805,0,2019/11/20 00:21:49,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44957096791731804,IVP,Cooled,0.26126315789473686,0.6472663879394531
1806,0,2019/11/20 00:21:50,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43117278009076293,IVP,Cooled,0.3133157894736842,0.66267991065979
1807,0,2019/11/20 00:21:50,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41631525336438885,IVP,Cooled,0.3653684210526316,0.6860878467559814
1808,0,2019/11/20 00:21:51,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40379663069533817,IVP,Cooled,0.41742105263157897,0.7043695449829102
1809,0,2019/11/20 00:21:52,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39282275120855525,IVP,Cooled,0.4694736842105263,0.7424707412719727
1810,0,2019/11/20 00:21:53,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38286286284652193,IVP,Cooled,0.5215263157894737,0.7719120979309082
1811,0,2019/11/20 00:21:53,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3735665457941913,IVP,Cooled,0.5735789473684211,0.8133254051208496
1812,0,2019/11/20 00:21:54,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3647191521708079,IVP,Cooled,0.6256315789473684,0.8578498363494873
1813,0,2019/11/20 00:21:55,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3562085685154838,IVP,Cooled,0.6776842105263158,0.8995614051818848
1814,0,2019/11/20 00:21:56,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34800259584721926,IVP,Cooled,0.7297368421052632,0.9450333118438721
1815,0,2019/11/20 00:21:57,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3401353556581059,IVP,Cooled,0.7817894736842106,0.9912407398223877
1816,0,2019/11/20 00:21:58,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33269512468775875,IVP,Cooled,0.8338421052631579,1.036113977432251
1817,0,2019/11/20 00:21:59,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3258066155175076,IVP,Cooled,0.8858947368421053,1.0821430683135986
1818,0,2019/11/20 00:22:00,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31961119891472983,IVP,Cooled,0.9379473684210526,1.1303520202636719
