,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1366,0,2019/11/20 00:31:45,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.809156945592772,IVP,Partially Cooled,0.8338421052631579,2.4381308555603027
1367,0,2019/11/20 00:31:48,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.7627185958376868,IVP,Partially Cooled,0.8858947368421053,2.4766383171081543
1368,0,2019/11/20 00:31:50,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.7047160242877264,IVP,Partially Cooled,0.9379473684210526,2.5069937705993652
1369,0,2019/11/20 00:31:53,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.628236406977587,IVP,Partially Cooled,0.99,2.8207602500915527
1370,0,2019/11/20 00:31:56,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6105484975917497,IVP,Partially Cooled,1.0,2.8241450786590576
1371,0,2019/11/20 00:31:59,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.0953972021505924,IVP,Partially Cooled,1.1379310344827587,3.2145605087280273
1372,0,2019/11/20 00:32:02,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7067340926161811,IVP,Partially Cooled,1.2758620689655173,3.3169431686401367
1373,0,2019/11/20 00:32:06,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9203603597891117,IVP,Cooled,1.4137931034482758,3.4576833248138428
1374,0,2019/11/20 00:32:09,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8736546198370952,IVP,Cooled,1.5517241379310345,3.559455633163452
1375,0,2019/11/20 00:32:13,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.84815733369377,IVP,Cooled,1.6896551724137931,3.6781790256500244
1376,0,2019/11/20 00:32:17,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8320821035076789,IVP,Cooled,1.8275862068965516,3.8179750442504883
1377,0,2019/11/20 00:32:21,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8214001956383552,IVP,Cooled,1.9655172413793103,3.9569597244262695
1378,0,2019/11/20 00:32:25,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8116137022442145,IVP,Cooled,2.103448275862069,4.048141956329346
1379,0,2019/11/20 00:32:29,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8026429369754623,IVP,Cooled,2.2413793103448274,4.450031042098999
1380,0,2019/11/20 00:32:34,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7933945453756432,IVP,Cooled,2.3793103448275863,4.595937252044678
1381,0,2019/11/20 00:32:39,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7816629326298643,IVP,Cooled,2.5172413793103448,4.7079856395721436
1382,0,2019/11/20 00:32:44,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7769392689826743,IVP,Cooled,2.655172413793103,4.8354315757751465
1383,0,2019/11/20 00:32:49,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7742404683479698,IVP,Cooled,2.793103448275862,4.9788055419921875
1384,0,2019/11/20 00:32:54,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7720375820562531,IVP,Cooled,2.9310344827586206,5.099215507507324
1385,0,2019/11/20 00:32:59,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7659918943523149,IVP,Cooled,3.0689655172413794,5.197474956512451
1386,0,2019/11/20 00:33:04,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7519850880246656,IVP,Cooled,3.206896551724138,5.384017705917358
1387,0,2019/11/20 00:33:10,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7355230410784609,IVP,Cooled,3.3448275862068964,5.454176187515259
1388,0,2019/11/20 00:33:15,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7223274835801163,IVP,Cooled,3.4827586206896552,5.542581796646118
1389,0,2019/11/20 00:33:21,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7125039003367202,IVP,Cooled,3.6206896551724137,5.663784027099609
1390,0,2019/11/20 00:33:27,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.705881610548615,IVP,Cooled,3.7586206896551726,5.745212554931641
1391,0,2019/11/20 00:33:33,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7032253481157014,IVP,Cooled,3.896551724137931,5.864578008651733
1392,0,2019/11/20 00:33:39,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7019350766808033,IVP,Cooled,4.0344827586206895,5.996084690093994
1393,0,2019/11/20 00:33:45,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7009482891558596,IVP,Cooled,4.172413793103448,6.063388109207153
1394,0,2019/11/20 00:33:51,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7000718457415147,IVP,Cooled,4.310344827586206,6.196460247039795
1395,0,2019/11/20 00:33:57,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.699260985072767,IVP,Cooled,4.448275862068965,6.3199849128723145
1396,0,2019/11/20 00:34:04,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.698503687463297,IVP,Cooled,4.586206896551724,6.44332218170166
1397,0,2019/11/20 00:34:10,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6977875365127042,IVP,Cooled,4.724137931034482,6.506152391433716
1398,0,2019/11/20 00:34:17,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6970304250895057,IVP,Cooled,4.862068965517241,6.670336723327637
1399,0,2019/11/20 00:34:24,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6962053610953617,IVP,Cooled,5.0,6.731569528579712
1400,0,2019/11/20 00:34:24,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.325181144540803,IVP,Failed,0.001,0.29324936866760254
1401,0,2019/11/20 00:34:24,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,9.097186028233452,IVP,Partially Cooled,0.05305263157894737,0.41595935821533203
1402,0,2019/11/20 00:34:25,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.173643958712564,IVP,Partially Cooled,0.10510526315789474,0.490276575088501
1403,0,2019/11/20 00:34:26,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.1365866688114865,IVP,Partially Cooled,0.1571578947368421,0.8055493831634521
1404,0,2019/11/20 00:34:27,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.648162670403286,IVP,Partially Cooled,0.20921052631578949,0.8521053791046143
1405,0,2019/11/20 00:34:27,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.3963359425824295,IVP,Partially Cooled,0.26126315789473686,0.8949377536773682
1406,0,2019/11/20 00:34:29,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.254806069326116,IVP,Partially Cooled,0.3133157894736842,1.2098627090454102
1407,0,2019/11/20 00:34:30,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.163877337181459,IVP,Partially Cooled,0.3653684210526316,1.2461223602294922
1408,0,2019/11/20 00:34:31,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.099154503094326,IVP,Partially Cooled,0.41742105263157897,1.286437749862671
1409,0,2019/11/20 00:34:33,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.049205348042121,IVP,Partially Cooled,0.4694736842105263,1.612560510635376
1410,0,2019/11/20 00:34:35,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.007849535480496,IVP,Partially Cooled,0.5215263157894737,1.6407380104064941
1411,0,2019/11/20 00:34:36,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.9713776911485095,IVP,Partially Cooled,0.5735789473684211,1.691605806350708
1412,0,2019/11/20 00:34:38,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.937446967612739,IVP,Partially Cooled,0.6256315789473684,1.9979500770568848
1413,0,2019/11/20 00:34:40,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.904318281965785,IVP,Partially Cooled,0.6776842105263158,2.0456485748291016
1414,0,2019/11/20 00:34:42,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.8703799303343445,IVP,Partially Cooled,0.7297368421052632,2.0849108695983887
1415,0,2019/11/20 00:34:45,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.8338562391112783,IVP,Partially Cooled,0.7817894736842106,2.3936216831207275
1416,0,2019/11/20 00:34:47,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.7924565361058686,IVP,Partially Cooled,0.8338421052631579,2.438453197479248
1417,0,2019/11/20 00:34:50,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.7430324726713833,IVP,Partially Cooled,0.8858947368421053,2.47944974899292
1418,0,2019/11/20 00:34:52,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6807563298105324,IVP,Partially Cooled,0.9379473684210526,2.7830147743225098
1419,0,2019/11/20 00:34:55,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.5975374400571645,IVP,Partially Cooled,0.99,2.816121816635132
1420,0,2019/11/20 00:34:58,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.5780630412088104,IVP,Partially Cooled,1.0,2.8309803009033203
1421,0,2019/11/20 00:35:01,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.9822655314807296,IVP,Partially Cooled,1.1379310344827587,3.25286602973938
1422,0,2019/11/20 00:35:05,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5908983153089267,IVP,Partially Cooled,1.2758620689655173,3.3559303283691406
1423,0,2019/11/20 00:35:09,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9344679337668249,IVP,Cooled,1.4137931034482758,3.7159438133239746
1424,0,2019/11/20 00:35:12,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8874911859371338,IVP,Cooled,1.5517241379310345,3.8596296310424805
1425,0,2019/11/20 00:35:16,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8612682662770904,IVP,Cooled,1.6896551724137931,3.9346585273742676
1426,0,2019/11/20 00:35:20,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8452734081192719,IVP,Cooled,1.8275862068965516,4.126857757568359
1427,0,2019/11/20 00:35:25,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8333060771483435,IVP,Cooled,1.9655172413793103,4.231394529342651
1428,0,2019/11/20 00:35:29,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8216203012861338,IVP,Cooled,2.103448275862069,4.327176809310913
1429,0,2019/11/20 00:35:33,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8125592361736106,IVP,Cooled,2.2413793103448274,4.4663166999816895
1430,0,2019/11/20 00:35:38,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8026527264473976,IVP,Cooled,2.3793103448275863,4.622918367385864
1431,0,2019/11/20 00:35:43,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7903529314765609,IVP,Cooled,2.5172413793103448,4.7056145668029785
1432,0,2019/11/20 00:35:48,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7856654103849452,IVP,Cooled,2.655172413793103,4.824798345565796
1433,0,2019/11/20 00:35:53,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7828062631690721,IVP,Cooled,2.793103448275862,4.958754062652588
1434,0,2019/11/20 00:35:58,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7800417338569038,IVP,Cooled,2.9310344827586206,5.125786066055298
1435,0,2019/11/20 00:36:03,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.772187929239333,IVP,Cooled,3.0689655172413794,5.199002742767334
1436,0,2019/11/20 00:36:08,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.756781698913628,IVP,Cooled,3.206896551724138,5.341633081436157
1437,0,2019/11/20 00:36:14,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7399950539725141,IVP,Cooled,3.3448275862068964,5.451625347137451
1438,0,2019/11/20 00:36:19,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7267502746982553,IVP,Cooled,3.4827586206896552,5.5290632247924805
1439,0,2019/11/20 00:36:25,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7166912466786577,IVP,Cooled,3.6206896551724137,5.628209829330444
1440,0,2019/11/20 00:36:31,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7101178122198284,IVP,Cooled,3.7586206896551726,5.762333869934082
1441,0,2019/11/20 00:36:37,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7073634958214313,IVP,Cooled,3.896551724137931,5.843592643737793
1442,0,2019/11/20 00:36:43,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7058862765028787,IVP,Cooled,4.0344827586206895,5.945774078369141
1443,0,2019/11/20 00:36:49,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7046799754287374,IVP,Cooled,4.172413793103448,6.04410719871521
1444,0,2019/11/20 00:36:55,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7035941409529818,IVP,Cooled,4.310344827586206,6.177197694778442
1445,0,2019/11/20 00:37:01,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7025894271425265,IVP,Cooled,4.448275862068965,6.288435220718384
1446,0,2019/11/20 00:37:08,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7016572895439053,IVP,Cooled,4.586206896551724,6.422672510147095
1447,0,2019/11/20 00:37:14,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7007691558492078,IVP,Cooled,4.724137931034482,6.523266792297363
1448,0,2019/11/20 00:37:21,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6998244372758439,IVP,Cooled,4.862068965517241,6.655458927154541
1449,0,2019/11/20 00:37:27,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6988174730131566,IVP,Cooled,5.0,6.728256940841675
1450,0,2019/11/20 00:37:28,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.325181420228553,IVP,Failed,0.001,0.2905411720275879
1451,0,2019/11/20 00:37:28,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,9.096951993960793,IVP,Partially Cooled,0.05305263157894737,0.42496275901794434
1452,0,2019/11/20 00:37:29,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.173560402698245,IVP,Partially Cooled,0.10510526315789474,0.4883255958557129
1453,0,2019/11/20 00:37:30,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.136416086317908,IVP,Partially Cooled,0.1571578947368421,0.8098406791687012
1454,0,2019/11/20 00:37:30,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.647366715044353,IVP,Partially Cooled,0.20921052631578949,0.8528614044189453
1455,0,2019/11/20 00:37:32,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.394727090347484,IVP,Partially Cooled,0.26126315789473686,1.1685378551483154
1456,0,2019/11/20 00:37:33,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.252263608357504,IVP,Partially Cooled,0.3133157894736842,1.1972477436065674
1457,0,2019/11/20 00:37:34,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.160326646885979,IVP,Partially Cooled,0.3653684210526316,1.2563776969909668
1458,0,2019/11/20 00:37:36,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.094505498841429,IVP,Partially Cooled,0.41742105263157897,1.5571777820587158
1459,0,2019/11/20 00:37:37,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.0434173077263456,IVP,Partially Cooled,0.4694736842105263,1.5998752117156982
1460,0,2019/11/20 00:37:39,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.000879520440522,IVP,Partially Cooled,0.5215263157894737,1.6369054317474365
1461,0,2019/11/20 00:37:41,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.9632031198501023,IVP,Partially Cooled,0.5735789473684211,1.9563636779785156
1462,0,2019/11/20 00:37:43,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.928058974472422,IVP,Partially Cooled,0.6256315789473684,1.9949746131896973
1463,0,2019/11/20 00:37:45,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.893696991269211,IVP,Partially Cooled,0.6776842105263158,2.030977964401245
1464,0,2019/11/20 00:37:47,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.8584119719981365,IVP,Partially Cooled,0.7297368421052632,2.3415603637695312
1465,0,2019/11/20 00:37:50,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.820268932820361,IVP,Partially Cooled,0.7817894736842106,2.420694351196289
1466,0,2019/11/20 00:37:52,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.7767786566151766,IVP,Partially Cooled,0.8338421052631579,2.7001307010650635
1467,0,2019/11/20 00:37:55,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.724499296199327,IVP,Partially Cooled,0.8858947368421053,2.734907627105713
1468,0,2019/11/20 00:37:58,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6580666892633147,IVP,Partially Cooled,0.9379473684210526,2.795074224472046
1469,0,2019/11/20 00:38:01,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.56799705209116,IVP,Partially Cooled,0.99,3.1029961109161377
1470,0,2019/11/20 00:38:04,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.5466144114599003,IVP,Partially Cooled,1.0,3.1131064891815186
1471,0,2019/11/20 00:38:08,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.871478387277592,IVP,Partially Cooled,1.1379310344827587,3.4789838790893555
1472,0,2019/11/20 00:38:11,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5059950153240593,IVP,Partially Cooled,1.2758620689655173,3.5822153091430664
1473,0,2019/11/20 00:38:15,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9444370981222217,IVP,Cooled,1.4137931034482758,3.7166011333465576
1474,0,2019/11/20 00:38:19,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8972090489502385,IVP,Cooled,1.5517241379310345,3.823880910873413
1475,0,2019/11/20 00:38:23,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8712895151432383,IVP,Cooled,1.6896551724137931,4.2208123207092285
1476,0,2019/11/20 00:38:28,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8550856252081167,IVP,Cooled,1.8275862068965516,4.373796463012695
1477,0,2019/11/20 00:38:32,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8411886800206305,IVP,Cooled,1.9655172413793103,4.475257396697998
1478,0,2019/11/20 00:38:37,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8282248811136323,IVP,Cooled,2.103448275862069,4.596422433853149
1479,0,2019/11/20 00:38:41,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8194961699932949,IVP,Cooled,2.2413793103448274,4.7203710079193115
1480,0,2019/11/20 00:38:46,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8089993752324145,IVP,Cooled,2.3793103448275863,4.840602397918701
1481,0,2019/11/20 00:38:51,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7970437305308393,IVP,Cooled,2.5172413793103448,4.96773624420166
1482,0,2019/11/20 00:38:56,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7924140395216401,IVP,Cooled,2.655172413793103,5.09066915512085
1483,0,2019/11/20 00:39:02,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7893184894819025,IVP,Cooled,2.793103448275862,5.260945796966553
1484,0,2019/11/20 00:39:07,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7857758975633481,IVP,Cooled,2.9310344827586206,5.333943843841553
1485,0,2019/11/20 00:39:12,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7761996223336952,IVP,Cooled,3.0689655172413794,5.4489593505859375
1486,0,2019/11/20 00:39:18,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7600292646691608,IVP,Cooled,3.206896551724138,5.570385694503784
1487,0,2019/11/20 00:39:24,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7435597816486017,IVP,Cooled,3.3448275862068964,5.687270164489746
1488,0,2019/11/20 00:39:29,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7307079160512328,IVP,Cooled,3.4827586206896552,5.800299406051636
1489,0,2019/11/20 00:39:35,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7208638728351493,IVP,Cooled,3.6206896551724137,5.906652450561523
1490,0,2019/11/20 00:39:41,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7145184704242336,IVP,Cooled,3.7586206896551726,5.995668172836304
1491,0,2019/11/20 00:39:48,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.711751937083042,IVP,Cooled,3.896551724137931,6.1510326862335205
1492,0,2019/11/20 00:39:54,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7100851034120981,IVP,Cooled,4.0344827586206895,6.227991342544556
1493,0,2019/11/20 00:40:00,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7086746472150104,IVP,Cooled,4.172413793103448,6.29392147064209
1494,0,2019/11/20 00:40:07,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7073913856573525,IVP,Cooled,4.310344827586206,6.457849979400635
1495,0,2019/11/20 00:40:13,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7061961687904748,IVP,Cooled,4.448275862068965,6.50824499130249
1496,0,2019/11/20 00:40:20,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7050869872745871,IVP,Cooled,4.586206896551724,6.618121147155762
1497,0,2019/11/20 00:40:26,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.704018385220345,IVP,Cooled,4.724137931034482,6.727517604827881
1498,0,2019/11/20 00:40:33,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7028817512710154,IVP,Cooled,4.862068965517241,6.805666208267212
1499,0,2019/11/20 00:40:40,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7017045747224187,IVP,Cooled,5.0,7.009775400161743
1500,0,2019/11/20 00:40:41,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.32369721868117,IVP,Failed,0.001,0.2967956066131592
1501,0,2019/11/20 00:40:41,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,9.235696707987438,IVP,Partially Cooled,0.05305263157894737,0.44856739044189453
1502,0,2019/11/20 00:40:42,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.96339555481945,IVP,Partially Cooled,0.10510526315789474,0.49133849143981934
1503,0,2019/11/20 00:40:42,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.5376062643307025,IVP,Partially Cooled,0.1571578947368421,0.5278754234313965
