,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4815,0,2019/11/20 02:53:54,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7532354281295957,IVP,Cooled,0.7817894736842106,1.264373540878296
4816,0,2019/11/20 02:53:56,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.745394534617754,IVP,Cooled,0.8338421052631579,1.3140554428100586
4817,0,2019/11/20 02:53:57,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7378729407691522,IVP,Cooled,0.8858947368421053,1.7241077423095703
4818,0,2019/11/20 02:53:59,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7308979898655347,IVP,Cooled,0.9379473684210526,1.7833161354064941
4819,0,2019/11/20 02:54:01,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7247127146134191,IVP,Cooled,0.99,1.8304777145385742
4820,0,2019/11/20 02:54:03,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7236339285048584,IVP,Cooled,1.0,1.8331260681152344
4821,0,2019/11/20 02:54:05,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7129139172577461,IVP,Cooled,1.1379310344827587,1.9968340396881104
4822,0,2019/11/20 02:54:07,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7084104301487804,IVP,Cooled,1.2758620689655173,2.1625664234161377
4823,0,2019/11/20 02:54:10,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7057001354321613,IVP,Cooled,1.4137931034482758,2.3139355182647705
4824,0,2019/11/20 02:54:12,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7035166106709041,IVP,Cooled,1.5517241379310345,2.4841182231903076
4825,0,2019/11/20 02:54:15,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7017506745949404,IVP,Cooled,1.6896551724137931,2.6393752098083496
4826,0,2019/11/20 02:54:18,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7003097948289743,IVP,Cooled,1.8275862068965516,2.802675247192383
4827,0,2019/11/20 02:54:21,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6991143927117232,IVP,Cooled,1.9655172413793103,2.9786713123321533
4828,0,2019/11/20 02:54:24,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6980907304978539,IVP,Cooled,2.103448275862069,3.1376233100891113
4829,0,2019/11/20 02:54:27,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6971888104510032,IVP,Cooled,2.2413793103448274,3.3094232082366943
4830,0,2019/11/20 02:54:31,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6963975420733061,IVP,Cooled,2.3793103448275863,3.439896821975708
4831,0,2019/11/20 02:54:34,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6957048280048611,IVP,Cooled,2.5172413793103448,3.6042280197143555
4832,0,2019/11/20 02:54:38,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6950964289258219,IVP,Cooled,2.655172413793103,3.7802069187164307
4833,0,2019/11/20 02:54:42,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6945533694636694,IVP,Cooled,2.793103448275862,3.9439010620117188
4834,0,2019/11/20 02:54:46,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6940675024883644,IVP,Cooled,2.9310344827586206,4.084788084030151
4835,0,2019/11/20 02:54:50,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6936312306997832,IVP,Cooled,3.0689655172413794,4.237053871154785
4836,0,2019/11/20 02:54:55,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6932419834148966,IVP,Cooled,3.206896551724138,4.413292646408081
4837,0,2019/11/20 02:54:59,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6928901215486416,IVP,Cooled,3.3448275862068964,4.569722890853882
4838,0,2019/11/20 02:55:04,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6925733969429798,IVP,Cooled,3.4827586206896552,4.738180875778198
4839,0,2019/11/20 02:55:09,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922788972284185,IVP,Cooled,3.6206896551724137,4.9062559604644775
4840,0,2019/11/20 02:55:14,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.692013529222373,IVP,Cooled,3.7586206896551726,5.059538841247559
4841,0,2019/11/20 02:55:20,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917784528560839,IVP,Cooled,3.896551724137931,5.203502178192139
4842,0,2019/11/20 02:55:25,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691574151377885,IVP,Cooled,4.0344827586206895,5.363250494003296
4843,0,2019/11/20 02:55:30,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913861829574472,IVP,Cooled,4.172413793103448,5.5249340534210205
4844,0,2019/11/20 02:55:36,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912159788403858,IVP,Cooled,4.310344827586206,5.679511785507202
4845,0,2019/11/20 02:55:42,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910638710394212,IVP,Cooled,4.448275862068965,5.875486135482788
4846,0,2019/11/20 02:55:48,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909243745411456,IVP,Cooled,4.586206896551724,6.058206558227539
4847,0,2019/11/20 02:55:54,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907998184960813,IVP,Cooled,4.724137931034482,6.176787376403809
4848,0,2019/11/20 02:56:01,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906839713665144,IVP,Cooled,4.862068965517241,6.34417986869812
4849,0,2019/11/20 02:56:07,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690571420399937,IVP,Cooled,5.0,6.496333122253418
4850,0,2019/11/20 02:56:08,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1932124164976634,IVP,Cooled,0.001,0.36130261421203613
4851,0,2019/11/20 02:56:08,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0154323346868281,IVP,Cooled,0.05305263157894737,0.41374659538269043
4852,0,2019/11/20 02:56:09,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9375090995781932,IVP,Cooled,0.10510526315789474,0.44200801849365234
4853,0,2019/11/20 02:56:09,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8918023139555931,IVP,Cooled,0.1571578947368421,0.8089199066162109
4854,0,2019/11/20 02:56:10,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8617746338738776,IVP,Cooled,0.20921052631578949,0.8215548992156982
4855,0,2019/11/20 02:56:11,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8406633780350556,IVP,Cooled,0.26126315789473686,0.8494565486907959
4856,0,2019/11/20 02:56:12,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.825000250269933,IVP,Cooled,0.3133157894736842,0.8675110340118408
4857,0,2019/11/20 02:56:13,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8127522039130416,IVP,Cooled,0.3653684210526316,0.8937427997589111
4858,0,2019/11/20 02:56:14,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8026369296650702,IVP,Cooled,0.41742105263157897,0.924431324005127
4859,0,2019/11/20 02:56:15,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7938184905874464,IVP,Cooled,0.4694736842105263,0.9602715969085693
4860,0,2019/11/20 02:56:16,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7857431281853259,IVP,Cooled,0.5215263157894737,1.35335373878479
4861,0,2019/11/20 02:56:18,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.778049842373694,IVP,Cooled,0.5735789473684211,1.403550148010254
4862,0,2019/11/20 02:56:19,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7705148457903119,IVP,Cooled,0.6256315789473684,1.444361686706543
4863,0,2019/11/20 02:56:21,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7630173146214775,IVP,Cooled,0.6776842105263158,1.4893078804016113
4864,0,2019/11/20 02:56:22,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.755522235145757,IVP,Cooled,0.7297368421052632,1.5482029914855957
4865,0,2019/11/20 02:56:24,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7480725240202488,IVP,Cooled,0.7817894736842106,1.6153550148010254
4866,0,2019/11/20 02:56:25,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7407859805334223,IVP,Cooled,0.8338421052631579,1.655714988708496
4867,0,2019/11/20 02:56:27,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7338428739567777,IVP,Cooled,0.8858947368421053,1.7174091339111328
4868,0,2019/11/20 02:56:29,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7274627805694238,IVP,Cooled,0.9379473684210526,1.7777209281921387
4869,0,2019/11/20 02:56:31,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7218689912025695,IVP,Cooled,0.99,1.827505350112915
4870,0,2019/11/20 02:56:33,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7208999761395377,IVP,Cooled,1.0,1.8445959091186523
4871,0,2019/11/20 02:56:35,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7114601987232376,IVP,Cooled,1.1379310344827587,2.013148069381714
4872,0,2019/11/20 02:56:37,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7075831513361659,IVP,Cooled,1.2758620689655173,2.1509809494018555
4873,0,2019/11/20 02:56:39,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7052118083599291,IVP,Cooled,1.4137931034482758,2.3366858959198
4874,0,2019/11/20 02:56:42,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7032856454110494,IVP,Cooled,1.5517241379310345,2.4820549488067627
4875,0,2019/11/20 02:56:45,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7017156655642347,IVP,Cooled,1.6896551724137931,2.6439120769500732
4876,0,2019/11/20 02:56:47,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7004200470829467,IVP,Cooled,1.8275862068965516,2.802493095397949
4877,0,2019/11/20 02:56:50,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6993296928163624,IVP,Cooled,1.9655172413793103,2.963977813720703
4878,0,2019/11/20 02:56:53,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6983771089109037,IVP,Cooled,2.103448275862069,3.1229732036590576
4879,0,2019/11/20 02:56:57,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6975347455009537,IVP,Cooled,2.2413793103448274,3.293396472930908
4880,0,2019/11/20 02:57:00,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6967888161307697,IVP,Cooled,2.3793103448275863,3.462707996368408
4881,0,2019/11/20 02:57:04,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.696137346033551,IVP,Cooled,2.5172413793103448,3.6183202266693115
4882,0,2019/11/20 02:57:08,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6955490730436696,IVP,Cooled,2.655172413793103,3.7576651573181152
4883,0,2019/11/20 02:57:12,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6950195983725131,IVP,Cooled,2.793103448275862,3.931931495666504
4884,0,2019/11/20 02:57:16,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6945428730412618,IVP,Cooled,2.9310344827586206,4.079722166061401
4885,0,2019/11/20 02:57:20,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6941096991694338,IVP,Cooled,3.0689655172413794,4.239291191101074
4886,0,2019/11/20 02:57:24,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6937186266071161,IVP,Cooled,3.206896551724138,4.41391921043396
4887,0,2019/11/20 02:57:29,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6933631736021033,IVP,Cooled,3.3448275862068964,4.620858192443848
4888,0,2019/11/20 02:57:34,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6930320614482912,IVP,Cooled,3.4827586206896552,4.753812313079834
4889,0,2019/11/20 02:57:39,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6927287586660517,IVP,Cooled,3.6206896551724137,4.9065165519714355
4890,0,2019/11/20 02:57:44,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924527301975134,IVP,Cooled,3.7586206896551726,5.104195594787598
4891,0,2019/11/20 02:57:49,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922138088826524,IVP,Cooled,3.896551724137931,5.226412057876587
4892,0,2019/11/20 02:57:55,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919918572267567,IVP,Cooled,4.0344827586206895,5.4007649421691895
4893,0,2019/11/20 02:58:00,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917903064519113,IVP,Cooled,4.172413793103448,5.555757284164429
4894,0,2019/11/20 02:58:06,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916044986957057,IVP,Cooled,4.310344827586206,5.69463586807251
4895,0,2019/11/20 02:58:12,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914366167045101,IVP,Cooled,4.448275862068965,5.874302387237549
4896,0,2019/11/20 02:58:18,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912823668855691,IVP,Cooled,4.586206896551724,6.057575225830078
4897,0,2019/11/20 02:58:24,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911414394677948,IVP,Cooled,4.724137931034482,6.193976402282715
4898,0,2019/11/20 02:58:30,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910035722728507,IVP,Cooled,4.862068965517241,6.3425939083099365
4899,0,2019/11/20 02:58:37,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908763556077306,IVP,Cooled,5.0,6.51918625831604
4900,0,2019/11/20 02:58:38,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1924464825107144,IVP,Cooled,0.001,0.36161065101623535
4901,0,2019/11/20 02:58:38,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0025040544333659,IVP,Cooled,0.05305263157894737,0.42096686363220215
4902,0,2019/11/20 02:58:39,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.923796578758897,IVP,Cooled,0.10510526315789474,0.7951922416687012
4903,0,2019/11/20 02:58:40,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.878912775737831,IVP,Cooled,0.1571578947368421,0.8146977424621582
4904,0,2019/11/20 02:58:40,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8500401738407912,IVP,Cooled,0.20921052631578949,0.8400297164916992
4905,0,2019/11/20 02:58:41,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8300904781819164,IVP,Cooled,0.26126315789473686,0.8537507057189941
4906,0,2019/11/20 02:58:42,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8154902565096803,IVP,Cooled,0.3133157894736842,0.8855369091033936
4907,0,2019/11/20 02:58:43,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8041747518565767,IVP,Cooled,0.3653684210526316,0.9104089736938477
4908,0,2019/11/20 02:58:44,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7948601640240444,IVP,Cooled,0.41742105263157897,1.2850689888000488
4909,0,2019/11/20 02:58:46,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7867244960797647,IVP,Cooled,0.4694736842105263,1.3220024108886719
4910,0,2019/11/20 02:58:47,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7792359565834377,IVP,Cooled,0.5215263157894737,1.3607368469238281
4911,0,2019/11/20 02:58:49,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7720599228038504,IVP,Cooled,0.5735789473684211,1.4074902534484863
4912,0,2019/11/20 02:58:50,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7649969218470354,IVP,Cooled,0.6256315789473684,1.460308313369751
4913,0,2019/11/20 02:58:52,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7579482264463628,IVP,Cooled,0.6776842105263158,1.5217647552490234
4914,0,2019/11/20 02:58:53,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7508975026814217,IVP,Cooled,0.7297368421052632,1.5754473209381104
4915,0,2019/11/20 02:58:55,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7439032419789584,IVP,Cooled,0.7817894736842106,1.6290981769561768
4916,0,2019/11/20 02:58:57,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7370926285283055,IVP,Cooled,0.8338421052631579,1.6806695461273193
4917,0,2019/11/20 02:58:58,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7306460098278087,IVP,Cooled,0.8858947368421053,1.7501108646392822
4918,0,2019/11/20 02:59:00,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7247727325974958,IVP,Cooled,0.9379473684210526,1.7975749969482422
4919,0,2019/11/20 02:59:02,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7196760608987917,IVP,Cooled,0.99,1.8548827171325684
4920,0,2019/11/20 02:59:04,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7187993225137779,IVP,Cooled,1.0,1.8662950992584229
4921,0,2019/11/20 02:59:06,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7103731433061464,IVP,Cooled,1.1379310344827587,2.0320017337799072
4922,0,2019/11/20 02:59:08,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7069403306080785,IVP,Cooled,1.2758620689655173,2.187588691711426
4923,0,2019/11/20 02:59:11,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7048200294776528,IVP,Cooled,1.4137931034482758,2.336581230163574
4924,0,2019/11/20 02:59:13,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7030962282187714,IVP,Cooled,1.5517241379310345,2.507389783859253
4925,0,2019/11/20 02:59:16,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7016784076626011,IVP,Cooled,1.6896551724137931,2.665354013442993
4926,0,2019/11/20 02:59:19,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7005018551789355,IVP,Cooled,1.8275862068965516,2.839233875274658
4927,0,2019/11/20 02:59:22,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6994970844508764,IVP,Cooled,1.9655172413793103,2.9980154037475586
4928,0,2019/11/20 02:59:25,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6986140779830335,IVP,Cooled,2.103448275862069,3.1428887844085693
4929,0,2019/11/20 02:59:28,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.697823185939969,IVP,Cooled,2.2413793103448274,3.3278512954711914
4930,0,2019/11/20 02:59:32,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6971176167891681,IVP,Cooled,2.3793103448275863,3.4844260215759277
4931,0,2019/11/20 02:59:36,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6964898871584264,IVP,Cooled,2.5172413793103448,3.639538288116455
4932,0,2019/11/20 02:59:39,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6959279506246018,IVP,Cooled,2.655172413793103,3.8172976970672607
4933,0,2019/11/20 02:59:43,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6954146781133153,IVP,Cooled,2.793103448275862,3.979586362838745
4934,0,2019/11/20 02:59:47,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6949496221543301,IVP,Cooled,2.9310344827586206,4.097081422805786
4935,0,2019/11/20 02:59:52,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.694523638460661,IVP,Cooled,3.0689655172413794,4.286500453948975
4936,0,2019/11/20 02:59:56,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6941356195686308,IVP,Cooled,3.206896551724138,4.455820322036743
4937,0,2019/11/20 03:00:01,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6937811073697732,IVP,Cooled,3.3448275862068964,4.602009534835815
4938,0,2019/11/20 03:00:06,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6934547577379153,IVP,Cooled,3.4827586206896552,4.763099193572998
4939,0,2019/11/20 03:00:10,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6931464383086418,IVP,Cooled,3.6206896551724137,4.8931169509887695
4940,0,2019/11/20 03:00:16,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6928635564529154,IVP,Cooled,3.7586206896551726,5.082139253616333
4941,0,2019/11/20 03:00:21,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6926082473336854,IVP,Cooled,3.896551724137931,5.232292175292969
4942,0,2019/11/20 03:00:26,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6923794154725975,IVP,Cooled,4.0344827586206895,5.432033061981201
4943,0,2019/11/20 03:00:32,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6921661594900163,IVP,Cooled,4.172413793103448,5.522719860076904
4944,0,2019/11/20 03:00:38,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919716086194783,IVP,Cooled,4.310344827586206,5.65380859375
4945,0,2019/11/20 03:00:43,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917918354365686,IVP,Cooled,4.448275862068965,5.571616888046265
4946,0,2019/11/20 03:00:49,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916254834479135,IVP,Cooled,4.586206896551724,5.338248252868652
4947,0,2019/11/20 03:00:54,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914737773537865,IVP,Cooled,4.724137931034482,5.480112552642822
4948,0,2019/11/20 03:01:00,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913315529299011,IVP,Cooled,4.862068965517241,5.59560489654541
4949,0,2019/11/20 03:01:05,128,0.2,1,90,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911937652258725,IVP,Cooled,5.0,5.805642366409302
4950,0,2019/11/20 03:01:06,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1916840960531112,IVP,Cooled,0.001,0.31625795364379883
4951,0,2019/11/20 03:01:06,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9906715060303184,IVP,Cooled,0.05305263157894737,0.3707878589630127
4952,0,2019/11/20 03:01:07,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9116289347561429,IVP,Cooled,0.10510526315789474,0.7082889080047607
