,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
0,0,2019/11/19 23:26:55,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28912679920735,IVP,Failed,0.001,0.23194527626037598
1,0,2019/11/19 23:26:55,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.29036690899548,IVP,Failed,0.05305263157894737,0.28814077377319336
2,0,2019/11/19 23:26:56,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.288007243826417,IVP,Failed,0.10510526315789474,0.32413768768310547
3,0,2019/11/19 23:26:56,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.284542646449026,IVP,Failed,0.1571578947368421,0.3631551265716553
4,0,2019/11/19 23:26:56,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.280154023386185,IVP,Failed,0.20921052631578949,0.40535712242126465
5,0,2019/11/19 23:26:57,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.274784480755713,IVP,Failed,0.26126315789473686,0.4379584789276123
6,0,2019/11/19 23:26:57,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.268386209817926,IVP,Failed,0.3133157894736842,0.47856855392456055
7,0,2019/11/19 23:26:58,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.26086829823521,IVP,Failed,0.3653684210526316,0.5164451599121094
8,0,2019/11/19 23:26:58,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.252002222399582,IVP,Failed,0.41742105263157897,0.5501129627227783
9,0,2019/11/19 23:26:59,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.241565430659477,IVP,Failed,0.4694736842105263,0.5872604846954346
10,0,2019/11/19 23:27:00,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.229289409729372,IVP,Failed,0.5215263157894737,0.6239206790924072
11,0,2019/11/19 23:27:00,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.21486231241677,IVP,Failed,0.5735789473684211,0.6581201553344727
12,0,2019/11/19 23:27:01,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.19792421215737,IVP,Failed,0.6256315789473684,0.6940746307373047
13,0,2019/11/19 23:27:02,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.17800925256109,IVP,Failed,0.6776842105263158,0.7308123111724854
14,0,2019/11/19 23:27:02,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.15458846041492,IVP,Failed,0.7297368421052632,0.766826868057251
15,0,2019/11/19 23:27:03,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.126975751596888,IVP,Failed,0.7817894736842106,0.8045308589935303
16,0,2019/11/19 23:27:04,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.094293471875364,IVP,Failed,0.8338421052631579,0.8382587432861328
17,0,2019/11/19 23:27:05,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.055348861784907,IVP,Failed,0.8858947368421053,0.8974924087524414
18,0,2019/11/19 23:27:06,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.008359566063632,IVP,Partially Cooled,0.9379473684210526,0.8968348503112793
19,0,2019/11/19 23:27:07,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.951305189096185,IVP,Partially Cooled,0.99,0.923759937286377
20,0,2019/11/19 23:27:08,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.93902496794279,IVP,Partially Cooled,1.0,0.9288814067840576
21,0,2019/11/19 23:27:09,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.702060383040877,IVP,Partially Cooled,1.1379310344827587,1.0150623321533203
22,0,2019/11/19 23:27:10,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.214486082933874,IVP,Partially Cooled,1.2758620689655173,1.1027729511260986
23,0,2019/11/19 23:27:11,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,24.793116160717364,IVP,Partially Cooled,1.4137931034482758,1.1848993301391602
24,0,2019/11/19 23:27:12,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,14.138246863104072,IVP,Partially Cooled,1.5517241379310345,1.2921805381774902
25,0,2019/11/19 23:27:14,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.043442811204022,IVP,Partially Cooled,1.6896551724137931,1.659508228302002
26,0,2019/11/19 23:27:16,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.316368272557833,IVP,Partially Cooled,1.8275862068965516,1.8042018413543701
27,0,2019/11/19 23:27:18,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.9962381630364647,IVP,Partially Cooled,1.9655172413793103,1.959723711013794
28,0,2019/11/19 23:27:20,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.8432797423094547,IVP,Partially Cooled,2.103448275862069,2.117004871368408
29,0,2019/11/19 23:27:22,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.7641663552080926,IVP,Partially Cooled,2.2413793103448274,2.2350056171417236
30,0,2019/11/19 23:27:24,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.7188906856010284,IVP,Partially Cooled,2.3793103448275863,2.3828680515289307
31,0,2019/11/19 23:27:27,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.6903891163843454,IVP,Partially Cooled,2.5172413793103448,2.536118745803833
32,0,2019/11/19 23:27:30,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.66846979701892,IVP,Partially Cooled,2.655172413793103,2.7098114490509033
33,0,2019/11/19 23:27:33,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.649281151267,IVP,Partially Cooled,2.793103448275862,2.8409783840179443
34,0,2019/11/19 23:27:36,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.627528421239236,IVP,Partially Cooled,2.9310344827586206,2.999776601791382
35,0,2019/11/19 23:27:39,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.589990236479296,IVP,Partially Cooled,3.0689655172413794,3.157581090927124
36,0,2019/11/19 23:27:42,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5080652565982433,IVP,Partially Cooled,3.206896551724138,3.291282892227173
37,0,2019/11/19 23:27:45,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.351487872006108,IVP,Partially Cooled,3.3448275862068964,3.4177944660186768
38,0,2019/11/19 23:27:49,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1232406674464093,IVP,Partially Cooled,3.4827586206896552,3.571312665939331
39,0,2019/11/19 23:27:53,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8798003352561918,IVP,Partially Cooled,3.6206896551724137,3.7554242610931396
40,0,2019/11/19 23:27:57,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6743670662819194,IVP,Partially Cooled,3.7586206896551726,3.8998749256134033
41,0,2019/11/19 23:28:01,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.516684453537641,IVP,Partially Cooled,3.896551724137931,4.0346596240997314
42,0,2019/11/19 23:28:05,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3921068281212037,IVP,Partially Cooled,4.0344827586206895,4.141673803329468
43,0,2019/11/19 23:28:09,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2862703081002702,IVP,Partially Cooled,4.172413793103448,4.204555511474609
44,0,2019/11/19 23:28:13,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.180408205357273,IVP,Partially Cooled,4.310344827586206,4.3297035694122314
45,0,2019/11/19 23:28:18,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0542058214616719,IVP,Partially Cooled,4.448275862068965,4.467112302780151
46,0,2019/11/19 23:28:23,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6610223404553309,IVP,Partially Cooled,4.586206896551724,4.589794158935547
47,0,2019/11/19 23:28:27,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3977563639391992,IVP,Cooled,4.724137931034482,4.695906162261963
48,0,2019/11/19 23:28:32,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35823395319601875,IVP,Cooled,4.862068965517241,4.806339502334595
49,0,2019/11/19 23:28:37,128,0.2,1,10,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34294851450560165,IVP,Cooled,5.0,4.932141065597534
50,0,2019/11/19 23:28:37,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289126878150146,IVP,Failed,0.001,0.2334134578704834
51,0,2019/11/19 23:28:38,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.29007102404128,IVP,Failed,0.05305263157894737,0.28944945335388184
52,0,2019/11/19 23:28:38,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.286598982303413,IVP,Failed,0.10510526315789474,0.339249849319458
53,0,2019/11/19 23:28:38,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.2814617435146,IVP,Failed,0.1571578947368421,0.36554765701293945
54,0,2019/11/19 23:28:39,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.274721893500004,IVP,Failed,0.20921052631578949,0.41574525833129883
55,0,2019/11/19 23:28:39,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.266364664620387,IVP,Failed,0.26126315789473686,0.438490629196167
56,0,2019/11/19 23:28:40,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.256428558548812,IVP,Failed,0.3133157894736842,0.48406076431274414
57,0,2019/11/19 23:28:40,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.244581502608504,IVP,Failed,0.3653684210526316,0.5113685131072998
58,0,2019/11/19 23:28:41,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.23057318551047,IVP,Failed,0.41742105263157897,0.5521445274353027
59,0,2019/11/19 23:28:41,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.21400759601064,IVP,Failed,0.4694736842105263,0.5955183506011963
60,0,2019/11/19 23:28:42,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.194492639290388,IVP,Failed,0.5215263157894737,0.6289248466491699
61,0,2019/11/19 23:28:43,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.17162042083341,IVP,Failed,0.5735789473684211,0.6611196994781494
62,0,2019/11/19 23:28:43,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.14482019762579,IVP,Failed,0.6256315789473684,0.7196865081787109
63,0,2019/11/19 23:28:44,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.113403217645157,IVP,Failed,0.6776842105263158,0.7429044246673584
64,0,2019/11/19 23:28:45,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.076372802080158,IVP,Failed,0.7297368421052632,0.7635800838470459
65,0,2019/11/19 23:28:46,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.032946640635195,IVP,Failed,0.7817894736842106,0.7961070537567139
66,0,2019/11/19 23:28:47,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.98136981631055,IVP,Partially Cooled,0.8338421052631579,0.8358218669891357
67,0,2019/11/19 23:28:47,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.920185236963277,IVP,Partially Cooled,0.8858947368421053,0.865227222442627
68,0,2019/11/19 23:28:48,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.84679903127553,IVP,Partially Cooled,0.9379473684210526,0.8995842933654785
69,0,2019/11/19 23:28:49,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.757986354343124,IVP,Partially Cooled,0.99,0.9224832057952881
70,0,2019/11/19 23:28:50,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.738850939191735,IVP,Partially Cooled,1.0,0.9211959838867188
71,0,2019/11/19 23:28:51,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.371724225481323,IVP,Partially Cooled,1.1379310344827587,1.0114126205444336
72,0,2019/11/19 23:28:52,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,25.625964240023254,IVP,Partially Cooled,1.2758620689655173,1.088709831237793
73,0,2019/11/19 23:28:53,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,23.52884531616279,IVP,Partially Cooled,1.4137931034482758,1.185382604598999
74,0,2019/11/19 23:28:55,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,12.287958154700261,IVP,Partially Cooled,1.5517241379310345,1.5085208415985107
75,0,2019/11/19 23:28:57,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.3595747552896222,IVP,Partially Cooled,1.6896551724137931,1.6630091667175293
76,0,2019/11/19 23:28:58,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.9079706994679504,IVP,Partially Cooled,1.8275862068965516,1.8091025352478027
77,0,2019/11/19 23:29:00,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.712761428072997,IVP,Partially Cooled,1.9655172413793103,1.9769208431243896
78,0,2019/11/19 23:29:03,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.6145595290900716,IVP,Partially Cooled,2.103448275862069,2.139005661010742
79,0,2019/11/19 23:29:05,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5530491915849507,IVP,Partially Cooled,2.2413793103448274,2.5121257305145264
80,0,2019/11/19 23:29:08,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5108505408316297,IVP,Partially Cooled,2.3793103448275863,2.6974425315856934
81,0,2019/11/19 23:29:11,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.4773399310635558,IVP,Partially Cooled,2.5172413793103448,2.8114092350006104
82,0,2019/11/19 23:29:14,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.445532644900863,IVP,Partially Cooled,2.655172413793103,3.1696243286132812
83,0,2019/11/19 23:29:17,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.414078700500067,IVP,Partially Cooled,2.793103448275862,3.344585418701172
84,0,2019/11/19 23:29:21,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.380054922441153,IVP,Partially Cooled,2.9310344827586206,3.4994566440582275
85,0,2019/11/19 23:29:24,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3274409280995974,IVP,Partially Cooled,3.0689655172413794,3.6894845962524414
86,0,2019/11/19 23:29:28,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.223410581627186,IVP,Partially Cooled,3.206896551724138,4.055148363113403
87,0,2019/11/19 23:29:33,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0431310600374064,IVP,Partially Cooled,3.3448275862068964,4.13686990737915
88,0,2019/11/19 23:29:37,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8024391430377467,IVP,Partially Cooled,3.4827586206896552,4.285537958145142
89,0,2019/11/19 23:29:41,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5604134451098242,IVP,Partially Cooled,3.6206896551724137,4.422581672668457
90,0,2019/11/19 23:29:46,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.355119580660709,IVP,Partially Cooled,3.7586206896551726,4.554810523986816
91,0,2019/11/19 23:29:51,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2030155267581266,IVP,Partially Cooled,3.896551724137931,4.915210008621216
92,0,2019/11/19 23:29:56,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0915278966235273,IVP,Partially Cooled,4.0344827586206895,5.023475885391235
93,0,2019/11/19 23:30:01,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0115518166665458,IVP,Partially Cooled,4.172413793103448,5.160678863525391
94,0,2019/11/19 23:30:06,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9503130071401458,IVP,Partially Cooled,4.310344827586206,5.2729644775390625
95,0,2019/11/19 23:30:12,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8671571092183388,IVP,Partially Cooled,4.448275862068965,5.417660474777222
96,0,2019/11/19 23:30:17,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.501091655482159,IVP,Cooled,4.586206896551724,5.5362303256988525
97,0,2019/11/19 23:30:23,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4277770730608724,IVP,Cooled,4.724137931034482,5.728003025054932
98,0,2019/11/19 23:30:29,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4138983454758164,IVP,Cooled,4.862068965517241,5.828139781951904
99,0,2019/11/19 23:30:35,128,0.2,1,20,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4030520406427523,IVP,Cooled,5.0,5.955814838409424
100,0,2019/11/19 23:30:35,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289126979467618,IVP,Failed,0.001,0.22855186462402344
101,0,2019/11/19 23:30:35,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289819946243245,IVP,Failed,0.05305263157894737,0.28785157203674316
102,0,2019/11/19 23:30:36,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.285473389981796,IVP,Failed,0.10510526315789474,0.32504725456237793
103,0,2019/11/19 23:30:36,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27878568417935,IVP,Failed,0.1571578947368421,0.3653748035430908
104,0,2019/11/19 23:30:36,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.269989661486445,IVP,Failed,0.20921052631578949,0.4028053283691406
105,0,2019/11/19 23:30:37,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.259076587661554,IVP,Failed,0.26126315789473686,0.44292140007019043
106,0,2019/11/19 23:30:37,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.24603812392156,IVP,Failed,0.3133157894736842,0.4793887138366699
107,0,2019/11/19 23:30:38,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.230531847157796,IVP,Failed,0.3653684210526316,0.5153543949127197
108,0,2019/11/19 23:30:38,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.212178892077592,IVP,Failed,0.41742105263157897,0.5522329807281494
109,0,2019/11/19 23:30:39,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.190552520328275,IVP,Failed,0.4694736842105263,0.5853524208068848
110,0,2019/11/19 23:30:40,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.16510744630578,IVP,Failed,0.5215263157894737,0.6234958171844482
111,0,2019/11/19 23:30:40,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.13524532114331,IVP,Failed,0.5735789473684211,0.6570100784301758
112,0,2019/11/19 23:30:41,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.10031127096805,IVP,Failed,0.6256315789473684,0.6885361671447754
113,0,2019/11/19 23:30:42,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.059376401607516,IVP,Failed,0.6776842105263158,0.7258179187774658
114,0,2019/11/19 23:30:42,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.011367569705158,IVP,Partially Cooled,0.7297368421052632,0.7604160308837891
115,0,2019/11/19 23:30:43,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.95477267453657,IVP,Partially Cooled,0.7817894736842106,0.7978682518005371
116,0,2019/11/19 23:30:44,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.887759378560972,IVP,Partially Cooled,0.8338421052631579,0.8334074020385742
117,0,2019/11/19 23:30:45,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.80841266286709,IVP,Partially Cooled,0.8858947368421053,0.8630557060241699
118,0,2019/11/19 23:30:46,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.713323441858726,IVP,Partially Cooled,0.9379473684210526,0.8939096927642822
119,0,2019/11/19 23:30:47,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.59808255823942,IVP,Partially Cooled,0.99,0.9273402690887451
120,0,2019/11/19 23:30:48,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.573159372977734,IVP,Partially Cooled,1.0,0.9415042400360107
121,0,2019/11/19 23:30:49,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.098767689490344,IVP,Partially Cooled,1.1379310344827587,1.0439496040344238
122,0,2019/11/19 23:30:50,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,25.143176999297577,IVP,Partially Cooled,1.2758620689655173,1.1508402824401855
123,0,2019/11/19 23:30:51,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,22.539939486239998,IVP,Partially Cooled,1.4137931034482758,1.2654273509979248
124,0,2019/11/19 23:30:53,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,11.224920933942913,IVP,Partially Cooled,1.5517241379310345,1.6013085842132568
125,0,2019/11/19 23:30:55,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.91160390174101,IVP,Partially Cooled,1.6896551724137931,1.9884545803070068
126,0,2019/11/19 23:30:57,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.538947228082422,IVP,Partially Cooled,1.8275862068965516,2.148977756500244
127,0,2019/11/19 23:30:59,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.391997290725303,IVP,Partially Cooled,1.9655172413793103,2.3090085983276367
128,0,2019/11/19 23:31:02,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.32127287530924,IVP,Partially Cooled,2.103448275862069,2.667741537094116
129,0,2019/11/19 23:31:05,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.28201752592947,IVP,Partially Cooled,2.2413793103448274,2.8214423656463623
130,0,2019/11/19 23:31:08,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2546222762562973,IVP,Partially Cooled,2.3793103448275863,2.975475788116455
131,0,2019/11/19 23:31:11,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2295643511475696,IVP,Partially Cooled,2.5172413793103448,3.33545184135437
132,0,2019/11/19 23:31:15,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2010570404404284,IVP,Partially Cooled,2.655172413793103,3.5217325687408447
133,0,2019/11/19 23:31:18,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.168692561985253,IVP,Partially Cooled,2.793103448275862,3.6758084297180176
134,0,2019/11/19 23:31:22,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1329119881701875,IVP,Partially Cooled,2.9310344827586206,4.034987926483154
135,0,2019/11/19 23:31:26,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0747237608678093,IVP,Partially Cooled,3.0689655172413794,4.1887030601501465
136,0,2019/11/19 23:31:31,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9644399232842475,IVP,Partially Cooled,3.206896551724138,4.339754581451416
137,0,2019/11/19 23:31:35,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7876806911404088,IVP,Partially Cooled,3.3448275862068964,4.706124305725098
