,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
15,0,2019/11/19 23:26:05,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.431853008970414,IVP,Failed,0.7817894736842106,0.5663015842437744
16,0,2019/11/19 23:26:06,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.422751337766744,IVP,Failed,0.8338421052631579,0.5840198993682861
17,0,2019/11/19 23:26:06,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.411080106437479,IVP,Failed,0.8858947368421053,0.6122002601623535
18,0,2019/11/19 23:26:07,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.395996707277445,IVP,Partially Cooled,0.9379473684210526,0.6353061199188232
19,0,2019/11/19 23:26:08,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.3763045120996065,IVP,Partially Cooled,0.99,0.6585357189178467
20,0,2019/11/19 23:26:08,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.371860796807823,IVP,Partially Cooled,1.0,0.661489725112915
21,0,2019/11/19 23:26:09,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.275590181651856,IVP,Partially Cooled,1.1379310344827587,0.7279922962188721
22,0,2019/11/19 23:26:10,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.02970357901821,IVP,Partially Cooled,1.2758620689655173,0.7973313331604004
23,0,2019/11/19 23:26:11,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.061592101357931,IVP,Partially Cooled,1.4137931034482758,0.8661949634552002
24,0,2019/11/19 23:26:12,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9752883087392237,IVP,Cooled,1.5517241379310345,0.9389114379882812
25,0,2019/11/19 23:26:13,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8689058849181336,IVP,Cooled,1.6896551724137931,1.1804091930389404
26,0,2019/11/19 23:26:14,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8310355477230426,IVP,Cooled,1.8275862068965516,1.2506203651428223
27,0,2019/11/19 23:26:15,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.779589869171166,IVP,Cooled,1.9655172413793103,1.3325340747833252
28,0,2019/11/19 23:26:17,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7329775725816455,IVP,Cooled,2.103448275862069,1.4101543426513672
29,0,2019/11/19 23:26:18,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6965214775465802,IVP,Cooled,2.2413793103448274,1.4916818141937256
30,0,2019/11/19 23:26:20,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6698721792593945,IVP,Cooled,2.3793103448275863,1.5751466751098633
31,0,2019/11/19 23:26:22,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6511571885797378,IVP,Cooled,2.5172413793103448,1.6600961685180664
32,0,2019/11/19 23:26:23,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6384446461253995,IVP,Cooled,2.655172413793103,1.7283689975738525
33,0,2019/11/19 23:26:25,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6301346837397939,IVP,Cooled,2.793103448275862,1.8016245365142822
34,0,2019/11/19 23:26:27,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6249709470843596,IVP,Cooled,2.9310344827586206,1.9235453605651855
35,0,2019/11/19 23:26:29,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6219607918965518,IVP,Cooled,3.0689655172413794,1.9510047435760498
36,0,2019/11/19 23:26:31,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.620233702030575,IVP,Cooled,3.206896551724138,2.0489661693573
37,0,2019/11/19 23:26:33,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6186943249119742,IVP,Cooled,3.3448275862068964,2.0997567176818848
38,0,2019/11/19 23:26:35,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6158956348321571,IVP,Cooled,3.4827586206896552,2.171149492263794
39,0,2019/11/19 23:26:38,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6112179165591672,IVP,Cooled,3.6206896551724137,2.250074863433838
40,0,2019/11/19 23:26:40,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6046911452318215,IVP,Cooled,3.7586206896551726,2.3189244270324707
41,0,2019/11/19 23:26:42,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5963870103096754,IVP,Cooled,3.896551724137931,2.3798301219940186
42,0,2019/11/19 23:26:45,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5861091632429527,IVP,Cooled,4.0344827586206895,2.4437036514282227
43,0,2019/11/19 23:26:47,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5735825615819626,IVP,Cooled,4.172413793103448,2.506351947784424
44,0,2019/11/19 23:26:50,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.557541040997868,IVP,Cooled,4.310344827586206,2.589444398880005
45,0,2019/11/19 23:26:53,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5283843000579289,IVP,Cooled,4.448275862068965,2.6492526531219482
46,0,2019/11/19 23:26:55,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5095582872969135,IVP,Cooled,4.586206896551724,2.6986329555511475
47,0,2019/11/19 23:26:58,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.506593047342556,IVP,Cooled,4.724137931034482,2.7573413848876953
48,0,2019/11/19 23:27:01,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5055713446502641,IVP,Cooled,4.862068965517241,2.8116724491119385
49,0,2019/11/19 23:27:04,128,0.2,1,10,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.504737651173444,IVP,Cooled,5.0,2.874850034713745
50,0,2019/11/19 23:27:04,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.46328162250476,IVP,Failed,0.001,0.17233514785766602
51,0,2019/11/19 23:27:04,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463434890581826,IVP,Failed,0.05305263157894737,0.20682024955749512
52,0,2019/11/19 23:27:04,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463187641537254,IVP,Failed,0.10510526315789474,0.23370695114135742
53,0,2019/11/19 23:27:05,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.462802028608315,IVP,Failed,0.1571578947368421,0.2592923641204834
54,0,2019/11/19 23:27:05,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.462207547915158,IVP,Failed,0.20921052631578949,0.28547191619873047
55,0,2019/11/19 23:27:05,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.461325995569483,IVP,Failed,0.26126315789473686,0.3104054927825928
56,0,2019/11/19 23:27:05,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.460071094002889,IVP,Failed,0.3133157894736842,0.33368349075317383
57,0,2019/11/19 23:27:06,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.458337085154286,IVP,Failed,0.3653684210526316,0.36333346366882324
58,0,2019/11/19 23:27:06,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.456004092953938,IVP,Failed,0.41742105263157897,0.38405513763427734
59,0,2019/11/19 23:27:07,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.452929568384708,IVP,Failed,0.4694736842105263,0.4100379943847656
60,0,2019/11/19 23:27:07,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.44893574972567,IVP,Failed,0.5215263157894737,0.43112659454345703
61,0,2019/11/19 23:27:08,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.44380348634099,IVP,Failed,0.5735789473684211,0.4574558734893799
62,0,2019/11/19 23:27:08,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.437257824977939,IVP,Failed,0.6256315789473684,0.4825856685638428
63,0,2019/11/19 23:27:09,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.428949129371127,IVP,Failed,0.6776842105263158,0.507824182510376
64,0,2019/11/19 23:27:09,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.418426220639317,IVP,Failed,0.7297368421052632,0.5328891277313232
65,0,2019/11/19 23:27:10,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.405103343802908,IVP,Partially Cooled,0.7817894736842106,0.5570051670074463
66,0,2019/11/19 23:27:10,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.388201448531142,IVP,Partially Cooled,0.8338421052631579,0.5792467594146729
67,0,2019/11/19 23:27:11,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.36665855633432,IVP,Partially Cooled,0.8858947368421053,0.6074721813201904
68,0,2019/11/19 23:27:11,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.339020724175091,IVP,Partially Cooled,0.9379473684210526,0.6307759284973145
69,0,2019/11/19 23:27:12,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.303235930336425,IVP,Partially Cooled,0.99,0.6563308238983154
70,0,2019/11/19 23:27:13,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.29520195559113,IVP,Partially Cooled,1.0,0.6560060977935791
71,0,2019/11/19 23:27:14,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.123924836771327,IVP,Partially Cooled,1.1379310344827587,0.7272665500640869
72,0,2019/11/19 23:27:14,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.68895953633956,IVP,Partially Cooled,1.2758620689655173,0.7918217182159424
73,0,2019/11/19 23:27:15,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.742730096341897,IVP,Partially Cooled,1.4137931034482758,0.8612496852874756
74,0,2019/11/19 23:27:16,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7647068411774779,IVP,Cooled,1.5517241379310345,0.9583778381347656
75,0,2019/11/19 23:27:17,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6722961001980822,IVP,Cooled,1.6896551724137931,1.2054853439331055
76,0,2019/11/19 23:27:19,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.65789194900204,IVP,Cooled,1.8275862068965516,1.2842762470245361
77,0,2019/11/19 23:27:20,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.647250351251748,IVP,Cooled,1.9655172413793103,1.3559870719909668
78,0,2019/11/19 23:27:21,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6360685002463179,IVP,Cooled,2.103448275862069,1.4310543537139893
79,0,2019/11/19 23:27:23,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.625422620880361,IVP,Cooled,2.2413793103448274,1.5108425617218018
80,0,2019/11/19 23:27:25,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6160034049756113,IVP,Cooled,2.3793103448275863,1.5857245922088623
81,0,2019/11/19 23:27:26,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6080561371300217,IVP,Cooled,2.5172413793103448,1.6722118854522705
82,0,2019/11/19 23:27:28,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6016054418845018,IVP,Cooled,2.655172413793103,1.753530502319336
83,0,2019/11/19 23:27:30,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5965739458524368,IVP,Cooled,2.793103448275862,1.8223798274993896
84,0,2019/11/19 23:27:32,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5927790127251003,IVP,Cooled,2.9310344827586206,1.9027950763702393
85,0,2019/11/19 23:27:34,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5899818285242862,IVP,Cooled,3.0689655172413794,1.983743667602539
86,0,2019/11/19 23:27:36,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5877413095017625,IVP,Cooled,3.206896551724138,2.0553629398345947
87,0,2019/11/19 23:27:38,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5848706600932561,IVP,Cooled,3.3448275862068964,2.1349058151245117
88,0,2019/11/19 23:27:40,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5800816492266845,IVP,Cooled,3.4827586206896552,2.20894718170166
89,0,2019/11/19 23:27:42,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5741891120066531,IVP,Cooled,3.6206896551724137,2.283413887023926
90,0,2019/11/19 23:27:45,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.568061987137154,IVP,Cooled,3.7586206896551726,2.3518784046173096
91,0,2019/11/19 23:27:47,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5622430485192509,IVP,Cooled,3.896551724137931,2.420775890350342
92,0,2019/11/19 23:27:50,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5570083571898823,IVP,Cooled,4.0344827586206895,2.487454414367676
93,0,2019/11/19 23:27:52,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5518389326266807,IVP,Cooled,4.172413793103448,2.555983781814575
94,0,2019/11/19 23:27:55,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.529348545436167,IVP,Cooled,4.310344827586206,2.6168909072875977
95,0,2019/11/19 23:27:58,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5070131820944186,IVP,Cooled,4.448275862068965,2.688042402267456
96,0,2019/11/19 23:28:00,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.502714371161774,IVP,Cooled,4.586206896551724,2.7500898838043213
97,0,2019/11/19 23:28:03,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.501484972024993,IVP,Cooled,4.724137931034482,2.8074965476989746
98,0,2019/11/19 23:28:06,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5009796801468405,IVP,Cooled,4.862068965517241,2.866955041885376
99,0,2019/11/19 23:28:09,128,0.2,1,20,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5007437415955007,IVP,Cooled,5.0,2.9212722778320312
100,0,2019/11/19 23:28:09,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463281624342942,IVP,Failed,0.001,0.17308735847473145
101,0,2019/11/19 23:28:09,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4634289686226,IVP,Failed,0.05305263157894737,0.2136526107788086
102,0,2019/11/19 23:28:10,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463142179720506,IVP,Failed,0.10510526315789474,0.2335987091064453
103,0,2019/11/19 23:28:10,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.462650692132942,IVP,Failed,0.1571578947368421,0.2592127323150635
104,0,2019/11/19 23:28:10,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.461850223014572,IVP,Failed,0.20921052631578949,0.28409910202026367
105,0,2019/11/19 23:28:10,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.460626517140477,IVP,Failed,0.26126315789473686,0.30821824073791504
106,0,2019/11/19 23:28:11,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.458853874090792,IVP,Failed,0.3133157894736842,0.3325183391571045
107,0,2019/11/19 23:28:11,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.456381718465734,IVP,Failed,0.3653684210526316,0.35692405700683594
108,0,2019/11/19 23:28:11,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.453038200596854,IVP,Failed,0.41742105263157897,0.38321447372436523
109,0,2019/11/19 23:28:12,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.448620367578008,IVP,Failed,0.4694736842105263,0.4065389633178711
110,0,2019/11/19 23:28:12,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.44287862454471,IVP,Failed,0.5215263157894737,0.43283748626708984
111,0,2019/11/19 23:28:13,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.435506244057822,IVP,Failed,0.5735789473684211,0.4594271183013916
112,0,2019/11/19 23:28:13,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4261233857011515,IVP,Failed,0.6256315789473684,0.4821434020996094
113,0,2019/11/19 23:28:14,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.414249760627556,IVP,Failed,0.6776842105263158,0.505903959274292
114,0,2019/11/19 23:28:14,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.3992633741947635,IVP,Partially Cooled,0.7297368421052632,0.5333578586578369
115,0,2019/11/19 23:28:15,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.380362347543036,IVP,Partially Cooled,0.7817894736842106,0.5569720268249512
116,0,2019/11/19 23:28:15,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.356496481579925,IVP,Partially Cooled,0.8338421052631579,0.5811176300048828
117,0,2019/11/19 23:28:16,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.326248176400508,IVP,Partially Cooled,0.8858947368421053,0.6067409515380859
118,0,2019/11/19 23:28:17,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.287683868245761,IVP,Partially Cooled,0.9379473684210526,0.6322052478790283
119,0,2019/11/19 23:28:17,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.238058292812752,IVP,Partially Cooled,0.99,0.6551811695098877
120,0,2019/11/19 23:28:18,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.226949413098905,IVP,Partially Cooled,1.0,0.6575779914855957
121,0,2019/11/19 23:28:19,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.992023374457181,IVP,Partially Cooled,1.1379310344827587,0.8843083381652832
122,0,2019/11/19 23:28:20,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.377400084304,IVP,Partially Cooled,1.2758620689655173,1.1138420104980469
123,0,2019/11/19 23:28:21,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.677537507876341,IVP,Partially Cooled,1.4137931034482758,1.1903419494628906
124,0,2019/11/19 23:28:22,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7557414207525226,IVP,Cooled,1.5517241379310345,1.2720990180969238
125,0,2019/11/19 23:28:24,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6554157460435135,IVP,Cooled,1.6896551724137931,1.3485360145568848
126,0,2019/11/19 23:28:25,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6318107884516956,IVP,Cooled,1.8275862068965516,1.4313411712646484
127,0,2019/11/19 23:28:27,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.621686984648287,IVP,Cooled,1.9655172413793103,1.5058441162109375
128,0,2019/11/19 23:28:28,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6144417620192216,IVP,Cooled,2.103448275862069,1.586254358291626
129,0,2019/11/19 23:28:30,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6085312320553109,IVP,Cooled,2.2413793103448274,1.667569637298584
130,0,2019/11/19 23:28:32,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6037972894384154,IVP,Cooled,2.3793103448275863,1.7528374195098877
131,0,2019/11/19 23:28:34,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6001679436429062,IVP,Cooled,2.5172413793103448,1.8360238075256348
132,0,2019/11/19 23:28:36,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5974003525949375,IVP,Cooled,2.655172413793103,1.9211387634277344
133,0,2019/11/19 23:28:38,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5953806653566188,IVP,Cooled,2.793103448275862,2.007209300994873
134,0,2019/11/19 23:28:40,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5939203868174577,IVP,Cooled,2.9310344827586206,2.0902366638183594
135,0,2019/11/19 23:28:42,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5927303198422478,IVP,Cooled,3.0689655172413794,2.16735577583313
136,0,2019/11/19 23:28:44,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5907700800141918,IVP,Cooled,3.206896551724138,2.233459234237671
137,0,2019/11/19 23:28:46,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5859398615780036,IVP,Cooled,3.3448275862068964,2.3243227005004883
138,0,2019/11/19 23:28:49,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5780313028334223,IVP,Cooled,3.4827586206896552,2.3920094966888428
139,0,2019/11/19 23:28:51,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5695357664711503,IVP,Cooled,3.6206896551724137,2.4741199016571045
