,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
400,0,2019/11/19 23:42:18,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9929775195642521,IVP,Cooled,0.001,0.30378198623657227
401,0,2019/11/19 23:42:19,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8030233312892973,IVP,Cooled,0.05305263157894737,0.3659985065460205
402,0,2019/11/19 23:42:19,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.724421009761154,IVP,Cooled,0.10510526315789474,0.39594221115112305
403,0,2019/11/19 23:42:20,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6799484871227213,IVP,Cooled,0.1571578947368421,0.7035999298095703
404,0,2019/11/19 23:42:21,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6519042550069272,IVP,Cooled,0.20921052631578949,0.7216930389404297
405,0,2019/11/19 23:42:21,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6332574896144614,IVP,Cooled,0.26126315789473686,0.7330715656280518
406,0,2019/11/19 23:42:22,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6204449029496987,IVP,Cooled,0.3133157894736842,0.7642652988433838
407,0,2019/11/19 23:42:23,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6113773372337976,IVP,Cooled,0.3653684210526316,1.090501070022583
408,0,2019/11/19 23:42:24,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.604735969523954,IVP,Cooled,0.41742105263157897,1.111537218093872
409,0,2019/11/19 23:42:25,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5996717095734272,IVP,Cooled,0.4694736842105263,1.1566781997680664
410,0,2019/11/19 23:42:27,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5956420860088616,IVP,Cooled,0.5215263157894737,1.1981432437896729
411,0,2019/11/19 23:42:28,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5923109077700308,IVP,Cooled,0.5735789473684211,1.228977918624878
412,0,2019/11/19 23:42:29,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5894748274028303,IVP,Cooled,0.6256315789473684,1.2768616676330566
413,0,2019/11/19 23:42:31,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5870095047579849,IVP,Cooled,0.6776842105263158,1.327641487121582
414,0,2019/11/19 23:42:32,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5848342440784412,IVP,Cooled,0.7297368421052632,1.3817064762115479
415,0,2019/11/19 23:42:33,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5828902813179949,IVP,Cooled,0.7817894736842106,1.4291493892669678
416,0,2019/11/19 23:42:35,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.581130080848637,IVP,Cooled,0.8338421052631579,1.4909436702728271
417,0,2019/11/19 23:42:36,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5795112780505263,IVP,Cooled,0.8858947368421053,1.5530757904052734
418,0,2019/11/19 23:42:38,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5779948801171986,IVP,Cooled,0.9379473684210526,1.6030240058898926
419,0,2019/11/19 23:42:40,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5765431717513905,IVP,Cooled,0.99,1.6536297798156738
420,0,2019/11/19 23:42:41,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.576267420095796,IVP,Cooled,1.0,1.67250657081604
421,0,2019/11/19 23:42:43,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5724740211455309,IVP,Cooled,1.1379310344827587,1.816112756729126
422,0,2019/11/19 23:42:45,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.56830874716559,IVP,Cooled,1.2758620689655173,1.9738893508911133
423,0,2019/11/19 23:42:47,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5633485764130582,IVP,Cooled,1.4137931034482758,2.122326374053955
424,0,2019/11/19 23:42:50,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.557282918378363,IVP,Cooled,1.5517241379310345,2.2758865356445312
425,0,2019/11/19 23:42:52,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5499290817524038,IVP,Cooled,1.6896551724137931,2.426146984100342
426,0,2019/11/19 23:42:55,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5413248417052707,IVP,Cooled,1.8275862068965516,2.5905826091766357
427,0,2019/11/19 23:42:57,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5319030729497449,IVP,Cooled,1.9655172413793103,2.7393972873687744
428,0,2019/11/19 23:43:00,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5227042331522745,IVP,Cooled,2.103448275862069,2.9001433849334717
429,0,2019/11/19 23:43:04,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5150592266647107,IVP,Cooled,2.2413793103448274,3.348634958267212
430,0,2019/11/19 23:43:07,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5096779331658732,IVP,Cooled,2.3793103448275863,3.505687713623047
431,0,2019/11/19 23:43:11,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5063812741767378,IVP,Cooled,2.5172413793103448,3.6506094932556152
432,0,2019/11/19 23:43:15,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5046049314224055,IVP,Cooled,2.655172413793103,3.8040266036987305
433,0,2019/11/19 23:43:19,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.503947934590377,IVP,Cooled,2.793103448275862,3.954392671585083
434,0,2019/11/19 23:43:23,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.503748108502041,IVP,Cooled,2.9310344827586206,4.088587522506714
435,0,2019/11/19 23:43:27,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5035428005051266,IVP,Cooled,3.0689655172413794,4.259703159332275
436,0,2019/11/19 23:43:31,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5033257337548449,IVP,Cooled,3.206896551724138,4.405812501907349
437,0,2019/11/19 23:43:36,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031151863650217,IVP,Cooled,3.3448275862068964,4.553452014923096
438,0,2019/11/19 23:43:41,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5029216776341585,IVP,Cooled,3.4827586206896552,4.704374313354492
439,0,2019/11/19 23:43:45,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027458917182959,IVP,Cooled,3.6206896551724137,4.886754751205444
440,0,2019/11/19 23:43:51,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025901777779032,IVP,Cooled,3.7586206896551726,5.047008037567139
441,0,2019/11/19 23:43:56,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5024562141354791,IVP,Cooled,3.896551724137931,5.177769184112549
442,0,2019/11/19 23:44:01,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5023494571369951,IVP,Cooled,4.0344827586206895,5.3242292404174805
443,0,2019/11/19 23:44:07,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5022579771225588,IVP,Cooled,4.172413793103448,5.4757020473480225
444,0,2019/11/19 23:44:12,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502177219258456,IVP,Cooled,4.310344827586206,5.6389851570129395
445,0,2019/11/19 23:44:18,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502099593332137,IVP,Cooled,4.448275862068965,5.7975687980651855
446,0,2019/11/19 23:44:24,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5020219468618311,IVP,Cooled,4.586206896551724,5.936837434768677
447,0,2019/11/19 23:44:30,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501943401483436,IVP,Cooled,4.724137931034482,6.091681718826294
448,0,2019/11/19 23:44:36,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018664535997858,IVP,Cooled,4.862068965517241,6.236955642700195
449,0,2019/11/19 23:44:43,128,0.2,1,90,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5017940376200354,IVP,Cooled,5.0,6.421485900878906
450,0,2019/11/19 23:44:43,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9922152230312242,IVP,Cooled,0.001,0.30542802810668945
451,0,2019/11/19 23:44:43,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7911880556439396,IVP,Cooled,0.05305263157894737,0.3719003200531006
452,0,2019/11/19 23:44:44,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7122493968506345,IVP,Cooled,0.10510526315789474,0.6857666969299316
453,0,2019/11/19 23:44:45,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6687331110255741,IVP,Cooled,0.1571578947368421,0.7053704261779785
454,0,2019/11/19 23:44:46,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6418421635666796,IVP,Cooled,0.20921052631578949,0.7225899696350098
455,0,2019/11/19 23:44:46,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.624286355669901,IVP,Cooled,0.26126315789473686,0.7431042194366455
456,0,2019/11/19 23:44:47,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6124200130364645,IVP,Cooled,0.3133157894736842,0.7698497772216797
457,0,2019/11/19 23:44:48,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6041304777988002,IVP,Cooled,0.3653684210526316,1.0851755142211914
458,0,2019/11/19 23:44:49,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5981012007592144,IVP,Cooled,0.41742105263157897,1.1215317249298096
459,0,2019/11/19 23:44:50,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5935038586902981,IVP,Cooled,0.4694736842105263,1.1596355438232422
460,0,2019/11/19 23:44:52,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5898259568701306,IVP,Cooled,0.5215263157894737,1.204615831375122
461,0,2019/11/19 23:44:53,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5867611200261259,IVP,Cooled,0.5735789473684211,1.2613017559051514
462,0,2019/11/19 23:44:54,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5841299180944692,IVP,Cooled,0.6256315789473684,1.2984349727630615
463,0,2019/11/19 23:44:56,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5818265629416426,IVP,Cooled,0.6776842105263158,1.3526368141174316
464,0,2019/11/19 23:44:57,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5797825727313868,IVP,Cooled,0.7297368421052632,1.406721591949463
465,0,2019/11/19 23:44:59,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5779472981879491,IVP,Cooled,0.7817894736842106,1.4584109783172607
466,0,2019/11/19 23:45:00,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5762774714556429,IVP,Cooled,0.8338421052631579,1.526090145111084
467,0,2019/11/19 23:45:02,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5747336571931931,IVP,Cooled,0.8858947368421053,1.5767619609832764
468,0,2019/11/19 23:45:03,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5732791282479068,IVP,Cooled,0.9379473684210526,1.6267313957214355
469,0,2019/11/19 23:45:05,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5718759610051523,IVP,Cooled,0.99,1.6849615573883057
470,0,2019/11/19 23:45:07,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5716091459383227,IVP,Cooled,1.0,1.7033190727233887
471,0,2019/11/19 23:45:09,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5679009576481484,IVP,Cooled,1.1379310344827587,1.8448634147644043
472,0,2019/11/19 23:45:11,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5637948538078629,IVP,Cooled,1.2758620689655173,1.9958181381225586
473,0,2019/11/19 23:45:13,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5589068591389922,IVP,Cooled,1.4137931034482758,2.149120569229126
474,0,2019/11/19 23:45:15,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.552965357032619,IVP,Cooled,1.5517241379310345,2.3022708892822266
475,0,2019/11/19 23:45:18,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5458397637431172,IVP,Cooled,1.6896551724137931,2.462890386581421
476,0,2019/11/19 23:45:20,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5376323823669229,IVP,Cooled,1.8275862068965516,2.622804641723633
477,0,2019/11/19 23:45:23,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5288539542654347,IVP,Cooled,1.9655172413793103,2.774756669998169
478,0,2019/11/19 23:45:26,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5205603872663883,IVP,Cooled,2.103448275862069,2.93831729888916
479,0,2019/11/19 23:45:29,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5138670389478024,IVP,Cooled,2.2413793103448274,3.084054708480835
480,0,2019/11/19 23:45:32,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5091557068551067,IVP,Cooled,2.3793103448275863,3.227752923965454
481,0,2019/11/19 23:45:36,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5061420565113659,IVP,Cooled,2.5172413793103448,3.3793301582336426
482,0,2019/11/19 23:45:39,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5043827123542022,IVP,Cooled,2.655172413793103,3.543487071990967
483,0,2019/11/19 23:45:43,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5037293356653889,IVP,Cooled,2.793103448275862,3.691530466079712
484,0,2019/11/19 23:45:47,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.503506247172947,IVP,Cooled,2.9310344827586206,3.846294403076172
485,0,2019/11/19 23:45:51,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.503279605463967,IVP,Cooled,3.0689655172413794,4.0123817920684814
486,0,2019/11/19 23:45:55,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5030557527394148,IVP,Cooled,3.206896551724138,4.165358781814575
487,0,2019/11/19 23:45:59,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5028510331596905,IVP,Cooled,3.3448275862068964,4.303941011428833
488,0,2019/11/19 23:46:04,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5026692064364418,IVP,Cooled,3.4827586206896552,4.477921962738037
489,0,2019/11/19 23:46:08,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025109827903649,IVP,Cooled,3.6206896551724137,4.615065336227417
490,0,2019/11/19 23:46:13,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5023773315603339,IVP,Cooled,3.7586206896551726,4.766531229019165
491,0,2019/11/19 23:46:18,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5022639356173697,IVP,Cooled,3.896551724137931,4.936174631118774
492,0,2019/11/19 23:46:23,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5021668507388451,IVP,Cooled,4.0344827586206895,5.073552846908569
493,0,2019/11/19 23:46:28,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5020834274793413,IVP,Cooled,4.172413793103448,5.254338979721069
494,0,2019/11/19 23:46:34,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5020014618032506,IVP,Cooled,4.310344827586206,5.384698867797852
495,0,2019/11/19 23:46:39,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5019237754096715,IVP,Cooled,4.448275862068965,5.523738384246826
496,0,2019/11/19 23:46:45,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018560552531199,IVP,Cooled,4.586206896551724,5.690870761871338
497,0,2019/11/19 23:46:51,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501785543301403,IVP,Cooled,4.724137931034482,5.83370041847229
498,0,2019/11/19 23:46:57,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5017199772957686,IVP,Cooled,4.862068965517241,5.978830337524414
499,0,2019/11/19 23:47:03,128,0.2,1,100,0,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016627764235272,IVP,Cooled,5.0,6.135818958282471
500,0,2019/11/19 23:47:04,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9992039135568076,IVP,Cooled,0.001,0.4806642532348633
501,0,2019/11/19 23:47:04,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9623201745904522,IVP,Cooled,0.05305263157894737,0.52199387550354
502,0,2019/11/19 23:47:05,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9321271648184399,IVP,Cooled,0.10510526315789474,0.5377945899963379
503,0,2019/11/19 23:47:05,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9065523090643317,IVP,Cooled,0.1571578947368421,0.5433268547058105
504,0,2019/11/19 23:47:06,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8843812875804788,IVP,Cooled,0.20921052631578949,0.5684511661529541
505,0,2019/11/19 23:47:06,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8648165665264946,IVP,Cooled,0.26126315789473686,0.5793263912200928
506,0,2019/11/19 23:47:07,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8472931092515964,IVP,Cooled,0.3133157894736842,0.582181453704834
507,0,2019/11/19 23:47:07,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8313914403480092,IVP,Cooled,0.3653684210526316,0.5960185527801514
508,0,2019/11/19 23:47:08,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8167908357855953,IVP,Cooled,0.41742105263157897,0.6076595783233643
509,0,2019/11/19 23:47:09,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8032417183733433,IVP,Cooled,0.4694736842105263,0.6213970184326172
510,0,2019/11/19 23:47:09,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7905479174249277,IVP,Cooled,0.5215263157894737,0.6703317165374756
511,0,2019/11/19 23:47:10,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7785551563609996,IVP,Cooled,0.5735789473684211,0.6908547878265381
512,0,2019/11/19 23:47:11,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7671417915877086,IVP,Cooled,0.6256315789473684,0.7222120761871338
513,0,2019/11/19 23:47:12,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.756211541486975,IVP,Cooled,0.6776842105263158,0.7521522045135498
514,0,2019/11/19 23:47:12,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7456891202682341,IVP,Cooled,0.7297368421052632,0.7801206111907959
515,0,2019/11/19 23:47:13,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7355163220914811,IVP,Cooled,0.7817894736842106,0.804757833480835
516,0,2019/11/19 23:47:14,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7256500177749494,IVP,Cooled,0.8338421052631579,0.8493335247039795
517,0,2019/11/19 23:47:15,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7160613939133817,IVP,Cooled,0.8858947368421053,0.895085334777832
518,0,2019/11/19 23:47:16,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7067364900231894,IVP,Cooled,0.9379473684210526,0.9266712665557861
519,0,2019/11/19 23:47:17,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.697677909888635,IVP,Cooled,0.99,0.9644646644592285
520,0,2019/11/19 23:47:18,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6959696238269348,IVP,Cooled,1.0,0.9789581298828125
521,0,2019/11/19 23:47:19,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6736700382256021,IVP,Cooled,1.1379310344827587,1.1175215244293213
522,0,2019/11/19 23:47:20,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6547059582758418,IVP,Cooled,1.2758620689655173,1.30082368850708
523,0,2019/11/19 23:47:22,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6405483209766288,IVP,Cooled,1.4137931034482758,1.5025138854980469
524,0,2019/11/19 23:47:23,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6308732331613572,IVP,Cooled,1.5517241379310345,1.7084684371948242
525,0,2019/11/19 23:47:25,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6237813776923407,IVP,Cooled,1.6896551724137931,1.9327585697174072
526,0,2019/11/19 23:47:28,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6176019212720855,IVP,Cooled,1.8275862068965516,2.1539032459259033
527,0,2019/11/19 23:47:30,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6111397993566765,IVP,Cooled,1.9655172413793103,2.3644232749938965
528,0,2019/11/19 23:47:32,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6035808260361075,IVP,Cooled,2.103448275862069,2.585965871810913
529,0,2019/11/19 23:47:35,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5944401650674317,IVP,Cooled,2.2413793103448274,2.8041458129882812
530,0,2019/11/19 23:47:38,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5836011533622526,IVP,Cooled,2.3793103448275863,3.0324349403381348
531,0,2019/11/19 23:47:42,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5714284833172255,IVP,Cooled,2.5172413793103448,3.2673704624176025
532,0,2019/11/19 23:47:45,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5588599689196259,IVP,Cooled,2.655172413793103,3.4954674243927
533,0,2019/11/19 23:47:49,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5472174142200434,IVP,Cooled,2.793103448275862,3.7197859287261963
534,0,2019/11/19 23:47:53,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5375055864884012,IVP,Cooled,2.9310344827586206,3.9321038722991943
535,0,2019/11/19 23:47:57,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5298241704180864,IVP,Cooled,3.0689655172413794,4.142988204956055
536,0,2019/11/19 23:48:01,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5238201305722966,IVP,Cooled,3.206896551724138,4.364236354827881
537,0,2019/11/19 23:48:06,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5191391387400472,IVP,Cooled,3.3448275862068964,4.592977285385132
538,0,2019/11/19 23:48:11,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5154987271498269,IVP,Cooled,3.4827586206896552,4.803729057312012
539,0,2019/11/19 23:48:16,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5126746172067995,IVP,Cooled,3.6206896551724137,5.043208837509155
540,0,2019/11/19 23:48:21,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5104886932400714,IVP,Cooled,3.7586206896551726,5.251826047897339
541,0,2019/11/19 23:48:27,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5088009820261005,IVP,Cooled,3.896551724137931,5.504855155944824
542,0,2019/11/19 23:48:32,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5075132691199269,IVP,Cooled,4.0344827586206895,5.723874568939209
543,0,2019/11/19 23:48:38,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5065338102529083,IVP,Cooled,4.172413793103448,5.95528507232666
544,0,2019/11/19 23:48:45,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.505812703214245,IVP,Cooled,4.310344827586206,6.188657999038696
545,0,2019/11/19 23:48:51,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5052948122953527,IVP,Cooled,4.448275862068965,6.412174224853516
546,0,2019/11/19 23:48:58,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.504927222973407,IVP,Cooled,4.586206896551724,6.59851336479187
547,0,2019/11/19 23:49:04,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5046476821934431,IVP,Cooled,4.724137931034482,6.803876161575317
548,0,2019/11/19 23:49:11,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5044080148129463,IVP,Cooled,4.862068965517241,7.020597696304321
549,0,2019/11/19 23:49:19,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5041708076101615,IVP,Cooled,5.0,7.259721279144287
