,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
693,0,2019/11/20 00:00:41,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5139065370988432,IVP,Cooled,4.172413793103448,5.899164438247681
694,0,2019/11/20 00:00:47,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5133056778062619,IVP,Cooled,4.310344827586206,6.021514415740967
695,0,2019/11/20 00:00:53,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5127974019578713,IVP,Cooled,4.448275862068965,6.165173530578613
696,0,2019/11/20 00:01:00,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5121703114829494,IVP,Cooled,4.586206896551724,6.295056104660034
697,0,2019/11/20 00:01:06,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5113606002565378,IVP,Cooled,4.724137931034482,6.467814207077026
698,0,2019/11/20 00:01:13,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5104027288260315,IVP,Cooled,4.862068965517241,6.547180414199829
699,0,2019/11/20 00:01:19,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5093318137288506,IVP,Cooled,5.0,6.651432991027832
700,0,2019/11/20 00:01:20,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.4892905545055,IVP,Failed,0.001,0.2884788513183594
701,0,2019/11/20 00:01:20,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.275592754185453,IVP,Partially Cooled,0.05305263157894737,0.3766605854034424
702,0,2019/11/20 00:01:21,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.3312098541813056,IVP,Partially Cooled,0.10510526315789474,0.4323410987854004
703,0,2019/11/20 00:01:21,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.883957320541094,IVP,Partially Cooled,0.1571578947368421,0.49384379386901855
704,0,2019/11/20 00:01:22,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.673939618707907,IVP,Partially Cooled,0.20921052631578949,0.5482406616210938
705,0,2019/11/20 00:01:22,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.5551530285576245,IVP,Partially Cooled,0.26126315789473686,0.5948476791381836
706,0,2019/11/20 00:01:23,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.48355863574775,IVP,Partially Cooled,0.3133157894736842,0.6447489261627197
707,0,2019/11/20 00:01:24,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.432827266475837,IVP,Partially Cooled,0.3653684210526316,0.6974318027496338
708,0,2019/11/20 00:01:24,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.395207317887623,IVP,Partially Cooled,0.41742105263157897,0.7528414726257324
709,0,2019/11/20 00:01:25,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.3639370965288435,IVP,Partially Cooled,0.4694736842105263,0.801943302154541
710,0,2019/11/20 00:01:26,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.334962885709908,IVP,Partially Cooled,0.5215263157894737,0.8623969554901123
711,0,2019/11/20 00:01:27,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.306406356503008,IVP,Partially Cooled,0.5735789473684211,0.9117248058319092
712,0,2019/11/20 00:01:28,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.276372971670324,IVP,Partially Cooled,0.6256315789473684,1.224660873413086
713,0,2019/11/20 00:01:29,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.243474848655244,IVP,Partially Cooled,0.6776842105263158,1.2600734233856201
714,0,2019/11/20 00:01:31,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.2064852066844045,IVP,Partially Cooled,0.7297368421052632,1.3029069900512695
715,0,2019/11/20 00:01:32,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.163744063592672,IVP,Partially Cooled,0.7817894736842106,1.615480899810791
716,0,2019/11/20 00:01:34,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.113292469265785,IVP,Partially Cooled,0.8338421052631579,1.6672048568725586
717,0,2019/11/20 00:01:36,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.052533072911878,IVP,Partially Cooled,0.8858947368421053,1.9677202701568604
718,0,2019/11/20 00:01:38,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.977752588040204,IVP,Partially Cooled,0.9379473684210526,2.0140655040740967
719,0,2019/11/20 00:01:40,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.882979838665991,IVP,Partially Cooled,0.99,2.0516622066497803
720,0,2019/11/20 00:01:42,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.861740663419885,IVP,Partially Cooled,1.0,2.051677703857422
721,0,2019/11/20 00:01:45,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.359416656473756,IVP,Partially Cooled,1.1379310344827587,2.4322190284729004
722,0,2019/11/20 00:01:48,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.06395660068042,IVP,Partially Cooled,1.2758620689655173,2.8206396102905273
723,0,2019/11/20 00:01:51,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5496595957502959,IVP,Partially Cooled,1.4137931034482758,3.228846549987793
724,0,2019/11/20 00:01:54,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9070104875976117,IVP,Cooled,1.5517241379310345,3.351816177368164
725,0,2019/11/20 00:01:58,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8601825091050157,IVP,Cooled,1.6896551724137931,3.52301025390625
726,0,2019/11/20 00:02:01,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8364511280239681,IVP,Cooled,1.8275862068965516,3.6908576488494873
727,0,2019/11/20 00:02:05,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8218466632348671,IVP,Cooled,1.9655172413793103,3.7913553714752197
728,0,2019/11/20 00:02:09,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8119821786815391,IVP,Cooled,2.103448275862069,3.8995473384857178
729,0,2019/11/20 00:02:13,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8031387773754951,IVP,Cooled,2.2413793103448274,4.038496494293213
730,0,2019/11/20 00:02:17,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7917715564669274,IVP,Cooled,2.3793103448275863,4.158954381942749
731,0,2019/11/20 00:02:22,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7682968862821945,IVP,Cooled,2.5172413793103448,4.293711185455322
732,0,2019/11/20 00:02:26,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7266300627545503,IVP,Cooled,2.655172413793103,4.419328212738037
733,0,2019/11/20 00:02:31,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7045402618700362,IVP,Cooled,2.793103448275862,4.8319091796875
734,0,2019/11/20 00:02:36,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6988934692124313,IVP,Cooled,2.9310344827586206,4.9887425899505615
735,0,2019/11/20 00:02:41,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.695735319312144,IVP,Cooled,3.0689655172413794,5.154278755187988
736,0,2019/11/20 00:02:46,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6904557148824777,IVP,Cooled,3.206896551724138,5.249534845352173
737,0,2019/11/20 00:02:52,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6657172374489039,IVP,Cooled,3.3448275862068964,5.396029472351074
738,0,2019/11/20 00:02:57,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6237428115907706,IVP,Cooled,3.4827586206896552,5.505573749542236
739,0,2019/11/20 00:03:03,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5807994006023345,IVP,Cooled,3.6206896551724137,5.649072647094727
740,0,2019/11/20 00:03:09,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5462159479776685,IVP,Cooled,3.7586206896551726,5.7562174797058105
741,0,2019/11/20 00:03:15,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5232693135934141,IVP,Cooled,3.896551724137931,5.894096374511719
742,0,2019/11/20 00:03:21,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5154337468687185,IVP,Cooled,4.0344827586206895,6.008191108703613
743,0,2019/11/20 00:03:27,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5135279483728938,IVP,Cooled,4.172413793103448,6.117493152618408
744,0,2019/11/20 00:03:33,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5126859895960907,IVP,Cooled,4.310344827586206,6.250580549240112
745,0,2019/11/20 00:03:39,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5119514386067452,IVP,Cooled,4.448275862068965,6.390751361846924
746,0,2019/11/20 00:03:46,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5112163704448227,IVP,Cooled,4.586206896551724,6.71545934677124
747,0,2019/11/20 00:03:53,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5104883180002783,IVP,Cooled,4.724137931034482,6.616930723190308
748,0,2019/11/20 00:03:59,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.50983261745484,IVP,Cooled,4.862068965517241,6.725900650024414
749,0,2019/11/20 00:04:06,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5091943711264725,IVP,Cooled,5.0,6.861910581588745
750,0,2019/11/20 00:04:07,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489292195972954,IVP,Failed,0.001,0.28176188468933105
751,0,2019/11/20 00:04:07,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.271342080126818,IVP,Partially Cooled,0.05305263157894737,0.37908220291137695
752,0,2019/11/20 00:04:07,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.3246711152407284,IVP,Partially Cooled,0.10510526315789474,0.4380946159362793
753,0,2019/11/20 00:04:08,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.8759231799627605,IVP,Partially Cooled,0.1571578947368421,0.7585241794586182
754,0,2019/11/20 00:04:09,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.664609367793545,IVP,Partially Cooled,0.20921052631578949,0.8016014099121094
755,0,2019/11/20 00:04:10,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.544496038526565,IVP,Partially Cooled,0.26126315789473686,0.8442263603210449
756,0,2019/11/20 00:04:11,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.471599455875395,IVP,Partially Cooled,0.3133157894736842,1.1541392803192139
757,0,2019/11/20 00:04:12,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.419214667401393,IVP,Partially Cooled,0.3653684210526316,1.1989967823028564
758,0,2019/11/20 00:04:13,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.379799501310423,IVP,Partially Cooled,0.41742105263157897,1.243595838546753
759,0,2019/11/20 00:04:15,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.346446263264595,IVP,Partially Cooled,0.4694736842105263,1.5546135902404785
760,0,2019/11/20 00:04:17,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.31517063572506,IVP,Partially Cooled,0.5215263157894737,1.5915720462799072
761,0,2019/11/20 00:04:18,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.283935779819215,IVP,Partially Cooled,0.5735789473684211,1.6387052536010742
762,0,2019/11/20 00:04:20,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.250965677246798,IVP,Partially Cooled,0.6256315789473684,1.9517643451690674
763,0,2019/11/20 00:04:22,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.214796910107172,IVP,Partially Cooled,0.6776842105263158,1.9894962310791016
764,0,2019/11/20 00:04:25,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.174044812804729,IVP,Partially Cooled,0.7297368421052632,2.2991888523101807
765,0,2019/11/20 00:04:27,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.126919174378088,IVP,Partially Cooled,0.7817894736842106,2.357539415359497
766,0,2019/11/20 00:04:29,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.071286677741279,IVP,Partially Cooled,0.8338421052631579,2.370983600616455
767,0,2019/11/20 00:04:32,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.004285165511389,IVP,Partially Cooled,0.8858947368421053,2.6847238540649414
768,0,2019/11/20 00:04:35,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.921668117654564,IVP,Partially Cooled,0.9379473684210526,2.72910475730896
769,0,2019/11/20 00:04:38,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.816344163232788,IVP,Partially Cooled,0.99,3.0377888679504395
770,0,2019/11/20 00:04:41,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.792591790541285,IVP,Partially Cooled,1.0,3.0551905632019043
771,0,2019/11/20 00:04:44,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.200678802616418,IVP,Partially Cooled,1.1379310344827587,3.4348256587982178
772,0,2019/11/20 00:04:48,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.9080289893158735,IVP,Partially Cooled,1.2758620689655173,3.8285598754882812
773,0,2019/11/20 00:04:52,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4098548831724687,IVP,Partially Cooled,1.4137931034482758,3.9647104740142822
774,0,2019/11/20 00:04:56,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9231962239971925,IVP,Cooled,1.5517241379310345,4.366026878356934
775,0,2019/11/20 00:05:01,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8717947343528079,IVP,Cooled,1.6896551724137931,4.502926349639893
776,0,2019/11/20 00:05:06,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8442163003086817,IVP,Cooled,1.8275862068965516,4.620662450790405
777,0,2019/11/20 00:05:10,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8269900673866883,IVP,Cooled,1.9655172413793103,4.756458759307861
778,0,2019/11/20 00:05:15,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8137280505849867,IVP,Cooled,2.103448275862069,4.890616416931152
779,0,2019/11/20 00:05:20,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7995371644864331,IVP,Cooled,2.2413793103448274,5.026518106460571
780,0,2019/11/20 00:05:25,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7849562226459251,IVP,Cooled,2.3793103448275863,5.1507604122161865
781,0,2019/11/20 00:05:31,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7566337386323385,IVP,Cooled,2.5172413793103448,5.282316207885742
782,0,2019/11/20 00:05:36,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7167550840165442,IVP,Cooled,2.655172413793103,5.405065059661865
783,0,2019/11/20 00:05:42,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6971076534238299,IVP,Cooled,2.793103448275862,5.553563594818115
784,0,2019/11/20 00:05:47,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6920945099637994,IVP,Cooled,2.9310344827586206,5.675060749053955
785,0,2019/11/20 00:05:54,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6884524013987543,IVP,Cooled,3.0689655172413794,6.17893123626709
786,0,2019/11/20 00:06:00,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.680192373859966,IVP,Cooled,3.206896551724138,6.24651575088501
787,0,2019/11/20 00:06:06,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.654287304133955,IVP,Cooled,3.3448275862068964,6.348338603973389
788,0,2019/11/20 00:06:13,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6148357152308226,IVP,Cooled,3.4827586206896552,6.460092544555664
789,0,2019/11/20 00:06:19,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5756878988877671,IVP,Cooled,3.6206896551724137,6.586300611495972
790,0,2019/11/20 00:06:26,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5441829256907189,IVP,Cooled,3.7586206896551726,6.694045066833496
791,0,2019/11/20 00:06:33,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5240639010319902,IVP,Cooled,3.896551724137931,6.840325832366943
792,0,2019/11/20 00:06:40,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5170660020305274,IVP,Cooled,4.0344827586206895,6.932003021240234
793,0,2019/11/20 00:06:47,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.515224200636815,IVP,Cooled,4.172413793103448,7.06682562828064
794,0,2019/11/20 00:06:54,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.514112674625776,IVP,Cooled,4.310344827586206,7.18927001953125
795,0,2019/11/20 00:07:01,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5131289098628226,IVP,Cooled,4.448275862068965,7.328180551528931
796,0,2019/11/20 00:07:09,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5122445039302954,IVP,Cooled,4.586206896551724,7.442218542098999
797,0,2019/11/20 00:07:16,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5114790780656083,IVP,Cooled,4.724137931034482,7.5697009563446045
798,0,2019/11/20 00:07:24,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5108437865448403,IVP,Cooled,4.862068965517241,7.681529760360718
799,0,2019/11/20 00:07:32,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5101790899501024,IVP,Cooled,5.0,7.776982307434082
800,0,2019/11/20 00:07:32,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489294080928882,IVP,Failed,0.001,0.2801496982574463
801,0,2019/11/20 00:07:33,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.26713692536959,IVP,Partially Cooled,0.05305263157894737,0.38194823265075684
802,0,2019/11/20 00:07:33,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.318238275335129,IVP,Partially Cooled,0.10510526315789474,0.7133433818817139
803,0,2019/11/20 00:07:34,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.867912936947626,IVP,Partially Cooled,0.1571578947368421,0.7600829601287842
804,0,2019/11/20 00:07:35,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.655717878583531,IVP,Partially Cooled,0.20921052631578949,0.8014414310455322
805,0,2019/11/20 00:07:36,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.534377643687421,IVP,Partially Cooled,0.26126315789473686,1.1119325160980225
806,0,2019/11/20 00:07:37,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.460295280463012,IVP,Partially Cooled,0.3133157894736842,1.1539559364318848
807,0,2019/11/20 00:07:38,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.406481084350515,IVP,Partially Cooled,0.3653684210526316,1.2006440162658691
808,0,2019/11/20 00:07:40,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.365444859911532,IVP,Partially Cooled,0.41742105263157897,1.511385202407837
809,0,2019/11/20 00:07:41,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.330330512334732,IVP,Partially Cooled,0.4694736842105263,1.5526649951934814
810,0,2019/11/20 00:07:43,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.297042309710255,IVP,Partially Cooled,0.5215263157894737,1.8592865467071533
811,0,2019/11/20 00:07:45,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.263517819474275,IVP,Partially Cooled,0.5735789473684211,1.907801628112793
812,0,2019/11/20 00:07:47,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.227965903084213,IVP,Partially Cooled,0.6256315789473684,2.217651128768921
813,0,2019/11/20 00:07:50,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.188824276463562,IVP,Partially Cooled,0.6776842105263158,2.26119327545166
814,0,2019/11/20 00:07:52,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.144671072694871,IVP,Partially Cooled,0.7297368421052632,2.3065319061279297
815,0,2019/11/20 00:07:55,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.093625818808856,IVP,Partially Cooled,0.7817894736842106,2.6080896854400635
816,0,2019/11/20 00:07:57,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.033395554200983,IVP,Partially Cooled,0.8338421052631579,2.6555306911468506
817,0,2019/11/20 00:08:00,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.960794555903531,IVP,Partially Cooled,0.8858947368421053,2.9605419635772705
818,0,2019/11/20 00:08:03,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.871068438863073,IVP,Partially Cooled,0.9379473684210526,3.0016632080078125
819,0,2019/11/20 00:08:07,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.755896371371343,IVP,Partially Cooled,0.99,3.3162622451782227
820,0,2019/11/20 00:08:10,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.729693973749428,IVP,Partially Cooled,1.0,3.323763847351074
821,0,2019/11/20 00:08:14,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.039504325072862,IVP,Partially Cooled,1.1379310344827587,3.6935176849365234
822,0,2019/11/20 00:08:18,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.7721945868900777,IVP,Partially Cooled,1.2758620689655173,4.083470582962036
823,0,2019/11/20 00:08:22,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3137548842667282,IVP,Partially Cooled,1.4137931034482758,4.222040176391602
824,0,2019/11/20 00:08:27,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9552136389483377,IVP,Cooled,1.5517241379310345,4.618378400802612
825,0,2019/11/20 00:08:31,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9012390173071465,IVP,Cooled,1.6896551724137931,4.765355587005615
826,0,2019/11/20 00:08:36,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8705383921015472,IVP,Cooled,1.8275862068965516,4.887955904006958
827,0,2019/11/20 00:08:41,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8490663544705666,IVP,Cooled,1.9655172413793103,5.030740976333618
828,0,2019/11/20 00:08:46,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8298649887892626,IVP,Cooled,2.103448275862069,5.173384428024292
829,0,2019/11/20 00:08:52,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.810611038729026,IVP,Cooled,2.2413793103448274,5.313304662704468
830,0,2019/11/20 00:08:57,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7957739487562215,IVP,Cooled,2.3793103448275863,5.436340808868408
831,0,2019/11/20 00:09:03,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7638542350823359,IVP,Cooled,2.5172413793103448,5.564952850341797
