,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1200,0,2019/11/20 00:52:05,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.516231745233494,IVP,Failed,0.001,0.3651893138885498
1201,0,2019/11/20 00:52:06,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.165128571933239,IVP,Partially Cooled,0.05305263157894737,0.5352523326873779
1202,0,2019/11/20 00:52:07,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.695401987006986,IVP,Partially Cooled,0.10510526315789474,0.6313033103942871
1203,0,2019/11/20 00:52:07,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.4966389705851615,IVP,Partially Cooled,0.1571578947368421,0.7153220176696777
1204,0,2019/11/20 00:52:08,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.346656165333868,IVP,Partially Cooled,0.20921052631578949,0.7907891273498535
1205,0,2019/11/20 00:52:09,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.246761596705082,IVP,Partially Cooled,0.26126315789473686,1.2199833393096924
1206,0,2019/11/20 00:52:11,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.174357815965413,IVP,Partially Cooled,0.3133157894736842,1.2674765586853027
1207,0,2019/11/20 00:52:12,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.120856141922656,IVP,Partially Cooled,0.3653684210526316,1.3318452835083008
1208,0,2019/11/20 00:52:13,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.079278803899157,IVP,Partially Cooled,0.41742105263157897,1.373100996017456
1209,0,2019/11/20 00:52:15,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.044807880531748,IVP,Partially Cooled,0.4694736842105263,1.4346692562103271
1210,0,2019/11/20 00:52:17,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.014724192513559,IVP,Partially Cooled,0.5215263157894737,1.8313090801239014
1211,0,2019/11/20 00:52:19,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.9870613559786485,IVP,Partially Cooled,0.5735789473684211,1.8757429122924805
1212,0,2019/11/20 00:52:20,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.9603546528722906,IVP,Partially Cooled,0.6256315789473684,1.9396915435791016
1213,0,2019/11/20 00:52:22,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.9333582644255127,IVP,Partially Cooled,0.6776842105263158,1.9889349937438965
1214,0,2019/11/20 00:52:25,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.904866997976333,IVP,Partially Cooled,0.7297368421052632,2.3896799087524414
1215,0,2019/11/20 00:52:27,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.873330058503197,IVP,Partially Cooled,0.7817894736842106,2.4456288814544678
1216,0,2019/11/20 00:52:30,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.836735487244778,IVP,Partially Cooled,0.8338421052631579,2.500765323638916
1217,0,2019/11/20 00:52:32,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.7921987046644423,IVP,Partially Cooled,0.8858947368421053,2.55169415473938
1218,0,2019/11/20 00:52:35,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.735377454596498,IVP,Partially Cooled,0.9379473684210526,2.6026477813720703
1219,0,2019/11/20 00:52:38,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.658735237296586,IVP,Partially Cooled,0.99,3.0167226791381836
1220,0,2019/11/20 00:52:41,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.640782026281297,IVP,Partially Cooled,1.0,3.0483014583587646
1221,0,2019/11/20 00:52:45,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1858046151912625,IVP,Partially Cooled,1.1379310344827587,3.149766683578491
1222,0,2019/11/20 00:52:48,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1253659509569416,IVP,Partially Cooled,1.2758620689655173,3.6431338787078857
1223,0,2019/11/20 00:52:52,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8746611680523775,IVP,Cooled,1.4137931034482758,3.8110272884368896
1224,0,2019/11/20 00:52:56,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8225686054043009,IVP,Cooled,1.5517241379310345,3.959091901779175
1225,0,2019/11/20 00:53:00,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8056410308317531,IVP,Cooled,1.6896551724137931,4.118715047836304
1226,0,2019/11/20 00:53:04,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.793327220267605,IVP,Cooled,1.8275862068965516,4.294069766998291
1227,0,2019/11/20 00:53:09,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.784706611800346,IVP,Cooled,1.9655172413793103,4.470532655715942
1228,0,2019/11/20 00:53:13,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7788845079933999,IVP,Cooled,2.103448275862069,4.60950779914856
1229,0,2019/11/20 00:53:18,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.774034223730328,IVP,Cooled,2.2413793103448274,4.760248899459839
1230,0,2019/11/20 00:53:23,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7685148615060048,IVP,Cooled,2.3793103448275863,4.916134595870972
1231,0,2019/11/20 00:53:28,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7593220224654167,IVP,Cooled,2.5172413793103448,5.093610525131226
1232,0,2019/11/20 00:53:34,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7539749753318689,IVP,Cooled,2.655172413793103,5.22947096824646
1233,0,2019/11/20 00:53:39,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7519171400274774,IVP,Cooled,2.793103448275862,5.4233012199401855
1234,0,2019/11/20 00:53:45,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7506664954624457,IVP,Cooled,2.9310344827586206,5.545040130615234
1235,0,2019/11/20 00:53:50,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.748446155010433,IVP,Cooled,3.0689655172413794,5.692066192626953
1236,0,2019/11/20 00:53:56,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.738898623682972,IVP,Cooled,3.206896551724138,5.850623846054077
1237,0,2019/11/20 00:54:03,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7247048954930273,IVP,Cooled,3.3448275862068964,6.370184898376465
1238,0,2019/11/20 00:54:09,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7119474056347198,IVP,Cooled,3.4827586206896552,6.501979351043701
1239,0,2019/11/20 00:54:16,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7028284330535982,IVP,Cooled,3.6206896551724137,6.632909774780273
1240,0,2019/11/20 00:54:23,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6966875854133986,IVP,Cooled,3.7586206896551726,6.777685642242432
1241,0,2019/11/20 00:54:30,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6939187445093213,IVP,Cooled,3.896551724137931,6.917916536331177
1242,0,2019/11/20 00:54:37,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6931478669384593,IVP,Cooled,4.0344827586206895,7.035057783126831
1243,0,2019/11/20 00:54:44,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6928189218972426,IVP,Cooled,4.172413793103448,7.153917551040649
1244,0,2019/11/20 00:54:51,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6925630653895363,IVP,Cooled,4.310344827586206,7.282104253768921
1245,0,2019/11/20 00:54:59,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6923334995941623,IVP,Cooled,4.448275862068965,7.438395977020264
1246,0,2019/11/20 00:55:06,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6921096353269952,IVP,Cooled,4.586206896551724,7.532341003417969
1247,0,2019/11/20 00:55:14,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6918742932713645,IVP,Cooled,4.724137931034482,7.681927680969238
1248,0,2019/11/20 00:55:22,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.691615350353894,IVP,Cooled,4.862068965517241,7.820093870162964
1249,0,2019/11/20 00:55:30,128,0.2,1,50,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6912884933748751,IVP,Cooled,5.0,8.001035451889038
1250,0,2019/11/20 00:55:30,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.516233421150464,IVP,Failed,0.001,0.3705558776855469
1251,0,2019/11/20 00:55:31,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.163155232742107,IVP,Partially Cooled,0.05305263157894737,0.5370078086853027
1252,0,2019/11/20 00:55:31,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.693494262086247,IVP,Partially Cooled,0.10510526315789474,0.6284313201904297
1253,0,2019/11/20 00:55:32,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.494763022960018,IVP,Partially Cooled,0.1571578947368421,0.7183675765991211
1254,0,2019/11/20 00:55:33,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.344644732405691,IVP,Partially Cooled,0.20921052631578949,0.7932188510894775
1255,0,2019/11/20 00:55:34,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.244407102587764,IVP,Partially Cooled,0.26126315789473686,1.2292966842651367
1256,0,2019/11/20 00:55:35,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.171330275378147,IVP,Partially Cooled,0.3133157894736842,1.2772634029388428
1257,0,2019/11/20 00:55:37,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.116887471580821,IVP,Partially Cooled,0.3653684210526316,1.326481580734253
1258,0,2019/11/20 00:55:38,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.074165128884946,IVP,Partially Cooled,0.41742105263157897,1.3788926601409912
1259,0,2019/11/20 00:55:39,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.038353154809293,IVP,Partially Cooled,0.4694736842105263,1.4430110454559326
1260,0,2019/11/20 00:55:42,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.006756812437733,IVP,Partially Cooled,0.5215263157894737,1.8368942737579346
1261,0,2019/11/20 00:55:43,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.977438440782838,IVP,Partially Cooled,0.5735789473684211,1.8944976329803467
1262,0,2019/11/20 00:55:45,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.9489527789355567,IVP,Partially Cooled,0.6256315789473684,1.9509775638580322
1263,0,2019/11/20 00:55:48,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.919995088528113,IVP,Partially Cooled,0.6776842105263158,2.3414039611816406
1264,0,2019/11/20 00:55:50,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.889244711166154,IVP,Partially Cooled,0.7297368421052632,2.40041446685791
1265,0,2019/11/20 00:55:53,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.854887706694772,IVP,Partially Cooled,0.7817894736842106,2.4520773887634277
1266,0,2019/11/20 00:55:55,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.814522728958561,IVP,Partially Cooled,0.8338421052631579,2.5067718029022217
1267,0,2019/11/20 00:55:58,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.764676582957182,IVP,Partially Cooled,0.8858947368421053,2.9307169914245605
1268,0,2019/11/20 00:56:01,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.6998774762507898,IVP,Partially Cooled,0.9379473684210526,2.9624054431915283
1269,0,2019/11/20 00:56:04,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.6104695344247877,IVP,Partially Cooled,0.99,3.009577512741089
1270,0,2019/11/20 00:56:07,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5891646564980784,IVP,Partially Cooled,1.0,3.0171291828155518
1271,0,2019/11/20 00:56:11,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0535985436687705,IVP,Partially Cooled,1.1379310344827587,3.5006847381591797
1272,0,2019/11/20 00:56:14,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9325018645023397,IVP,Partially Cooled,1.2758620689655173,3.6623573303222656
1273,0,2019/11/20 00:56:19,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8900623225549107,IVP,Cooled,1.4137931034482758,4.159537076950073
1274,0,2019/11/20 00:56:23,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8450421982836457,IVP,Cooled,1.5517241379310345,4.298402786254883
1275,0,2019/11/20 00:56:27,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.823763631548733,IVP,Cooled,1.6896551724137931,4.468828439712524
1276,0,2019/11/20 00:56:32,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.809116172946496,IVP,Cooled,1.8275862068965516,4.645935297012329
1277,0,2019/11/20 00:56:37,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.79928409501807,IVP,Cooled,1.9655172413793103,4.791332244873047
1278,0,2019/11/20 00:56:42,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7917332556800613,IVP,Cooled,2.103448275862069,4.957676887512207
1279,0,2019/11/20 00:56:47,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7848389835435814,IVP,Cooled,2.2413793103448274,5.110235691070557
1280,0,2019/11/20 00:56:52,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7780187630489753,IVP,Cooled,2.3793103448275863,5.260180473327637
1281,0,2019/11/20 00:56:58,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7676962600990918,IVP,Cooled,2.5172413793103448,5.4218995571136475
1282,0,2019/11/20 00:57:03,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7623051389756249,IVP,Cooled,2.655172413793103,5.59190821647644
1283,0,2019/11/20 00:57:09,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7601648402102639,IVP,Cooled,2.793103448275862,5.746538877487183
1284,0,2019/11/20 00:57:15,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7586910201912571,IVP,Cooled,2.9310344827586206,5.912539005279541
1285,0,2019/11/20 00:57:21,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7551073799365495,IVP,Cooled,3.0689655172413794,6.046616315841675
1286,0,2019/11/20 00:57:27,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7429580021982469,IVP,Cooled,3.206896551724138,6.184041261672974
1287,0,2019/11/20 00:57:34,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7274675099053929,IVP,Cooled,3.3448275862068964,6.333478689193726
1288,0,2019/11/20 00:57:40,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7144048680223211,IVP,Cooled,3.4827586206896552,6.492743253707886
1289,0,2019/11/20 00:57:47,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7051728924222116,IVP,Cooled,3.6206896551724137,6.610459089279175
1290,0,2019/11/20 00:57:54,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6988354032245137,IVP,Cooled,3.7586206896551726,6.747640132904053
1291,0,2019/11/20 00:58:00,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6961206281183236,IVP,Cooled,3.896551724137931,6.885089159011841
1292,0,2019/11/20 00:58:07,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6952764282065167,IVP,Cooled,4.0344827586206895,7.044897794723511
1293,0,2019/11/20 00:58:15,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6947595245144942,IVP,Cooled,4.172413793103448,7.160744667053223
1294,0,2019/11/20 00:58:22,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6943173648633957,IVP,Cooled,4.310344827586206,7.292876243591309
1295,0,2019/11/20 00:58:29,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6939212818396239,IVP,Cooled,4.448275862068965,7.387668609619141
1296,0,2019/11/20 00:58:37,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6935518836604181,IVP,Cooled,4.586206896551724,7.541060209274292
1297,0,2019/11/20 00:58:45,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6931986372917963,IVP,Cooled,4.724137931034482,7.67607045173645
1298,0,2019/11/20 00:58:52,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6928196507329821,IVP,Cooled,4.862068965517241,7.875742197036743
1299,0,2019/11/20 00:59:00,128,0.2,1,60,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6923513333571432,IVP,Cooled,5.0,7.937696933746338
1300,0,2019/11/20 00:59:01,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.516235343493722,IVP,Failed,0.001,0.37053394317626953
1301,0,2019/11/20 00:59:01,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.161202581836764,IVP,Partially Cooled,0.05305263157894737,0.5356462001800537
1302,0,2019/11/20 00:59:02,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.69161739276195,IVP,Partially Cooled,0.10510526315789474,0.6310586929321289
1303,0,2019/11/20 00:59:03,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.492951892122418,IVP,Partially Cooled,0.1571578947368421,1.0572257041931152
1304,0,2019/11/20 00:59:04,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.342542236955708,IVP,Partially Cooled,0.20921052631578949,1.1158897876739502
1305,0,2019/11/20 00:59:05,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.241818612834281,IVP,Partially Cooled,0.26126315789473686,1.1662137508392334
1306,0,2019/11/20 00:59:07,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.16812276559514,IVP,Partially Cooled,0.3133157894736842,1.2197883129119873
1307,0,2019/11/20 00:59:08,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.1128146353546375,IVP,Partially Cooled,0.3653684210526316,1.6232869625091553
1308,0,2019/11/20 00:59:10,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.069037539695624,IVP,Partially Cooled,0.41742105263157897,1.686767816543579
1309,0,2019/11/20 00:59:12,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.031998222145251,IVP,Partially Cooled,0.4694736842105263,1.735962152481079
1310,0,2019/11/20 00:59:14,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.999047847359692,IVP,Partially Cooled,0.5215263157894737,2.147552013397217
1311,0,2019/11/20 00:59:16,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.9682888167824375,IVP,Partially Cooled,0.5735789473684211,2.1825156211853027
1312,0,2019/11/20 00:59:18,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.9382312420027947,IVP,Partially Cooled,0.6256315789473684,2.250234842300415
1313,0,2019/11/20 00:59:21,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.9075573689200263,IVP,Partially Cooled,0.6776842105263158,2.2973792552948
1314,0,2019/11/20 00:59:23,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.8748051031800577,IVP,Partially Cooled,0.7297368421052632,2.7014150619506836
1315,0,2019/11/20 00:59:26,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.8378659010470946,IVP,Partially Cooled,0.7817894736842106,2.7729856967926025
1316,0,2019/11/20 00:59:29,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.7939362958030958,IVP,Partially Cooled,0.8338421052631579,2.8188114166259766
1317,0,2019/11/20 00:59:32,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.7388661252198476,IVP,Partially Cooled,0.8858947368421053,3.201667070388794
1318,0,2019/11/20 00:59:35,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.665884139982802,IVP,Partially Cooled,0.9379473684210526,3.2778103351593018
1319,0,2019/11/20 00:59:39,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.562964505449814,IVP,Partially Cooled,0.99,3.298516273498535
1320,0,2019/11/20 00:59:42,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5381468285762754,IVP,Partially Cooled,1.0,3.3191051483154297
1321,0,2019/11/20 00:59:46,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9372737645494693,IVP,Partially Cooled,1.1379310344827587,3.8187646865844727
1322,0,2019/11/20 00:59:50,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7626620721287922,IVP,Partially Cooled,1.2758620689655173,3.9491868019104004
1323,0,2019/11/20 00:59:54,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9039600556177417,IVP,Cooled,1.4137931034482758,4.477116823196411
1324,0,2019/11/20 00:59:59,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8596526646173303,IVP,Cooled,1.5517241379310345,4.6165642738342285
1325,0,2019/11/20 01:00:04,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8356263736914408,IVP,Cooled,1.6896551724137931,4.779685735702515
1326,0,2019/11/20 01:00:09,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.820119440539788,IVP,Cooled,1.8275862068965516,4.92024827003479
1327,0,2019/11/20 01:00:14,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8090904216011663,IVP,Cooled,1.9655172413793103,5.089389324188232
1328,0,2019/11/20 01:00:19,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7992958667655153,IVP,Cooled,2.103448275862069,5.246752500534058
1329,0,2019/11/20 01:00:25,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7912009388076999,IVP,Cooled,2.2413793103448274,5.413739442825317
1330,0,2019/11/20 01:00:30,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.783793241447817,IVP,Cooled,2.3793103448275863,5.5488808155059814
1331,0,2019/11/20 01:00:36,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7734277303329629,IVP,Cooled,2.5172413793103448,5.7286694049835205
1332,0,2019/11/20 01:00:42,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7685094013893075,IVP,Cooled,2.655172413793103,5.88775634765625
1333,0,2019/11/20 01:00:48,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7662896351618188,IVP,Cooled,2.793103448275862,6.041973352432251
1334,0,2019/11/20 01:00:54,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.764368013655747,IVP,Cooled,2.9310344827586206,6.198338508605957
1335,0,2019/11/20 01:01:01,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7587193462283981,IVP,Cooled,3.0689655172413794,6.333750009536743
1336,0,2019/11/20 01:01:07,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.744512300502662,IVP,Cooled,3.206896551724138,6.473541021347046
1337,0,2019/11/20 01:01:14,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7287764840315991,IVP,Cooled,3.3448275862068964,6.6531431674957275
