,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2302,0,2019/11/20 01:18:27,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.207251325155083,IVP,Partially Cooled,0.10510526315789474,0.5257875919342041
2303,0,2019/11/20 01:18:28,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.561409736754192,IVP,Partially Cooled,0.1571578947368421,0.5933589935302734
2304,0,2019/11/20 01:18:29,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.60647551984764,IVP,Partially Cooled,0.20921052631578949,0.9231979846954346
2305,0,2019/11/20 01:18:30,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.997996651915531,IVP,Partially Cooled,0.26126315789473686,0.9532105922698975
2306,0,2019/11/20 01:18:31,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.59923799860444,IVP,Partially Cooled,0.3133157894736842,0.9869546890258789
2307,0,2019/11/20 01:18:32,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.330855670340948,IVP,Partially Cooled,0.3653684210526316,1.032566785812378
2308,0,2019/11/20 01:18:33,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.141677111635022,IVP,Partially Cooled,0.41742105263157897,1.091963529586792
2309,0,2019/11/20 01:18:34,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0029384669937484,IVP,Partially Cooled,0.4694736842105263,1.1200454235076904
2310,0,2019/11/20 01:18:36,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8974730167688947,IVP,Partially Cooled,0.5215263157894737,1.4336178302764893
2311,0,2019/11/20 01:18:37,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8139697890330815,IVP,Partially Cooled,0.5735789473684211,1.4710185527801514
2312,0,2019/11/20 01:18:39,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7450375941493372,IVP,Partially Cooled,0.6256315789473684,1.5049512386322021
2313,0,2019/11/20 01:18:40,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6856556097648885,IVP,Partially Cooled,0.6776842105263158,1.5484352111816406
2314,0,2019/11/20 01:18:42,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.63194614955528,IVP,Partially Cooled,0.7297368421052632,1.6092417240142822
2315,0,2019/11/20 01:18:44,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5804952127601872,IVP,Partially Cooled,0.7817894736842106,1.6688258647918701
2316,0,2019/11/20 01:18:45,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5283683683901326,IVP,Partially Cooled,0.8338421052631579,1.6792147159576416
2317,0,2019/11/20 01:18:47,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4737319417629569,IVP,Partially Cooled,0.8858947368421053,1.7161974906921387
2318,0,2019/11/20 01:18:49,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4166321761185154,IVP,Partially Cooled,0.9379473684210526,2.0370259284973145
2319,0,2019/11/20 01:18:51,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3573543141529378,IVP,Partially Cooled,0.99,2.0956499576568604
2320,0,2019/11/20 01:18:53,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3456405710909523,IVP,Partially Cooled,1.0,2.103520393371582
2321,0,2019/11/20 01:18:55,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1756215317141634,IVP,Partially Cooled,1.1379310344827587,2.19863224029541
2322,0,2019/11/20 01:18:58,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8693289401100481,IVP,Partially Cooled,1.2758620689655173,2.3058576583862305
2323,0,2019/11/20 01:19:00,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5016833884890807,IVP,Cooled,1.4137931034482758,2.4187138080596924
2324,0,2019/11/20 01:19:03,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4637905236184696,IVP,Cooled,1.5517241379310345,2.516725778579712
2325,0,2019/11/20 01:19:05,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4414323699898587,IVP,Cooled,1.6896551724137931,2.6845932006835938
2326,0,2019/11/20 01:19:08,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4241497806891017,IVP,Cooled,1.8275862068965516,3.0468311309814453
2327,0,2019/11/20 01:19:12,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41076030713436296,IVP,Cooled,1.9655172413793103,3.1493167877197266
2328,0,2019/11/20 01:19:15,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4002885687628157,IVP,Cooled,2.103448275862069,3.2332470417022705
2329,0,2019/11/20 01:19:18,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39170006807729285,IVP,Cooled,2.2413793103448274,3.3411543369293213
2330,0,2019/11/20 01:19:22,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38387186484198776,IVP,Cooled,2.3793103448275863,3.434021472930908
2331,0,2019/11/20 01:19:25,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.37610276228349415,IVP,Cooled,2.5172413793103448,3.5527000427246094
2332,0,2019/11/20 01:19:29,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36930189925889456,IVP,Cooled,2.655172413793103,3.6755452156066895
2333,0,2019/11/20 01:19:33,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36340467488619815,IVP,Cooled,2.793103448275862,3.780057907104492
2334,0,2019/11/20 01:19:37,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35804644714543254,IVP,Cooled,2.9310344827586206,3.8939085006713867
2335,0,2019/11/20 01:19:41,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35286101325864705,IVP,Cooled,3.0689655172413794,3.994194507598877
2336,0,2019/11/20 01:19:45,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3467055507799981,IVP,Cooled,3.206896551724138,4.108072280883789
2337,0,2019/11/20 01:19:49,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3402932389937253,IVP,Cooled,3.3448275862068964,4.2280237674713135
2338,0,2019/11/20 01:19:53,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33485052651723235,IVP,Cooled,3.4827586206896552,4.31020188331604
2339,0,2019/11/20 01:19:58,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3304124220210676,IVP,Cooled,3.6206896551724137,4.405338525772095
2340,0,2019/11/20 01:20:02,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32663662423360773,IVP,Cooled,3.7586206896551726,4.481234312057495
2341,0,2019/11/20 01:20:07,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3235816771487525,IVP,Cooled,3.896551724137931,4.563512086868286
2342,0,2019/11/20 01:20:11,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32095367731268726,IVP,Cooled,4.0344827586206895,4.650047063827515
2343,0,2019/11/20 01:20:16,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.318541987439129,IVP,Cooled,4.172413793103448,4.7847418785095215
2344,0,2019/11/20 01:20:21,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3163185165043021,IVP,Cooled,4.310344827586206,4.837027549743652
2345,0,2019/11/20 01:20:26,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3142778265612546,IVP,Cooled,4.448275862068965,4.940104961395264
2346,0,2019/11/20 01:20:31,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31238797497456283,IVP,Cooled,4.586206896551724,5.037888765335083
2347,0,2019/11/20 01:20:36,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31064081543932354,IVP,Cooled,4.724137931034482,5.194742679595947
2348,0,2019/11/20 01:20:42,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30902871036557,IVP,Cooled,4.862068965517241,5.37115478515625
2349,0,2019/11/20 01:20:47,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30750946398996276,IVP,Cooled,5.0,5.4399566650390625
2350,0,2019/11/20 01:20:47,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28316065228523,IVP,Failed,0.001,0.28937625885009766
2351,0,2019/11/20 01:20:48,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.562066202266665,IVP,Partially Cooled,0.05305263157894737,0.45699596405029297
2352,0,2019/11/20 01:20:48,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.207904534047808,IVP,Partially Cooled,0.10510526315789474,0.514277458190918
2353,0,2019/11/20 01:20:49,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.562743243001656,IVP,Partially Cooled,0.1571578947368421,0.5848851203918457
2354,0,2019/11/20 01:20:50,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.608359666142052,IVP,Partially Cooled,0.20921052631578949,0.6349599361419678
2355,0,2019/11/20 01:20:51,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.0002243377814035,IVP,Partially Cooled,0.26126315789473686,0.958122968673706
2356,0,2019/11/20 01:20:52,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.601546102252377,IVP,Partially Cooled,0.3133157894736842,1.004798173904419
2357,0,2019/11/20 01:20:53,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3330364297206954,IVP,Partially Cooled,0.3653684210526316,1.0426478385925293
2358,0,2019/11/20 01:20:54,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1434906997683236,IVP,Partially Cooled,0.41742105263157897,1.0832574367523193
2359,0,2019/11/20 01:20:55,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0042012889501706,IVP,Partially Cooled,0.4694736842105263,1.1300747394561768
2360,0,2019/11/20 01:20:56,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.898070988653287,IVP,Partially Cooled,0.5215263157894737,1.4425508975982666
2361,0,2019/11/20 01:20:58,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8138207641716513,IVP,Partially Cooled,0.5735789473684211,1.492358684539795
2362,0,2019/11/20 01:20:59,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7440536862482734,IVP,Partially Cooled,0.6256315789473684,1.5115504264831543
2363,0,2019/11/20 01:21:01,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6836990485973273,IVP,Partially Cooled,0.6776842105263158,1.5682129859924316
2364,0,2019/11/20 01:21:03,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6287491222567678,IVP,Partially Cooled,0.7297368421052632,1.603799819946289
2365,0,2019/11/20 01:21:04,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5756680860148915,IVP,Partially Cooled,0.7817894736842106,1.6453473567962646
2366,0,2019/11/20 01:21:06,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5216174646705785,IVP,Partially Cooled,0.8338421052631579,1.6870968341827393
2367,0,2019/11/20 01:21:08,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4652785145056262,IVP,Partially Cooled,0.8858947368421053,1.9954450130462646
2368,0,2019/11/20 01:21:10,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4075671811823716,IVP,Partially Cooled,0.9379473684210526,2.032663583755493
2369,0,2019/11/20 01:21:12,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.349042978493984,IVP,Partially Cooled,0.99,2.0785739421844482
2370,0,2019/11/20 01:21:14,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3375931094062303,IVP,Partially Cooled,1.0,2.0851337909698486
2371,0,2019/11/20 01:21:17,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1727534104011965,IVP,Partially Cooled,1.1379310344827587,2.198927164077759
2372,0,2019/11/20 01:21:19,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8536007911828927,IVP,Partially Cooled,1.2758620689655173,2.295332908630371
2373,0,2019/11/20 01:21:21,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5180423943695012,IVP,Cooled,1.4137931034482758,2.4036214351654053
2374,0,2019/11/20 01:21:24,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.48156861954028274,IVP,Cooled,1.5517241379310345,2.9000394344329834
2375,0,2019/11/20 01:21:27,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4587420467260951,IVP,Cooled,1.6896551724137931,2.931994915008545
2376,0,2019/11/20 01:21:30,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4413076250694915,IVP,Cooled,1.8275862068965516,3.0211472511291504
2377,0,2019/11/20 01:21:33,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42784132856510326,IVP,Cooled,1.9655172413793103,3.1296751499176025
2378,0,2019/11/20 01:21:36,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41717160186836794,IVP,Cooled,2.103448275862069,3.2500922679901123
2379,0,2019/11/20 01:21:40,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.408151557050231,IVP,Cooled,2.2413793103448274,3.3411366939544678
2380,0,2019/11/20 01:21:43,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39973033555185244,IVP,Cooled,2.3793103448275863,3.476212978363037
2381,0,2019/11/20 01:21:47,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.391404576616176,IVP,Cooled,2.5172413793103448,3.58061146736145
2382,0,2019/11/20 01:21:51,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38415518289791517,IVP,Cooled,2.655172413793103,3.7198686599731445
2383,0,2019/11/20 01:21:54,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3777508226597195,IVP,Cooled,2.793103448275862,3.786553382873535
2384,0,2019/11/20 01:21:58,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3718792192473993,IVP,Cooled,2.9310344827586206,3.9253830909729004
2385,0,2019/11/20 01:22:02,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36602439439803314,IVP,Cooled,3.0689655172413794,3.9994874000549316
2386,0,2019/11/20 01:22:07,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3591057782607663,IVP,Cooled,3.206896551724138,4.110509634017944
2387,0,2019/11/20 01:22:11,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35218373320012636,IVP,Cooled,3.3448275862068964,4.201841592788696
2388,0,2019/11/20 01:22:15,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3463424436836062,IVP,Cooled,3.4827586206896552,4.295135498046875
2389,0,2019/11/20 01:22:19,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3415011214949127,IVP,Cooled,3.6206896551724137,4.458932876586914
2390,0,2019/11/20 01:22:24,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3373217995355461,IVP,Cooled,3.7586206896551726,4.485710620880127
2391,0,2019/11/20 01:22:29,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33388600173265387,IVP,Cooled,3.896551724137931,4.581424236297607
2392,0,2019/11/20 01:22:33,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33086792959373335,IVP,Cooled,4.0344827586206895,4.671024560928345
2393,0,2019/11/20 01:22:38,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3280724862012552,IVP,Cooled,4.172413793103448,4.760326862335205
2394,0,2019/11/20 01:22:43,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3254723903510438,IVP,Cooled,4.310344827586206,4.889908790588379
2395,0,2019/11/20 01:22:48,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3230519793353801,IVP,Cooled,4.448275862068965,4.96666955947876
2396,0,2019/11/20 01:22:53,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3208075897682178,IVP,Cooled,4.586206896551724,5.024401426315308
2397,0,2019/11/20 01:22:58,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3187188332946011,IVP,Cooled,4.724137931034482,5.169400930404663
2398,0,2019/11/20 01:23:03,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.316771224759179,IVP,Cooled,4.862068965517241,5.2581467628479
2399,0,2019/11/20 01:23:09,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3149262854442596,IVP,Cooled,5.0,5.388311386108398
2400,0,2019/11/20 01:23:09,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.283160893199877,IVP,Failed,0.001,0.2929048538208008
2401,0,2019/11/20 01:23:10,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.562186307997337,IVP,Partially Cooled,0.05305263157894737,0.4562373161315918
2402,0,2019/11/20 01:23:10,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.208561065743711,IVP,Partially Cooled,0.10510526315789474,0.5223228931427002
2403,0,2019/11/20 01:23:11,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.564078570643023,IVP,Partially Cooled,0.1571578947368421,0.5881223678588867
2404,0,2019/11/20 01:23:12,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.610188273429192,IVP,Partially Cooled,0.20921052631578949,0.8916444778442383
2405,0,2019/11/20 01:23:13,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.0023384297468296,IVP,Partially Cooled,0.26126315789473686,0.9330470561981201
2406,0,2019/11/20 01:23:14,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.6037459958713844,IVP,Partially Cooled,0.3133157894736842,0.9770293235778809
2407,0,2019/11/20 01:23:15,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.335113097950248,IVP,Partially Cooled,0.3653684210526316,1.0162405967712402
2408,0,2019/11/20 01:23:16,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1452229264897933,IVP,Partially Cooled,0.41742105263157897,1.3435642719268799
2409,0,2019/11/20 01:23:17,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0054217933298384,IVP,Partially Cooled,0.4694736842105263,1.3907320499420166
2410,0,2019/11/20 01:23:19,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8986860572767075,IVP,Partially Cooled,0.5215263157894737,1.419769048690796
2411,0,2019/11/20 01:23:20,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8137568313252947,IVP,Partially Cooled,0.5735789473684211,1.4494564533233643
2412,0,2019/11/20 01:23:22,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7432316573212001,IVP,Partially Cooled,0.6256315789473684,1.4913396835327148
2413,0,2019/11/20 01:23:23,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6819810441979572,IVP,Partially Cooled,0.6776842105263158,1.5390009880065918
2414,0,2019/11/20 01:23:25,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6258701182344413,IVP,Partially Cooled,0.7297368421052632,1.579620122909546
2415,0,2019/11/20 01:23:27,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5712964043846809,IVP,Partially Cooled,0.7817894736842106,1.8821992874145508
2416,0,2019/11/20 01:23:29,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5156545814647004,IVP,Partially Cooled,0.8338421052631579,1.924997329711914
2417,0,2019/11/20 01:23:31,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4582365328554525,IVP,Partially Cooled,0.8858947368421053,1.9702990055084229
2418,0,2019/11/20 01:23:33,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4007331416302482,IVP,Partially Cooled,0.9379473684210526,2.0187830924987793
2419,0,2019/11/20 01:23:35,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3435351356412502,IVP,Partially Cooled,0.99,2.0469400882720947
2420,0,2019/11/20 01:23:37,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3324343824868616,IVP,Partially Cooled,1.0,2.0623419284820557
2421,0,2019/11/20 01:23:39,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1716929555422062,IVP,Partially Cooled,1.1379310344827587,2.170489549636841
2422,0,2019/11/20 01:23:42,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.840537668271971,IVP,Partially Cooled,1.2758620689655173,2.560000419616699
2423,0,2019/11/20 01:23:44,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.533397665777838,IVP,Cooled,1.4137931034482758,2.6595447063446045
2424,0,2019/11/20 01:23:47,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.49780137734997454,IVP,Cooled,1.5517241379310345,2.788714647293091
2425,0,2019/11/20 01:23:50,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.47475823139330003,IVP,Cooled,1.6896551724137931,2.889807939529419
2426,0,2019/11/20 01:23:53,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4573403183868456,IVP,Cooled,1.8275862068965516,2.991664409637451
2427,0,2019/11/20 01:23:56,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4438706279541256,IVP,Cooled,1.9655172413793103,3.1233394145965576
2428,0,2019/11/20 01:23:59,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4330192809274568,IVP,Cooled,2.103448275862069,3.227499485015869
2429,0,2019/11/20 01:24:03,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42358543207791177,IVP,Cooled,2.2413793103448274,3.331639289855957
2430,0,2019/11/20 01:24:06,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41464534425290167,IVP,Cooled,2.3793103448275863,3.432886838912964
2431,0,2019/11/20 01:24:10,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4058812654655871,IVP,Cooled,2.5172413793103448,3.5436134338378906
2432,0,2019/11/20 01:24:13,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39825249264632134,IVP,Cooled,2.655172413793103,3.6454317569732666
2433,0,2019/11/20 01:24:17,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39141278975400573,IVP,Cooled,2.793103448275862,3.7548582553863525
2434,0,2019/11/20 01:24:21,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38508993370435207,IVP,Cooled,2.9310344827586206,3.8677754402160645
2435,0,2019/11/20 01:24:25,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.37861232246805565,IVP,Cooled,3.0689655172413794,3.994136333465576
2436,0,2019/11/20 01:24:29,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.37106263564635883,IVP,Cooled,3.206896551724138,4.100351572036743
2437,0,2019/11/20 01:24:33,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36377187799529,IVP,Cooled,3.3448275862068964,4.245522737503052
