,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
809,0,2019/11/19 23:47:40,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6102511682312246,IVP,Cooled,0.4694736842105263,0.7401244640350342
810,0,2019/11/19 23:47:41,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.603477036357926,IVP,Cooled,0.5215263157894737,0.7732067108154297
811,0,2019/11/19 23:47:42,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5973605824257191,IVP,Cooled,0.5735789473684211,0.8062713146209717
812,0,2019/11/19 23:47:43,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5916427113850429,IVP,Cooled,0.6256315789473684,0.8436288833618164
813,0,2019/11/19 23:47:44,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5861597807608581,IVP,Cooled,0.6776842105263158,0.8886537551879883
814,0,2019/11/19 23:47:44,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5808124780782171,IVP,Cooled,0.7297368421052632,0.9263322353363037
815,0,2019/11/19 23:47:45,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5755498599893498,IVP,Cooled,0.7817894736842106,0.9773545265197754
816,0,2019/11/19 23:47:46,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.570361131503978,IVP,Cooled,0.8338421052631579,1.020777702331543
817,0,2019/11/19 23:47:47,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5652711069979388,IVP,Cooled,0.8858947368421053,1.0661323070526123
818,0,2019/11/19 23:47:49,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5603375091504261,IVP,Cooled,0.9379473684210526,1.1041641235351562
819,0,2019/11/19 23:47:50,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5556459981134196,IVP,Cooled,0.99,1.1537070274353027
820,0,2019/11/19 23:47:51,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5547807056719656,IVP,Cooled,1.0,1.1675174236297607
821,0,2019/11/19 23:47:52,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.544456672029907,IVP,Cooled,1.1379310344827587,1.290088415145874
822,0,2019/11/19 23:47:54,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5369719954451212,IVP,Cooled,1.2758620689655173,1.6773078441619873
823,0,2019/11/19 23:47:56,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5302940970136949,IVP,Cooled,1.4137931034482758,1.8006844520568848
824,0,2019/11/19 23:47:58,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5249086609519495,IVP,Cooled,1.5517241379310345,1.9340667724609375
825,0,2019/11/19 23:48:00,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5204092844496172,IVP,Cooled,1.6896551724137931,2.0621097087860107
826,0,2019/11/19 23:48:02,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5161389944124348,IVP,Cooled,1.8275862068965516,2.1820037364959717
827,0,2019/11/19 23:48:04,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5120245246942967,IVP,Cooled,1.9655172413793103,2.3042495250701904
828,0,2019/11/19 23:48:07,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5082970707457518,IVP,Cooled,2.103448275862069,2.448246717453003
829,0,2019/11/19 23:48:09,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5052920422346308,IVP,Cooled,2.2413793103448274,2.5677073001861572
830,0,2019/11/19 23:48:12,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5032243043102911,IVP,Cooled,2.3793103448275863,2.68441104888916
831,0,2019/11/19 23:48:15,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5020982673150347,IVP,Cooled,2.5172413793103448,2.8113417625427246
832,0,2019/11/19 23:48:18,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016718092424057,IVP,Cooled,2.655172413793103,2.9320688247680664
833,0,2019/11/19 23:48:21,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015156206859483,IVP,Cooled,2.793103448275862,3.0655949115753174
834,0,2019/11/19 23:48:24,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013965236083748,IVP,Cooled,2.9310344827586206,3.1999289989471436
835,0,2019/11/19 23:48:27,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012949298478777,IVP,Cooled,3.0689655172413794,3.325258493423462
836,0,2019/11/19 23:48:31,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012066067946779,IVP,Cooled,3.206896551724138,3.441021203994751
837,0,2019/11/19 23:48:34,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011245989992433,IVP,Cooled,3.3448275862068964,3.5687355995178223
838,0,2019/11/19 23:48:38,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010454742395507,IVP,Cooled,3.4827586206896552,3.6939032077789307
839,0,2019/11/19 23:48:42,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009688909096591,IVP,Cooled,3.6206896551724137,3.8371033668518066
840,0,2019/11/19 23:48:46,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500898910909243,IVP,Cooled,3.7586206896551726,3.9524552822113037
841,0,2019/11/19 23:48:50,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008454261810392,IVP,Cooled,3.896551724137931,4.09800124168396
842,0,2019/11/19 23:48:54,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007953973128892,IVP,Cooled,4.0344827586206895,4.206536769866943
843,0,2019/11/19 23:48:59,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500747889573367,IVP,Cooled,4.172413793103448,4.335761308670044
844,0,2019/11/19 23:49:03,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007038871964089,IVP,Cooled,4.310344827586206,4.450566530227661
845,0,2019/11/19 23:49:08,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006643796123287,IVP,Cooled,4.448275862068965,4.569042205810547
846,0,2019/11/19 23:49:12,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006253286888038,IVP,Cooled,4.586206896551724,4.692682504653931
847,0,2019/11/19 23:49:17,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005915436050243,IVP,Cooled,4.724137931034482,4.8218114376068115
848,0,2019/11/19 23:49:22,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005505033086803,IVP,Cooled,4.862068965517241,4.9714415073394775
849,0,2019/11/19 23:49:27,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005104205653985,IVP,Cooled,5.0,5.094115257263184
850,0,2019/11/19 23:49:28,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9937433577782357,IVP,Cooled,0.001,0.2788503170013428
851,0,2019/11/19 23:49:28,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8159447988601001,IVP,Cooled,0.05305263157894737,0.3208198547363281
852,0,2019/11/19 23:49:28,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7380573455363546,IVP,Cooled,0.10510526315789474,0.3465254306793213
853,0,2019/11/19 23:49:29,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6925697206205903,IVP,Cooled,0.1571578947368421,0.6305530071258545
854,0,2019/11/19 23:49:30,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6630145652348052,IVP,Cooled,0.20921052631578949,0.6558330059051514
855,0,2019/11/19 23:49:30,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6426606278959053,IVP,Cooled,0.26126315789473686,0.6695687770843506
856,0,2019/11/19 23:49:31,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6280381033155666,IVP,Cooled,0.3133157894736842,0.6985476016998291
857,0,2019/11/19 23:49:32,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6170918015113503,IVP,Cooled,0.3653684210526316,0.702307939529419
858,0,2019/11/19 23:49:32,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.60850598470983,IVP,Cooled,0.41742105263157897,0.7231135368347168
859,0,2019/11/19 23:49:33,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6014142861573858,IVP,Cooled,0.4694736842105263,1.0260982513427734
860,0,2019/11/19 23:49:34,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5952444993013328,IVP,Cooled,0.5215263157894737,1.0566201210021973
861,0,2019/11/19 23:49:36,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5896276152002584,IVP,Cooled,0.5735789473684211,1.0968670845031738
862,0,2019/11/19 23:49:37,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5843320796796398,IVP,Cooled,0.6256315789473684,1.1323723793029785
863,0,2019/11/19 23:49:38,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5792175050273913,IVP,Cooled,0.6776842105263158,1.1713531017303467
864,0,2019/11/19 23:49:39,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5742060737365562,IVP,Cooled,0.7297368421052632,1.2103431224822998
865,0,2019/11/19 23:49:40,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5692642869294369,IVP,Cooled,0.7817894736842106,1.2588155269622803
866,0,2019/11/19 23:49:42,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5643954891276527,IVP,Cooled,0.8338421052631579,1.3044257164001465
867,0,2019/11/19 23:49:43,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.559635176283426,IVP,Cooled,0.8858947368421053,1.3446705341339111
868,0,2019/11/19 23:49:44,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5550483099956958,IVP,Cooled,0.9379473684210526,1.3928654193878174
869,0,2019/11/19 23:49:46,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5507223807119016,IVP,Cooled,0.99,1.4413459300994873
870,0,2019/11/19 23:49:47,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5499284813056221,IVP,Cooled,1.0,1.4416520595550537
871,0,2019/11/19 23:49:49,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5405551234328525,IVP,Cooled,1.1379310344827587,1.579927921295166
872,0,2019/11/19 23:49:51,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5335035348415694,IVP,Cooled,1.2758620689655173,1.7017953395843506
873,0,2019/11/19 23:49:52,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5268548903179997,IVP,Cooled,1.4137931034482758,1.8296780586242676
874,0,2019/11/19 23:49:54,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5217340263092989,IVP,Cooled,1.5517241379310345,1.9552559852600098
875,0,2019/11/19 23:49:56,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5175572163356497,IVP,Cooled,1.6896551724137931,2.083287477493286
876,0,2019/11/19 23:49:59,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.513649440771011,IVP,Cooled,1.8275862068965516,2.1987409591674805
877,0,2019/11/19 23:50:01,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5099776793402184,IVP,Cooled,1.9655172413793103,2.33795166015625
878,0,2019/11/19 23:50:03,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5067712820298131,IVP,Cooled,2.103448275862069,2.459820508956909
879,0,2019/11/19 23:50:06,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5042830961791218,IVP,Cooled,2.2413793103448274,2.5912134647369385
880,0,2019/11/19 23:50:09,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502620769514577,IVP,Cooled,2.3793103448275863,2.711745023727417
881,0,2019/11/19 23:50:12,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5017354985041093,IVP,Cooled,2.5172413793103448,2.8334624767303467
882,0,2019/11/19 23:50:15,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014127491128846,IVP,Cooled,2.655172413793103,2.9535574913024902
883,0,2019/11/19 23:50:18,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012853641863277,IVP,Cooled,2.793103448275862,3.0824902057647705
884,0,2019/11/19 23:50:21,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011863258817757,IVP,Cooled,2.9310344827586206,3.212630033493042
885,0,2019/11/19 23:50:24,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011020695569822,IVP,Cooled,3.0689655172413794,3.328204870223999
886,0,2019/11/19 23:50:28,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010232318379133,IVP,Cooled,3.206896551724138,3.4585442543029785
887,0,2019/11/19 23:50:31,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009533283677925,IVP,Cooled,3.3448275862068964,3.5869998931884766
888,0,2019/11/19 23:50:35,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008897841111994,IVP,Cooled,3.4827586206896552,3.723790407180786
889,0,2019/11/19 23:50:39,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008216532615455,IVP,Cooled,3.6206896551724137,3.8445444107055664
890,0,2019/11/19 23:50:43,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007596598961725,IVP,Cooled,3.7586206896551726,3.9791653156280518
891,0,2019/11/19 23:50:47,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007077205973682,IVP,Cooled,3.896551724137931,4.086080074310303
892,0,2019/11/19 23:50:51,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50066674054276,IVP,Cooled,4.0344827586206895,4.23166561126709
893,0,2019/11/19 23:50:56,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500627593960572,IVP,Cooled,4.172413793103448,4.341259002685547
894,0,2019/11/19 23:51:00,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005923414433546,IVP,Cooled,4.310344827586206,4.46838641166687
895,0,2019/11/19 23:51:05,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005585083022979,IVP,Cooled,4.448275862068965,4.600533485412598
896,0,2019/11/19 23:51:09,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500529519371093,IVP,Cooled,4.586206896551724,4.719387531280518
897,0,2019/11/19 23:51:14,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005007016008967,IVP,Cooled,4.724137931034482,4.846271514892578
898,0,2019/11/19 23:51:19,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004739676606489,IVP,Cooled,4.862068965517241,4.996734857559204
899,0,2019/11/19 23:51:24,128,0.2,1,80,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004403379148795,IVP,Cooled,5.0,5.1054229736328125
900,0,2019/11/19 23:51:25,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9929775195620806,IVP,Cooled,0.001,0.2802712917327881
901,0,2019/11/19 23:51:25,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8030128250303147,IVP,Cooled,0.05305263157894737,0.3238372802734375
902,0,2019/11/19 23:51:25,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7243383655445921,IVP,Cooled,0.10510526315789474,0.3490941524505615
903,0,2019/11/19 23:51:26,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6796766919932545,IVP,Cooled,0.1571578947368421,0.6341421604156494
904,0,2019/11/19 23:51:27,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6512823117477383,IVP,Cooled,0.20921052631578949,0.6437833309173584
905,0,2019/11/19 23:51:27,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.632093333201333,IVP,Cooled,0.26126315789473686,0.6675231456756592
906,0,2019/11/19 23:51:28,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6185281735631583,IVP,Cooled,0.3133157894736842,0.6846075057983398
907,0,2019/11/19 23:51:29,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6084892220603092,IVP,Cooled,0.3653684210526316,0.9799766540527344
908,0,2019/11/19 23:51:30,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6006537382040118,IVP,Cooled,0.41742105263157897,0.9971332550048828
909,0,2019/11/19 23:51:31,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5941690169868954,IVP,Cooled,0.4694736842105263,1.0308465957641602
910,0,2019/11/19 23:51:32,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5884879597352856,IVP,Cooled,0.5215263157894737,1.0594828128814697
911,0,2019/11/19 23:51:33,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5832698080544994,IVP,Cooled,0.5735789473684211,1.1079530715942383
912,0,2019/11/19 23:51:34,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5783102417256198,IVP,Cooled,0.6256315789473684,1.1400625705718994
913,0,2019/11/19 23:51:36,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5734923440883192,IVP,Cooled,0.6776842105263158,1.1776108741760254
914,0,2019/11/19 23:51:37,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5687570576782988,IVP,Cooled,0.7297368421052632,1.2186684608459473
915,0,2019/11/19 23:51:38,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5640855731142158,IVP,Cooled,0.7817894736842106,1.2586073875427246
916,0,2019/11/19 23:51:39,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5594919808210151,IVP,Cooled,0.8338421052631579,1.3118271827697754
917,0,2019/11/19 23:51:41,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5550198649062864,IVP,Cooled,0.8858947368421053,1.3502881526947021
918,0,2019/11/19 23:51:42,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5507383677741803,IVP,Cooled,0.9379473684210526,1.3992483615875244
919,0,2019/11/19 23:51:44,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5467313150215697,IVP,Cooled,0.99,1.4375741481781006
920,0,2019/11/19 23:51:45,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5459991421510351,IVP,Cooled,1.0,1.48748779296875
921,0,2019/11/19 23:51:47,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.537420488193194,IVP,Cooled,1.1379310344827587,1.5801942348480225
922,0,2019/11/19 23:51:48,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5306460325630573,IVP,Cooled,1.2758620689655173,1.71226167678833
923,0,2019/11/19 23:51:50,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5240442758229306,IVP,Cooled,1.4137931034482758,1.83518648147583
924,0,2019/11/19 23:51:52,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5192150044963322,IVP,Cooled,1.5517241379310345,1.9651687145233154
925,0,2019/11/19 23:51:54,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5153443818184236,IVP,Cooled,1.6896551724137931,2.075883150100708
926,0,2019/11/19 23:51:56,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5117715972993975,IVP,Cooled,1.8275862068965516,2.2231907844543457
927,0,2019/11/19 23:51:59,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5084895698852538,IVP,Cooled,1.9655172413793103,2.3492987155914307
928,0,2019/11/19 23:52:01,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5057157588471501,IVP,Cooled,2.103448275862069,2.480715751647949
929,0,2019/11/19 23:52:04,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5036182702657829,IVP,Cooled,2.2413793103448274,2.587998628616333
930,0,2019/11/19 23:52:07,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5022342515290641,IVP,Cooled,2.3793103448275863,2.738565444946289
931,0,2019/11/19 23:52:10,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015062241435408,IVP,Cooled,2.5172413793103448,2.837806463241577
932,0,2019/11/19 23:52:13,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012426521626198,IVP,Cooled,2.655172413793103,2.9576950073242188
933,0,2019/11/19 23:52:16,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011303600467352,IVP,Cooled,2.793103448275862,3.079850196838379
934,0,2019/11/19 23:52:19,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010428525348207,IVP,Cooled,2.9310344827586206,3.2249560356140137
935,0,2019/11/19 23:52:22,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009659143476886,IVP,Cooled,3.0689655172413794,3.340578556060791
936,0,2019/11/19 23:52:26,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008932560468962,IVP,Cooled,3.206896551724138,3.46943736076355
937,0,2019/11/19 23:52:29,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008293276676452,IVP,Cooled,3.3448275862068964,3.615788698196411
938,0,2019/11/19 23:52:33,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007688777498989,IVP,Cooled,3.4827586206896552,3.7216298580169678
939,0,2019/11/19 23:52:37,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007062076116335,IVP,Cooled,3.6206896551724137,3.845628499984741
940,0,2019/11/19 23:52:41,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006495248400077,IVP,Cooled,3.7586206896551726,3.9640443325042725
941,0,2019/11/19 23:52:45,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006029613264551,IVP,Cooled,3.896551724137931,4.099052906036377
942,0,2019/11/19 23:52:49,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005683813526536,IVP,Cooled,4.0344827586206895,4.239239931106567
943,0,2019/11/19 23:52:54,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005345540321836,IVP,Cooled,4.172413793103448,4.349818706512451
944,0,2019/11/19 23:52:58,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005031418384793,IVP,Cooled,4.310344827586206,4.493277549743652
945,0,2019/11/19 23:53:03,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004767969580233,IVP,Cooled,4.448275862068965,4.60879111289978
946,0,2019/11/19 23:53:07,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004509162215021,IVP,Cooled,4.586206896551724,4.723499774932861
947,0,2019/11/19 23:53:12,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004286376516287,IVP,Cooled,4.724137931034482,4.837852954864502
948,0,2019/11/19 23:53:17,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500407993780162,IVP,Cooled,4.862068965517241,4.970684289932251
949,0,2019/11/19 23:53:22,128,0.2,1,90,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003790121098901,IVP,Cooled,5.0,5.12254786491394
950,0,2019/11/19 23:53:23,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9922152230174128,IVP,Cooled,0.001,0.2833213806152344
951,0,2019/11/19 23:53:23,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7911774819791564,IVP,Cooled,0.05305263157894737,0.33384108543395996
952,0,2019/11/19 23:53:24,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7121664205299196,IVP,Cooled,0.10510526315789474,0.6264593601226807
953,0,2019/11/19 23:53:24,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6684610795776404,IVP,Cooled,0.1571578947368421,0.6368660926818848
954,0,2019/11/19 23:53:25,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6412215629852793,IVP,Cooled,0.20921052631578949,0.655097484588623
955,0,2019/11/19 23:53:26,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6231282869080005,IVP,Cooled,0.26126315789473686,0.6727340221405029
956,0,2019/11/19 23:53:26,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.610520892873461,IVP,Cooled,0.3133157894736842,0.6965858936309814
957,0,2019/11/19 23:53:27,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6012779120143412,IVP,Cooled,0.3653684210526316,0.7174594402313232
