,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
690,0,2019/11/19 23:44:03,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5010333275081903,IVP,Cooled,3.7586206896551726,3.95556378364563
691,0,2019/11/19 23:44:07,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.500881272673926,IVP,Cooled,3.896551724137931,4.154451847076416
692,0,2019/11/19 23:44:11,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5007460508794679,IVP,Cooled,4.0344827586206895,4.29624342918396
693,0,2019/11/19 23:44:15,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5006346266960702,IVP,Cooled,4.172413793103448,4.45770263671875
694,0,2019/11/19 23:44:20,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5005456589706768,IVP,Cooled,4.310344827586206,4.62485933303833
695,0,2019/11/19 23:44:25,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5004784154257348,IVP,Cooled,4.448275862068965,4.790823221206665
696,0,2019/11/19 23:44:30,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5004184521633036,IVP,Cooled,4.586206896551724,4.943303346633911
697,0,2019/11/19 23:44:35,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5003680614542005,IVP,Cooled,4.724137931034482,5.12089729309082
698,0,2019/11/19 23:44:40,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5003221689182459,IVP,Cooled,4.862068965517241,5.255285263061523
699,0,2019/11/19 23:44:46,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5002837633684819,IVP,Cooled,5.0,5.467787742614746
700,0,2019/11/19 23:44:46,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249996328594759,IVP,Cooled,0.001,0.3658301830291748
701,0,2019/11/19 23:44:46,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6243606049142632,IVP,Cooled,0.05305263157894737,0.3961222171783447
702,0,2019/11/19 23:44:47,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6221164104847887,IVP,Cooled,0.10510526315789474,0.41217756271362305
703,0,2019/11/19 23:44:47,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6185441192257353,IVP,Cooled,0.1571578947368421,0.43254852294921875
704,0,2019/11/19 23:44:48,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6140431084041801,IVP,Cooled,0.20921052631578949,0.4443337917327881
705,0,2019/11/19 23:44:48,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6089549800812166,IVP,Cooled,0.26126315789473686,0.4533998966217041
706,0,2019/11/19 23:44:49,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6035446432156156,IVP,Cooled,0.3133157894736842,0.4617481231689453
707,0,2019/11/19 23:44:49,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5980061170029296,IVP,Cooled,0.3653684210526316,0.472611665725708
708,0,2019/11/19 23:44:50,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.592475912209215,IVP,Cooled,0.41742105263157897,0.4853706359863281
709,0,2019/11/19 23:44:50,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5870457947281347,IVP,Cooled,0.4694736842105263,0.5034592151641846
710,0,2019/11/19 23:44:51,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5817746989959595,IVP,Cooled,0.5215263157894737,0.5177350044250488
711,0,2019/11/19 23:44:51,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5766984110935331,IVP,Cooled,0.5735789473684211,0.5403275489807129
712,0,2019/11/19 23:44:52,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5718369812161821,IVP,Cooled,0.6256315789473684,0.5596120357513428
713,0,2019/11/19 23:44:52,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5672000073207722,IVP,Cooled,0.6776842105263158,0.5855469703674316
714,0,2019/11/19 23:44:53,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5627913505821804,IVP,Cooled,0.7297368421052632,0.6132957935333252
715,0,2019/11/19 23:44:54,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5586127119770331,IVP,Cooled,0.7817894736842106,0.6416044235229492
716,0,2019/11/19 23:44:54,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5546657919381641,IVP,Cooled,0.8338421052631579,0.6668837070465088
717,0,2019/11/19 23:44:55,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5509538222328105,IVP,Cooled,0.8858947368421053,0.7034838199615479
718,0,2019/11/19 23:44:56,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5474827602960715,IVP,Cooled,0.9379473684210526,0.7469205856323242
719,0,2019/11/19 23:44:57,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.544259354855126,IVP,Cooled,0.99,0.7921531200408936
720,0,2019/11/19 23:44:58,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5436691480164034,IVP,Cooled,1.0,0.7965033054351807
721,0,2019/11/19 23:44:58,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5364964484843944,IVP,Cooled,1.1379310344827587,0.9345545768737793
722,0,2019/11/19 23:45:00,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5308772822189015,IVP,Cooled,1.2758620689655173,1.0831968784332275
723,0,2019/11/19 23:45:01,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5259971481184869,IVP,Cooled,1.4137931034482758,1.2354660034179688
724,0,2019/11/19 23:45:02,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5218685464278906,IVP,Cooled,1.5517241379310345,1.3960299491882324
725,0,2019/11/19 23:45:04,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5185887728188152,IVP,Cooled,1.6896551724137931,1.5625205039978027
726,0,2019/11/19 23:45:05,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5159620787384247,IVP,Cooled,1.8275862068965516,1.7162983417510986
727,0,2019/11/19 23:45:07,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.513859827033238,IVP,Cooled,1.9655172413793103,1.8819215297698975
728,0,2019/11/19 23:45:09,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5122019399498747,IVP,Cooled,2.103448275862069,2.0470571517944336
729,0,2019/11/19 23:45:12,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5109055592726006,IVP,Cooled,2.2413793103448274,2.211270332336426
730,0,2019/11/19 23:45:14,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5098447144595708,IVP,Cooled,2.3793103448275863,2.3818881511688232
731,0,2019/11/19 23:45:17,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5088364046132601,IVP,Cooled,2.5172413793103448,2.52675461769104
732,0,2019/11/19 23:45:19,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5077614869744547,IVP,Cooled,2.655172413793103,2.6898398399353027
733,0,2019/11/19 23:45:22,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5066902578708208,IVP,Cooled,2.793103448275862,2.8627116680145264
734,0,2019/11/19 23:45:25,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.505769510692835,IVP,Cooled,2.9310344827586206,3.0126588344573975
735,0,2019/11/19 23:45:28,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5050016039564902,IVP,Cooled,3.0689655172413794,3.1983816623687744
736,0,2019/11/19 23:45:32,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5043495304599013,IVP,Cooled,3.206896551724138,3.339404344558716
737,0,2019/11/19 23:45:35,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5037941262673691,IVP,Cooled,3.3448275862068964,3.501469612121582
738,0,2019/11/19 23:45:39,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5033171668224408,IVP,Cooled,3.4827586206896552,3.6700549125671387
739,0,2019/11/19 23:45:43,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5029063556292583,IVP,Cooled,3.6206896551724137,3.8407695293426514
740,0,2019/11/19 23:45:47,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5025543520310533,IVP,Cooled,3.7586206896551726,3.987685441970825
741,0,2019/11/19 23:45:51,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5022399281745468,IVP,Cooled,3.896551724137931,4.177019834518433
742,0,2019/11/19 23:45:55,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5019682760238888,IVP,Cooled,4.0344827586206895,4.337001800537109
743,0,2019/11/19 23:46:00,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5017356492703372,IVP,Cooled,4.172413793103448,4.483931064605713
744,0,2019/11/19 23:46:04,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5015386381169367,IVP,Cooled,4.310344827586206,4.646740198135376
745,0,2019/11/19 23:46:09,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5013650035630441,IVP,Cooled,4.448275862068965,4.813404321670532
746,0,2019/11/19 23:46:14,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5012093001692844,IVP,Cooled,4.586206896551724,4.971149682998657
747,0,2019/11/19 23:46:19,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5010712849475597,IVP,Cooled,4.724137931034482,5.121241331100464
748,0,2019/11/19 23:46:25,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5009487824503946,IVP,Cooled,4.862068965517241,5.272665500640869
749,0,2019/11/19 23:46:30,128,0.2,1,50,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5008387164837299,IVP,Cooled,5.0,5.474554777145386
750,0,2019/11/19 23:46:31,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249996801828563,IVP,Cooled,0.001,0.3599209785461426
751,0,2019/11/19 23:46:31,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6243240178039238,IVP,Cooled,0.05305263157894737,0.39660120010375977
752,0,2019/11/19 23:46:31,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6220523718489238,IVP,Cooled,0.10510526315789474,0.4149174690246582
753,0,2019/11/19 23:46:32,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6185268609472108,IVP,Cooled,0.1571578947368421,0.42557740211486816
754,0,2019/11/19 23:46:32,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6141579261666277,IVP,Cooled,0.20921052631578949,0.43935489654541016
755,0,2019/11/19 23:46:33,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6092785004589715,IVP,Cooled,0.26126315789473686,0.4525794982910156
756,0,2019/11/19 23:46:33,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6041379400856812,IVP,Cooled,0.3133157894736842,0.46768856048583984
757,0,2019/11/19 23:46:34,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5989135482585455,IVP,Cooled,0.3653684210526316,0.4753725528717041
758,0,2019/11/19 23:46:34,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5937264480470178,IVP,Cooled,0.41742105263157897,0.49279260635375977
759,0,2019/11/19 23:46:35,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5886554859945747,IVP,Cooled,0.4694736842105263,0.5049006938934326
760,0,2019/11/19 23:46:35,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5837496277172776,IVP,Cooled,0.5215263157894737,0.5288271903991699
761,0,2019/11/19 23:46:36,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5790367953169471,IVP,Cooled,0.5735789473684211,0.5519654750823975
762,0,2019/11/19 23:46:36,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5745313972937987,IVP,Cooled,0.6256315789473684,0.5705082416534424
763,0,2019/11/19 23:46:37,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5702390218739497,IVP,Cooled,0.6776842105263158,0.5976808071136475
764,0,2019/11/19 23:46:38,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5661611798868532,IVP,Cooled,0.7297368421052632,0.6259748935699463
765,0,2019/11/19 23:46:38,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5622976072660522,IVP,Cooled,0.7817894736842106,0.6616864204406738
766,0,2019/11/19 23:46:39,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5586485973109772,IVP,Cooled,0.8338421052631579,0.6892702579498291
767,0,2019/11/19 23:46:40,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5552165788303779,IVP,Cooled,0.8858947368421053,0.7248501777648926
768,0,2019/11/19 23:46:40,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5520047110300521,IVP,Cooled,0.9379473684210526,0.7729716300964355
769,0,2019/11/19 23:46:41,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5490181099196084,IVP,Cooled,0.99,0.8220219612121582
770,0,2019/11/19 23:46:42,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5484705713981973,IVP,Cooled,1.0,0.8314158916473389
771,0,2019/11/19 23:46:43,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5417705309442999,IVP,Cooled,1.1379310344827587,0.9713540077209473
772,0,2019/11/19 23:46:44,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5363558016645659,IVP,Cooled,1.2758620689655173,1.1258516311645508
773,0,2019/11/19 23:46:46,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5315142840902582,IVP,Cooled,1.4137931034482758,1.2731482982635498
774,0,2019/11/19 23:46:47,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5274206927092456,IVP,Cooled,1.5517241379310345,1.4373819828033447
775,0,2019/11/19 23:46:49,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5240861745594941,IVP,Cooled,1.6896551724137931,1.5916597843170166
776,0,2019/11/19 23:46:50,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5213290703511486,IVP,Cooled,1.8275862068965516,1.7667827606201172
777,0,2019/11/19 23:46:52,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5190510082734485,IVP,Cooled,1.9655172413793103,1.9305031299591064
778,0,2019/11/19 23:46:54,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5171815684675098,IVP,Cooled,2.103448275862069,2.1140713691711426
779,0,2019/11/19 23:46:57,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5156345937310445,IVP,Cooled,2.2413793103448274,2.281374454498291
780,0,2019/11/19 23:46:59,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5142784386960741,IVP,Cooled,2.3793103448275863,2.4182872772216797
781,0,2019/11/19 23:47:02,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5129300208403541,IVP,Cooled,2.5172413793103448,2.6044182777404785
782,0,2019/11/19 23:47:04,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5115189756911447,IVP,Cooled,2.655172413793103,2.766749620437622
783,0,2019/11/19 23:47:07,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5101683192725074,IVP,Cooled,2.793103448275862,2.908822774887085
784,0,2019/11/19 23:47:10,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5090233912551332,IVP,Cooled,2.9310344827586206,3.0924739837646484
785,0,2019/11/19 23:47:14,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5080359281563536,IVP,Cooled,3.0689655172413794,3.2591350078582764
786,0,2019/11/19 23:47:17,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5071756095118797,IVP,Cooled,3.206896551724138,3.41121768951416
787,0,2019/11/19 23:47:21,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5064180395360428,IVP,Cooled,3.3448275862068964,3.56064510345459
788,0,2019/11/19 23:47:24,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5057489771052219,IVP,Cooled,3.4827586206896552,3.7219159603118896
789,0,2019/11/19 23:47:28,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.505158528063927,IVP,Cooled,3.6206896551724137,3.9118709564208984
790,0,2019/11/19 23:47:33,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5046337528668426,IVP,Cooled,3.7586206896551726,4.077732563018799
791,0,2019/11/19 23:47:37,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5041634089095364,IVP,Cooled,3.896551724137931,4.213160991668701
792,0,2019/11/19 23:47:41,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5037403240531881,IVP,Cooled,4.0344827586206895,4.379368305206299
793,0,2019/11/19 23:47:46,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5033622041127079,IVP,Cooled,4.172413793103448,4.534614562988281
794,0,2019/11/19 23:47:50,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5030309734508814,IVP,Cooled,4.310344827586206,4.696874141693115
795,0,2019/11/19 23:47:55,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5027329979786027,IVP,Cooled,4.448275862068965,4.854685544967651
796,0,2019/11/19 23:48:00,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5024626796405862,IVP,Cooled,4.586206896551724,5.056794166564941
797,0,2019/11/19 23:48:05,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5022168615821574,IVP,Cooled,4.724137931034482,5.209849119186401
798,0,2019/11/19 23:48:11,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5019943670898062,IVP,Cooled,4.862068965517241,5.4212470054626465
799,0,2019/11/19 23:48:16,128,0.2,1,60,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5017959181468858,IVP,Cooled,5.0,5.530596017837524
800,0,2019/11/19 23:48:17,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249997072237534,IVP,Cooled,0.001,0.3688833713531494
801,0,2019/11/19 23:48:17,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6242963586255597,IVP,Cooled,0.05305263157894737,0.40874743461608887
802,0,2019/11/19 23:48:18,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6220171497912291,IVP,Cooled,0.10510526315789474,0.4168589115142822
803,0,2019/11/19 23:48:18,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6185535344111794,IVP,Cooled,0.1571578947368421,0.4289066791534424
804,0,2019/11/19 23:48:19,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6143192372187811,IVP,Cooled,0.20921052631578949,0.444913387298584
805,0,2019/11/19 23:48:19,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6096368422195632,IVP,Cooled,0.26126315789473686,0.45514369010925293
806,0,2019/11/19 23:48:20,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6047410505376206,IVP,Cooled,0.3133157894736842,0.46958065032958984
807,0,2019/11/19 23:48:20,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.599794661679164,IVP,Cooled,0.3653684210526316,0.4845466613769531
808,0,2019/11/19 23:48:20,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5949060570360225,IVP,Cooled,0.41742105263157897,0.5003676414489746
809,0,2019/11/19 23:48:21,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5901439583351016,IVP,Cooled,0.4694736842105263,0.517859935760498
810,0,2019/11/19 23:48:22,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5855492479550481,IVP,Cooled,0.5215263157894737,0.5372180938720703
811,0,2019/11/19 23:48:22,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5811442477384839,IVP,Cooled,0.5735789473684211,0.5584490299224854
812,0,2019/11/19 23:48:23,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5769390361263631,IVP,Cooled,0.6256315789473684,0.5832657814025879
813,0,2019/11/19 23:48:23,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5729366428019916,IVP,Cooled,0.6776842105263158,0.6084516048431396
814,0,2019/11/19 23:48:24,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5691365986857257,IVP,Cooled,0.7297368421052632,0.6384027004241943
815,0,2019/11/19 23:48:25,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5655375037209565,IVP,Cooled,0.7817894736842106,0.6738309860229492
816,0,2019/11/19 23:48:25,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5621391946789313,IVP,Cooled,0.8338421052631579,0.7043032646179199
817,0,2019/11/19 23:48:26,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5589420796066941,IVP,Cooled,0.8858947368421053,0.7450540065765381
818,0,2019/11/19 23:48:27,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5559484034200278,IVP,Cooled,0.9379473684210526,0.8051855564117432
819,0,2019/11/19 23:48:28,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5531616827347186,IVP,Cooled,0.99,0.8488049507141113
820,0,2019/11/19 23:48:29,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5526502008148213,IVP,Cooled,1.0,0.8600232601165771
821,0,2019/11/19 23:48:30,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5463530854783218,IVP,Cooled,1.1379310344827587,1.0025041103363037
822,0,2019/11/19 23:48:31,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5411364867451414,IVP,Cooled,1.2758620689655173,1.1771831512451172
823,0,2019/11/19 23:48:32,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5363970789522939,IVP,Cooled,1.4137931034482758,1.318838119506836
824,0,2019/11/19 23:48:34,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5323889105411539,IVP,Cooled,1.5517241379310345,1.463719129562378
825,0,2019/11/19 23:48:35,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.529061749300916,IVP,Cooled,1.6896551724137931,1.634777545928955
826,0,2019/11/19 23:48:37,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5262514131500322,IVP,Cooled,1.8275862068965516,1.8130700588226318
827,0,2019/11/19 23:48:39,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5238771534052553,IVP,Cooled,1.9655172413793103,1.95634126663208
828,0,2019/11/19 23:48:41,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5218707871848512,IVP,Cooled,2.103448275862069,2.117215156555176
829,0,2019/11/19 23:48:44,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5201470111228804,IVP,Cooled,2.2413793103448274,2.2950024604797363
830,0,2019/11/19 23:48:46,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5185630095303979,IVP,Cooled,2.3793103448275863,2.4547431468963623
831,0,2019/11/19 23:48:49,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5169590862754825,IVP,Cooled,2.5172413793103448,2.6267507076263428
832,0,2019/11/19 23:48:52,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5153089494741481,IVP,Cooled,2.655172413793103,2.781857490539551
833,0,2019/11/19 23:48:54,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5137697927512289,IVP,Cooled,2.793103448275862,2.9478759765625
834,0,2019/11/19 23:48:58,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.51245305550869,IVP,Cooled,2.9310344827586206,3.100351095199585
835,0,2019/11/19 23:49:01,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5112951090500089,IVP,Cooled,3.0689655172413794,3.250822067260742
