,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3118,0,2019/11/20 01:08:46,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32897524764194636,IVP,Cooled,0.9379473684210526,0.9887194633483887
3119,0,2019/11/20 01:08:47,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32024821977544043,IVP,Cooled,0.99,1.2256369590759277
3120,0,2019/11/20 01:08:49,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3187358432105198,IVP,Cooled,1.0,0.9863731861114502
3121,0,2019/11/20 01:08:50,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3033969114381651,IVP,Cooled,1.1379310344827587,1.1101315021514893
3122,0,2019/11/20 01:08:51,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2963689414604928,IVP,Cooled,1.2758620689655173,1.2315797805786133
3123,0,2019/11/20 01:08:52,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2930111674512155,IVP,Cooled,1.4137931034482758,1.3547031879425049
3124,0,2019/11/20 01:08:54,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29106910271338127,IVP,Cooled,1.5517241379310345,1.4788682460784912
3125,0,2019/11/20 01:08:55,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28994785601326767,IVP,Cooled,1.6896551724137931,1.5999195575714111
3126,0,2019/11/20 01:08:57,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893097767384846,IVP,Cooled,1.8275862068965516,1.7283315658569336
3127,0,2019/11/20 01:08:59,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28894296547625986,IVP,Cooled,1.9655172413793103,1.8532934188842773
3128,0,2019/11/20 01:09:01,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887310230390346,IVP,Cooled,2.103448275862069,1.9797508716583252
3129,0,2019/11/20 01:09:03,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886030545972137,IVP,Cooled,2.2413793103448274,2.074958324432373
3130,0,2019/11/20 01:09:05,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28851496604013344,IVP,Cooled,2.3793103448275863,2.1746509075164795
3131,0,2019/11/20 01:09:08,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28845552986372736,IVP,Cooled,2.5172413793103448,2.3697690963745117
3132,0,2019/11/20 01:09:11,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884170440741274,IVP,Cooled,2.655172413793103,2.722001075744629
3133,0,2019/11/20 01:09:13,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883941724979659,IVP,Cooled,2.793103448275862,2.594780683517456
3134,0,2019/11/20 01:09:16,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28837649823079003,IVP,Cooled,2.9310344827586206,2.7175114154815674
3135,0,2019/11/20 01:09:19,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883625192724021,IVP,Cooled,3.0689655172413794,2.845369577407837
3136,0,2019/11/20 01:09:22,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28835094890608104,IVP,Cooled,3.206896551724138,2.989654541015625
3137,0,2019/11/20 01:09:25,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28834315255261167,IVP,Cooled,3.3448275862068964,3.1306312084198
3138,0,2019/11/20 01:09:28,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28833470780114645,IVP,Cooled,3.4827586206896552,3.236537456512451
3139,0,2019/11/20 01:09:31,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883280667938031,IVP,Cooled,3.6206896551724137,3.320425271987915
3140,0,2019/11/20 01:09:35,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28831311012254734,IVP,Cooled,3.7586206896551726,3.4438211917877197
3141,0,2019/11/20 01:09:39,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28830003622546996,IVP,Cooled,3.896551724137931,4.037112236022949
3142,0,2019/11/20 01:09:43,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28829324531634154,IVP,Cooled,4.0344827586206895,3.719409704208374
3143,0,2019/11/20 01:09:47,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2882950176000293,IVP,Cooled,4.172413793103448,3.8485283851623535
3144,0,2019/11/20 01:09:51,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2882926047389684,IVP,Cooled,4.310344827586206,3.9657979011535645
3145,0,2019/11/20 01:09:55,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28829215847857326,IVP,Cooled,4.448275862068965,4.091585636138916
3146,0,2019/11/20 01:09:59,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28829159245636404,IVP,Cooled,4.586206896551724,4.205096244812012
3147,0,2019/11/20 01:10:03,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28829079802701096,IVP,Cooled,4.724137931034482,4.349241018295288
3148,0,2019/11/20 01:10:08,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28829186056035533,IVP,Cooled,4.862068965517241,4.422487020492554
3149,0,2019/11/20 01:10:13,128,0.2,1,30,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28828855414573107,IVP,Cooled,5.0,4.9337053298950195
3150,0,2019/11/20 01:10:13,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.79737138485314,IVP,Failed,0.001,0.2771620750427246
3151,0,2019/11/20 01:10:13,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6834492319654767,IVP,Partially Cooled,0.05305263157894737,0.30907726287841797
3152,0,2019/11/20 01:10:14,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6165655909488649,IVP,Partially Cooled,0.10510526315789474,0.323103666305542
3153,0,2019/11/20 01:10:14,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5699090808068935,IVP,Cooled,0.1571578947368421,0.3356657028198242
3154,0,2019/11/20 01:10:14,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5344413383890527,IVP,Cooled,0.20921052631578949,0.3407902717590332
3155,0,2019/11/20 01:10:15,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5059191568811041,IVP,Cooled,0.26126315789473686,0.6171612739562988
3156,0,2019/11/20 01:10:16,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.48202002268765876,IVP,Cooled,0.3133157894736842,0.6338834762573242
3157,0,2019/11/20 01:10:16,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4613485045661324,IVP,Cooled,0.3653684210526316,0.6487019062042236
3158,0,2019/11/20 01:10:17,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4430067689154024,IVP,Cooled,0.41742105263157897,0.6787662506103516
3159,0,2019/11/20 01:10:18,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42638909797807295,IVP,Cooled,0.4694736842105263,0.690953254699707
3160,0,2019/11/20 01:10:18,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.411073181212344,IVP,Cooled,0.5215263157894737,0.708066463470459
3161,0,2019/11/20 01:10:19,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3967636260444638,IVP,Cooled,0.5735789473684211,0.7450053691864014
3162,0,2019/11/20 01:10:20,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38326180165540513,IVP,Cooled,0.6256315789473684,0.7791256904602051
3163,0,2019/11/20 01:10:21,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37045491557687193,IVP,Cooled,0.6776842105263158,0.8249270915985107
3164,0,2019/11/20 01:10:22,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35831080325480263,IVP,Cooled,0.7297368421052632,0.8598721027374268
3165,0,2019/11/20 01:10:23,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34687335318982504,IVP,Cooled,0.7817894736842106,0.8931577205657959
3166,0,2019/11/20 01:10:23,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3362521168559784,IVP,Cooled,0.8338421052631579,0.9283425807952881
3167,0,2019/11/20 01:10:24,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32660263945520984,IVP,Cooled,0.8858947368421053,0.9773194789886475
3168,0,2019/11/20 01:10:25,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31809674793918324,IVP,Cooled,0.9379473684210526,1.0255024433135986
3169,0,2019/11/20 01:10:27,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.310885256683683,IVP,Cooled,0.99,1.0712857246398926
3170,0,2019/11/20 01:10:28,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3096569583255621,IVP,Cooled,1.0,1.0773346424102783
3171,0,2019/11/20 01:10:29,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29783360855069463,IVP,Cooled,1.1379310344827587,1.1945455074310303
3172,0,2019/11/20 01:10:30,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29319797939114456,IVP,Cooled,1.2758620689655173,1.3180928230285645
3173,0,2019/11/20 01:10:32,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29120909311368753,IVP,Cooled,1.4137931034482758,1.447098731994629
3174,0,2019/11/20 01:10:33,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29005554499122216,IVP,Cooled,1.5517241379310345,1.5786995887756348
3175,0,2019/11/20 01:10:35,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893829312770122,IVP,Cooled,1.6896551724137931,1.7014005184173584
3176,0,2019/11/20 01:10:37,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28899023341956603,IVP,Cooled,1.8275862068965516,2.146503448486328
3177,0,2019/11/20 01:10:39,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887609656108359,IVP,Cooled,1.9655172413793103,1.9625177383422852
3178,0,2019/11/20 01:10:41,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886219579905336,IVP,Cooled,2.103448275862069,2.076129913330078
3179,0,2019/11/20 01:10:43,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28853471739133363,IVP,Cooled,2.2413793103448274,2.1950008869171143
3180,0,2019/11/20 01:10:46,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28847211291898833,IVP,Cooled,2.3793103448275863,2.373415946960449
3181,0,2019/11/20 01:10:49,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884276953017595,IVP,Cooled,2.5172413793103448,2.6976685523986816
3182,0,2019/11/20 01:10:51,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28840279144285913,IVP,Cooled,2.655172413793103,2.574880838394165
3183,0,2019/11/20 01:10:54,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883858849794211,IVP,Cooled,2.793103448275862,2.7008395195007324
3184,0,2019/11/20 01:10:57,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28837114264924896,IVP,Cooled,2.9310344827586206,2.8207170963287354
3185,0,2019/11/20 01:11:00,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883600996925895,IVP,Cooled,3.0689655172413794,2.947829484939575
3186,0,2019/11/20 01:11:03,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28835170527431475,IVP,Cooled,3.206896551724138,3.075716733932495
3187,0,2019/11/20 01:11:06,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28834332414528396,IVP,Cooled,3.3448275862068964,3.207364320755005
3188,0,2019/11/20 01:11:10,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288338583047571,IVP,Cooled,3.4827586206896552,3.640738010406494
3189,0,2019/11/20 01:11:13,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28832751007069046,IVP,Cooled,3.6206896551724137,3.59104585647583
3190,0,2019/11/20 01:11:17,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883133045118578,IVP,Cooled,3.7586206896551726,3.579360008239746
3191,0,2019/11/20 01:11:21,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883008638289092,IVP,Cooled,3.896551724137931,3.6992204189300537
3192,0,2019/11/20 01:11:24,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28829884366507613,IVP,Cooled,4.0344827586206895,3.8262836933135986
3193,0,2019/11/20 01:11:29,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28829813932721554,IVP,Cooled,4.172413793103448,4.247842073440552
3194,0,2019/11/20 01:11:33,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28829790427145713,IVP,Cooled,4.310344827586206,4.072760820388794
3195,0,2019/11/20 01:11:37,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28829601244491043,IVP,Cooled,4.448275862068965,4.183347225189209
3196,0,2019/11/20 01:11:41,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28829552408691983,IVP,Cooled,4.586206896551724,4.303480386734009
3197,0,2019/11/20 01:11:46,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28829554425201576,IVP,Cooled,4.724137931034482,4.434571981430054
3198,0,2019/11/20 01:11:50,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28829484971704405,IVP,Cooled,4.862068965517241,4.543920040130615
3199,0,2019/11/20 01:11:55,128,0.2,1,40,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28828866933720326,IVP,Cooled,5.0,4.667708873748779
3200,0,2019/11/20 01:11:55,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7965916932505354,IVP,Failed,0.001,0.27665257453918457
3201,0,2019/11/20 01:11:56,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6637151618199071,IVP,Partially Cooled,0.05305263157894737,0.3153238296508789
3202,0,2019/11/20 01:11:56,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5918512463560749,IVP,Partially Cooled,0.10510526315789474,0.32939863204956055
3203,0,2019/11/20 01:11:56,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5439901238424287,IVP,Cooled,0.1571578947368421,0.34248948097229004
3204,0,2019/11/20 01:11:57,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5088500939366627,IVP,Cooled,0.20921052631578949,0.8061463832855225
3205,0,2019/11/20 01:11:58,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4813884918953028,IVP,Cooled,0.26126315789473686,0.6521422863006592
3206,0,2019/11/20 01:11:58,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.45892477806819054,IVP,Cooled,0.3133157894736842,0.6606705188751221
3207,0,2019/11/20 01:11:59,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.439871784797447,IVP,Cooled,0.3653684210526316,0.6642465591430664
3208,0,2019/11/20 01:12:00,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42321702891332724,IVP,Cooled,0.41742105263157897,0.6843113899230957
3209,0,2019/11/20 01:12:00,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4082819776962989,IVP,Cooled,0.4694736842105263,0.7067334651947021
3210,0,2019/11/20 01:12:01,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3945990842612207,IVP,Cooled,0.5215263157894737,0.7311170101165771
3211,0,2019/11/20 01:12:02,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3818449331263179,IVP,Cooled,0.5735789473684211,0.7581357955932617
3212,0,2019/11/20 01:12:03,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36981257151090496,IVP,Cooled,0.6256315789473684,0.7999534606933594
3213,0,2019/11/20 01:12:04,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3583935032678033,IVP,Cooled,0.6776842105263158,0.8442058563232422
3214,0,2019/11/20 01:12:05,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3475682102378503,IVP,Cooled,0.7297368421052632,0.8877725601196289
3215,0,2019/11/20 01:12:05,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33739766586970316,IVP,Cooled,0.7817894736842106,0.9321372509002686
3216,0,2019/11/20 01:12:06,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32800436970708935,IVP,Cooled,0.8338421052631579,0.9690132141113281
3217,0,2019/11/20 01:12:08,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31954900366291983,IVP,Cooled,0.8858947368421053,1.0695619583129883
3218,0,2019/11/20 01:12:09,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31219635740642504,IVP,Cooled,0.9379473684210526,1.4828240871429443
3219,0,2019/11/20 01:12:10,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30607831687875486,IVP,Cooled,0.99,1.1102185249328613
3220,0,2019/11/20 01:12:11,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3050510806861958,IVP,Cooled,1.0,1.122265338897705
3221,0,2019/11/20 01:12:13,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2955444189755427,IVP,Cooled,1.1379310344827587,1.2462739944458008
3222,0,2019/11/20 01:12:14,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2922289287033592,IVP,Cooled,1.2758620689655173,1.3563809394836426
3223,0,2019/11/20 01:12:15,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29089597423290514,IVP,Cooled,1.4137931034482758,1.4860002994537354
3224,0,2019/11/20 01:12:17,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2900951938451997,IVP,Cooled,1.5517241379310345,1.6042506694793701
3225,0,2019/11/20 01:12:19,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289602118600098,IVP,Cooled,1.6896551724137931,1.7273118495941162
3226,0,2019/11/20 01:12:21,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28929414569478873,IVP,Cooled,1.8275862068965516,1.8598089218139648
3227,0,2019/11/20 01:12:23,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890933513410212,IVP,Cooled,1.9655172413793103,1.9925339221954346
3228,0,2019/11/20 01:12:25,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28895700224156173,IVP,Cooled,2.103448275862069,2.127013921737671
3229,0,2019/11/20 01:12:27,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28885856256148756,IVP,Cooled,2.2413793103448274,2.2526679039001465
3230,0,2019/11/20 01:12:30,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887755629342378,IVP,Cooled,2.3793103448275863,2.3740413188934326
3231,0,2019/11/20 01:12:32,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28870788508209505,IVP,Cooled,2.5172413793103448,2.4958460330963135
3232,0,2019/11/20 01:12:35,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28865657747203516,IVP,Cooled,2.655172413793103,3.0399041175842285
3233,0,2019/11/20 01:12:38,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288618811987179,IVP,Cooled,2.793103448275862,2.7470617294311523
3234,0,2019/11/20 01:12:41,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885836086750603,IVP,Cooled,2.9310344827586206,2.8635642528533936
3235,0,2019/11/20 01:12:44,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28855441245675173,IVP,Cooled,3.0689655172413794,2.9899697303771973
3236,0,2019/11/20 01:12:47,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28852669099955286,IVP,Cooled,3.206896551724138,3.1044557094573975
3237,0,2019/11/20 01:12:50,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28850456344883285,IVP,Cooled,3.3448275862068964,3.234135389328003
3238,0,2019/11/20 01:12:54,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884829915330489,IVP,Cooled,3.4827586206896552,3.671279191970825
3239,0,2019/11/20 01:12:57,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28846104406339446,IVP,Cooled,3.6206896551724137,3.5031795501708984
3240,0,2019/11/20 01:13:01,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288434589230294,IVP,Cooled,3.7586206896551726,3.6121153831481934
3241,0,2019/11/20 01:13:05,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28841096387275306,IVP,Cooled,3.896551724137931,3.7432491779327393
3242,0,2019/11/20 01:13:09,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883985215664213,IVP,Cooled,4.0344827586206895,3.880681276321411
3243,0,2019/11/20 01:13:13,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883889099985315,IVP,Cooled,4.172413793103448,3.991741418838501
3244,0,2019/11/20 01:13:17,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28837860682805344,IVP,Cooled,4.310344827586206,4.293917655944824
3245,0,2019/11/20 01:13:21,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28836966172549316,IVP,Cooled,4.448275862068965,4.232740163803101
3246,0,2019/11/20 01:13:26,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28836299226942125,IVP,Cooled,4.586206896551724,4.888453006744385
3247,0,2019/11/20 01:13:30,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883553319400967,IVP,Cooled,4.724137931034482,4.5018439292907715
3248,0,2019/11/20 01:13:35,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883509275015008,IVP,Cooled,4.862068965517241,4.63040828704834
3249,0,2019/11/20 01:13:40,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28833999016850864,IVP,Cooled,5.0,4.744831562042236
3250,0,2019/11/20 01:13:40,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7958164367756266,IVP,Failed,0.001,0.27933692932128906
3251,0,2019/11/20 01:13:41,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6461830872385618,IVP,Partially Cooled,0.05305263157894737,0.31139540672302246
3252,0,2019/11/20 01:13:41,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5709652739951516,IVP,Cooled,0.10510526315789474,0.33460330963134766
3253,0,2019/11/20 01:13:41,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5228236345162498,IVP,Cooled,0.1571578947368421,0.35175418853759766
