,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1608,0,2019/11/20 02:02:09,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1575445713222052,IVP,Partially Cooled,0.41742105263157897,1.5362792015075684
1609,0,2019/11/20 02:02:11,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1220515475535606,IVP,Partially Cooled,0.4694736842105263,1.6432623863220215
1610,0,2019/11/20 02:02:13,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0918953149482435,IVP,Partially Cooled,0.5215263157894737,1.7424736022949219
1611,0,2019/11/20 02:02:14,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0652810108610646,IVP,Partially Cooled,0.5735789473684211,1.848836898803711
1612,0,2019/11/20 02:02:16,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0408235057927673,IVP,Partially Cooled,0.6256315789473684,1.9623682498931885
1613,0,2019/11/20 02:02:18,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0172964353005156,IVP,Partially Cooled,0.6776842105263158,2.0676965713500977
1614,0,2019/11/20 02:02:21,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9937006789026688,IVP,Partially Cooled,0.7297368421052632,2.1622421741485596
1615,0,2019/11/20 02:02:23,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9687875135903443,IVP,Partially Cooled,0.7817894736842106,2.2710225582122803
1616,0,2019/11/20 02:02:25,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9409351823410743,IVP,Partially Cooled,0.8338421052631579,2.3730392456054688
1617,0,2019/11/20 02:02:28,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9080890976353864,IVP,Partially Cooled,0.8858947368421053,2.479179859161377
1618,0,2019/11/20 02:02:30,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.8673381241774933,IVP,Partially Cooled,0.9379473684210526,2.5859053134918213
1619,0,2019/11/20 02:02:33,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.8139888063442955,IVP,Partially Cooled,0.99,2.6919541358947754
1620,0,2019/11/20 02:02:36,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.8019044893058016,IVP,Partially Cooled,1.0,2.707056999206543
1621,0,2019/11/20 02:02:39,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.5333419986467103,IVP,Partially Cooled,1.1379310344827587,2.9893999099731445
1622,0,2019/11/20 02:02:42,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8655713005090764,IVP,Partially Cooled,1.2758620689655173,3.2547450065612793
1623,0,2019/11/20 02:02:46,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7856128419171675,IVP,Cooled,1.4137931034482758,3.97267746925354
1624,0,2019/11/20 02:02:50,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.728604025155779,IVP,Cooled,1.5517241379310345,4.150686979293823
1625,0,2019/11/20 02:02:55,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.722572987858385,IVP,Cooled,1.6896551724137931,4.345995664596558
1626,0,2019/11/20 02:02:59,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7183285055430721,IVP,Cooled,1.8275862068965516,4.537030935287476
1627,0,2019/11/20 02:03:04,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7151069446039039,IVP,Cooled,1.9655172413793103,4.721892356872559
1628,0,2019/11/20 02:03:09,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7128292471425379,IVP,Cooled,2.103448275862069,4.92045259475708
1629,0,2019/11/20 02:03:14,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7113979459896076,IVP,Cooled,2.2413793103448274,5.116144418716431
1630,0,2019/11/20 02:03:19,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7103302679197064,IVP,Cooled,2.3793103448275863,5.3205342292785645
1631,0,2019/11/20 02:03:25,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.708230210632058,IVP,Cooled,2.5172413793103448,5.498971939086914
1632,0,2019/11/20 02:03:31,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.706083567654549,IVP,Cooled,2.655172413793103,5.726237773895264
1633,0,2019/11/20 02:03:36,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7051767089110229,IVP,Cooled,2.793103448275862,5.900359392166138
1634,0,2019/11/20 02:03:42,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7048361364539389,IVP,Cooled,2.9310344827586206,6.0848705768585205
1635,0,2019/11/20 02:03:49,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.704516601611819,IVP,Cooled,3.0689655172413794,6.272837162017822
1636,0,2019/11/20 02:03:55,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7031738102121046,IVP,Cooled,3.206896551724138,6.435533285140991
1637,0,2019/11/20 02:04:02,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6998819639379368,IVP,Cooled,3.3448275862068964,6.625330448150635
1638,0,2019/11/20 02:04:09,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.69633182462867,IVP,Cooled,3.4827586206896552,6.782863140106201
1639,0,2019/11/20 02:04:16,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6936321049859931,IVP,Cooled,3.6206896551724137,6.968399524688721
1640,0,2019/11/20 02:04:23,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6915914405330834,IVP,Cooled,3.7586206896551726,7.1453046798706055
1641,0,2019/11/20 02:04:30,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6902932045240602,IVP,Cooled,3.896551724137931,7.285738706588745
1642,0,2019/11/20 02:04:38,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6898504698167887,IVP,Cooled,4.0344827586206895,7.4665937423706055
1643,0,2019/11/20 02:04:45,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897620814127106,IVP,Cooled,4.172413793103448,7.635725975036621
1644,0,2019/11/20 02:04:53,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897369460731916,IVP,Cooled,4.310344827586206,7.785838842391968
1645,0,2019/11/20 02:05:01,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897191251760026,IVP,Cooled,4.448275862068965,7.957288980484009
1646,0,2019/11/20 02:05:09,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897080967589607,IVP,Cooled,4.586206896551724,8.127614259719849
1647,0,2019/11/20 02:05:17,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897037060874537,IVP,Cooled,4.724137931034482,8.310171604156494
1648,0,2019/11/20 02:05:26,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896922364498121,IVP,Cooled,4.862068965517241,8.488267660140991
1649,0,2019/11/20 02:05:35,128,0.2,1,30,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896711268394412,IVP,Cooled,5.0,8.66711163520813
1650,0,2019/11/20 02:05:35,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.513905984794814,IVP,Failed,0.001,0.5072336196899414
1651,0,2019/11/20 02:05:36,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.958401689087911,IVP,Partially Cooled,0.05305263157894737,0.7621574401855469
1652,0,2019/11/20 02:05:37,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.7988860127521176,IVP,Partially Cooled,0.10510526315789474,0.8792603015899658
1653,0,2019/11/20 02:05:38,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5551971217027987,IVP,Partially Cooled,0.1571578947368421,0.9994878768920898
1654,0,2019/11/20 02:05:39,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4177470766319207,IVP,Partially Cooled,0.20921052631578949,1.1024119853973389
1655,0,2019/11/20 02:05:40,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.3242680067734267,IVP,Partially Cooled,0.26126315789473686,1.2226319313049316
1656,0,2019/11/20 02:05:42,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2541436115160085,IVP,Partially Cooled,0.3133157894736842,1.3240087032318115
1657,0,2019/11/20 02:05:43,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1992200483564446,IVP,Partially Cooled,0.3653684210526316,1.4335198402404785
1658,0,2019/11/20 02:05:45,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.155035378409434,IVP,Partially Cooled,0.41742105263157897,2.019066572189331
1659,0,2019/11/20 02:05:47,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1181824919127674,IVP,Partially Cooled,0.4694736842105263,2.1021132469177246
1660,0,2019/11/20 02:05:49,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0863782909682693,IVP,Partially Cooled,0.5215263157894737,2.178457021713257
1661,0,2019/11/20 02:05:52,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0578698584966375,IVP,Partially Cooled,0.5735789473684211,2.238448143005371
1662,0,2019/11/20 02:05:54,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0312882671846904,IVP,Partially Cooled,0.6256315789473684,2.312243938446045
1663,0,2019/11/20 02:05:56,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0054160846016127,IVP,Partially Cooled,0.6776842105263158,2.3983078002929688
1664,0,2019/11/20 02:05:59,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.979014698769787,IVP,Partially Cooled,0.7297368421052632,2.4759318828582764
1665,0,2019/11/20 02:06:02,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9505207466201306,IVP,Partially Cooled,0.7817894736842106,3.0198123455047607
1666,0,2019/11/20 02:06:05,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9178418379728086,IVP,Partially Cooled,0.8338421052631579,3.084414005279541
1667,0,2019/11/20 02:06:08,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.8781835116942487,IVP,Partially Cooled,0.8858947368421053,3.1630396842956543
1668,0,2019/11/20 02:06:11,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.827766959071965,IVP,Partially Cooled,0.9379473684210526,3.2353506088256836
1669,0,2019/11/20 02:06:15,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7604401352743135,IVP,Partially Cooled,0.99,3.31107759475708
1670,0,2019/11/20 02:06:18,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7450705002583815,IVP,Partially Cooled,1.0,3.3054263591766357
1671,0,2019/11/20 02:06:22,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.4068265300984795,IVP,Partially Cooled,1.1379310344827587,3.9862172603607178
1672,0,2019/11/20 02:06:26,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6622668134175,IVP,Partially Cooled,1.2758620689655173,4.165816783905029
1673,0,2019/11/20 02:06:31,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7905289838128555,IVP,Cooled,1.4137931034482758,4.412471055984497
1674,0,2019/11/20 02:06:35,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7545634059652466,IVP,Cooled,1.5517241379310345,4.581557035446167
1675,0,2019/11/20 02:06:40,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7439079393513064,IVP,Cooled,1.6896551724137931,4.791552782058716
1676,0,2019/11/20 02:06:45,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7356857557468052,IVP,Cooled,1.8275862068965516,4.979852199554443
1677,0,2019/11/20 02:06:50,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7295657720999404,IVP,Cooled,1.9655172413793103,5.18641209602356
1678,0,2019/11/20 02:06:56,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7254364541001423,IVP,Cooled,2.103448275862069,5.382640838623047
1679,0,2019/11/20 02:07:01,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.722770918701478,IVP,Cooled,2.2413793103448274,5.590298891067505
1680,0,2019/11/20 02:07:07,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7205280045482871,IVP,Cooled,2.3793103448275863,5.780395984649658
1681,0,2019/11/20 02:07:13,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7169304740377438,IVP,Cooled,2.5172413793103448,5.968611717224121
1682,0,2019/11/20 02:07:19,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7143756003313645,IVP,Cooled,2.655172413793103,6.1682727336883545
1683,0,2019/11/20 02:07:26,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7132835017902127,IVP,Cooled,2.793103448275862,6.394853591918945
1684,0,2019/11/20 02:07:32,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7125736093406164,IVP,Cooled,2.9310344827586206,6.58363938331604
1685,0,2019/11/20 02:07:39,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7116432605967857,IVP,Cooled,3.0689655172413794,6.780046224594116
1686,0,2019/11/20 02:07:46,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7083794526103142,IVP,Cooled,3.206896551724138,6.971256494522095
1687,0,2019/11/20 02:07:53,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7029162973270595,IVP,Cooled,3.3448275862068964,7.126209259033203
1688,0,2019/11/20 02:08:00,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6980098301271299,IVP,Cooled,3.4827586206896552,7.308549404144287
1689,0,2019/11/20 02:08:08,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.694558592663037,IVP,Cooled,3.6206896551724137,7.500018358230591
1690,0,2019/11/20 02:08:16,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6921339758279307,IVP,Cooled,3.7586206896551726,7.659576416015625
1691,0,2019/11/20 02:08:23,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6909408660171298,IVP,Cooled,3.896551724137931,7.8111865520477295
1692,0,2019/11/20 02:08:31,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6905748707758966,IVP,Cooled,4.0344827586206895,7.97533917427063
1693,0,2019/11/20 02:08:40,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6904378012162787,IVP,Cooled,4.172413793103448,8.186364650726318
1694,0,2019/11/20 02:08:48,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6903382065417837,IVP,Cooled,4.310344827586206,8.663294315338135
1695,0,2019/11/20 02:08:57,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6902520580106188,IVP,Cooled,4.448275862068965,8.653685092926025
1696,0,2019/11/20 02:09:06,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6901703287949276,IVP,Cooled,4.586206896551724,8.847736120223999
1697,0,2019/11/20 02:09:15,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6900871057921819,IVP,Cooled,4.724137931034482,9.097468376159668
1698,0,2019/11/20 02:09:24,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6899994111865744,IVP,Cooled,4.862068965517241,9.356200695037842
1699,0,2019/11/20 02:09:34,128,0.2,1,40,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.689901893626337,IVP,Cooled,5.0,9.55087924003601
1700,0,2019/11/20 02:09:35,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.513907359569657,IVP,Failed,0.001,0.541792631149292
1701,0,2019/11/20 02:09:36,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.957451352799466,IVP,Partially Cooled,0.05305263157894737,0.8169124126434326
1702,0,2019/11/20 02:09:36,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.798051998834596,IVP,Partially Cooled,0.10510526315789474,0.8940913677215576
1703,0,2019/11/20 02:09:37,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5545270695423135,IVP,Partially Cooled,0.1571578947368421,0.9979827404022217
1704,0,2019/11/20 02:09:39,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4171982297235055,IVP,Partially Cooled,0.20921052631578949,1.1111431121826172
1705,0,2019/11/20 02:09:40,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.3236723033313966,IVP,Partially Cooled,0.26126315789473686,1.7041246891021729
1706,0,2019/11/20 02:09:42,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2531741499420277,IVP,Partially Cooled,0.3133157894736842,1.7740318775177002
1707,0,2019/11/20 02:09:44,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.197567323376025,IVP,Partially Cooled,0.3653684210526316,1.8530778884887695
1708,0,2019/11/20 02:09:46,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.152422175629812,IVP,Partially Cooled,0.41742105263157897,1.9300556182861328
1709,0,2019/11/20 02:09:48,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1144531015522094,IVP,Partially Cooled,0.4694736842105263,1.9943904876708984
1710,0,2019/11/20 02:09:50,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0813271318193594,IVP,Partially Cooled,0.5215263157894737,2.0802934169769287
1711,0,2019/11/20 02:09:53,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0513241034521013,IVP,Partially Cooled,0.5735789473684211,2.616342544555664
1712,0,2019/11/20 02:09:56,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.023068440293989,IVP,Partially Cooled,0.6256315789473684,2.689265489578247
1713,0,2019/11/20 02:09:58,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.99528922346338,IVP,Partially Cooled,0.6776842105263158,2.7693960666656494
1714,0,2019/11/20 02:10:01,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.966542011015066,IVP,Partially Cooled,0.7297368421052632,2.8318707942962646
1715,0,2019/11/20 02:10:04,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9349063831036175,IVP,Partially Cooled,0.7817894736842106,2.916408061981201
1716,0,2019/11/20 02:10:07,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.897716503534577,IVP,Partially Cooled,0.8338421052631579,3.012145519256592
1717,0,2019/11/20 02:10:11,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.8513886960602957,IVP,Partially Cooled,0.8858947368421053,3.850139617919922
1718,0,2019/11/20 02:10:15,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.791206455517056,IVP,Partially Cooled,0.9379473684210526,3.652221441268921
1719,0,2019/11/20 02:10:18,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7099759604048934,IVP,Partially Cooled,0.99,3.694568634033203
1720,0,2019/11/20 02:10:22,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.6913493225039717,IVP,Partially Cooled,1.0,3.727642297744751
1721,0,2019/11/20 02:10:27,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3002887080288765,IVP,Partially Cooled,1.1379310344827587,4.376260280609131
1722,0,2019/11/20 02:10:31,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5151799886539141,IVP,Partially Cooled,1.2758620689655173,4.576338529586792
1723,0,2019/11/20 02:10:36,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8089996210229445,IVP,Cooled,1.4137931034482758,4.749910831451416
1724,0,2019/11/20 02:10:41,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7771262991314081,IVP,Cooled,1.5517241379310345,4.963963508605957
1725,0,2019/11/20 02:10:46,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7621811305114032,IVP,Cooled,1.6896551724137931,5.158247709274292
1726,0,2019/11/20 02:10:51,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7510219777771197,IVP,Cooled,1.8275862068965516,5.360557556152344
1727,0,2019/11/20 02:10:57,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7431935733572078,IVP,Cooled,1.9655172413793103,5.595132350921631
1728,0,2019/11/20 02:11:03,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.738000298915322,IVP,Cooled,2.103448275862069,5.781538486480713
1729,0,2019/11/20 02:11:09,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7343863364440387,IVP,Cooled,2.2413793103448274,5.987056493759155
1730,0,2019/11/20 02:11:15,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7311258333325799,IVP,Cooled,2.3793103448275863,6.162389278411865
1731,0,2019/11/20 02:11:21,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7264967656256852,IVP,Cooled,2.5172413793103448,6.354545831680298
1732,0,2019/11/20 02:11:28,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7236646440462575,IVP,Cooled,2.655172413793103,6.5665483474731445
1733,0,2019/11/20 02:11:35,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7222200573746758,IVP,Cooled,2.793103448275862,6.780752897262573
1734,0,2019/11/20 02:11:42,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7210961521342651,IVP,Cooled,2.9310344827586206,6.997863531112671
1735,0,2019/11/20 02:11:49,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7192695029107936,IVP,Cooled,3.0689655172413794,7.181661367416382
1736,0,2019/11/20 02:11:56,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7139891749803993,IVP,Cooled,3.206896551724138,7.375362396240234
1737,0,2019/11/20 02:12:04,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7068315138960883,IVP,Cooled,3.3448275862068964,7.569850921630859
1738,0,2019/11/20 02:12:12,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7008388423301514,IVP,Cooled,3.4827586206896552,7.750948667526245
1739,0,2019/11/20 02:12:20,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6965948091914915,IVP,Cooled,3.6206896551724137,7.9384765625
1740,0,2019/11/20 02:12:28,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6937762432778695,IVP,Cooled,3.7586206896551726,8.11232590675354
1741,0,2019/11/20 02:12:36,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6925474240259752,IVP,Cooled,3.896551724137931,8.242706060409546
1742,0,2019/11/20 02:12:45,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6920994820995139,IVP,Cooled,4.0344827586206895,8.477202892303467
1743,0,2019/11/20 02:12:53,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6918073501274693,IVP,Cooled,4.172413793103448,8.587459564208984
1744,0,2019/11/20 02:13:02,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6915593977028488,IVP,Cooled,4.310344827586206,8.754705905914307
1745,0,2019/11/20 02:13:11,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.69134009510344,IVP,Cooled,4.448275862068965,8.929956674575806
