,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1473,0,2019/11/20 00:57:37,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8019145659333817,IVP,Cooled,1.4137931034482758,4.752973318099976
1474,0,2019/11/20 00:57:43,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7489480255346235,IVP,Cooled,1.5517241379310345,5.243651628494263
1475,0,2019/11/20 00:57:48,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7196980922938506,IVP,Cooled,1.6896551724137931,5.413113832473755
1476,0,2019/11/20 00:57:54,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7004039889123405,IVP,Cooled,1.8275862068965516,5.586851358413696
1477,0,2019/11/20 00:57:59,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6833685810699817,IVP,Cooled,1.9655172413793103,5.7272279262542725
1478,0,2019/11/20 00:58:05,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6683332108437805,IVP,Cooled,2.103448275862069,5.892671585083008
1479,0,2019/11/20 00:58:11,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6584755777214077,IVP,Cooled,2.2413793103448274,6.043763637542725
1480,0,2019/11/20 00:58:18,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6471621811144973,IVP,Cooled,2.3793103448275863,6.19193959236145
1481,0,2019/11/20 00:58:24,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6333777924331354,IVP,Cooled,2.5172413793103448,6.344764232635498
1482,0,2019/11/20 00:58:31,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.627502394165147,IVP,Cooled,2.655172413793103,6.489394664764404
1483,0,2019/11/20 00:58:37,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.623138784311427,IVP,Cooled,2.793103448275862,6.6598522663116455
1484,0,2019/11/20 00:58:44,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6184359580490887,IVP,Cooled,2.9310344827586206,6.816124439239502
1485,0,2019/11/20 00:58:51,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6086642698150015,IVP,Cooled,3.0689655172413794,6.9906699657440186
1486,0,2019/11/20 00:58:58,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5913608906820667,IVP,Cooled,3.206896551724138,7.148388385772705
1487,0,2019/11/20 00:59:05,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5736691502805485,IVP,Cooled,3.3448275862068964,7.256155729293823
1488,0,2019/11/20 00:59:13,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5597913374717072,IVP,Cooled,3.4827586206896552,7.407153606414795
1489,0,2019/11/20 00:59:20,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5490202327234831,IVP,Cooled,3.6206896551724137,7.524558067321777
1490,0,2019/11/20 00:59:28,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5413606183109633,IVP,Cooled,3.7586206896551726,7.67246150970459
1491,0,2019/11/20 00:59:36,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5376945841121825,IVP,Cooled,3.896551724137931,7.8311357498168945
1492,0,2019/11/20 00:59:44,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5352275475110932,IVP,Cooled,4.0344827586206895,7.9405317306518555
1493,0,2019/11/20 00:59:52,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5330788117639627,IVP,Cooled,4.172413793103448,8.089720010757446
1494,0,2019/11/20 01:00:00,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5310982501496411,IVP,Cooled,4.310344827586206,8.190796375274658
1495,0,2019/11/20 01:00:09,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5292412219602898,IVP,Cooled,4.448275862068965,8.312073469161987
1496,0,2019/11/20 01:00:17,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5275022938568821,IVP,Cooled,4.586206896551724,8.433514833450317
1497,0,2019/11/20 01:00:26,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5258498889039486,IVP,Cooled,4.724137931034482,8.567818641662598
1498,0,2019/11/20 01:00:34,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5241813865951669,IVP,Cooled,4.862068965517241,8.742737293243408
1499,0,2019/11/20 01:00:43,128,0.2,1,100,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5224603921719219,IVP,Cooled,5.0,8.88028883934021
1500,0,2019/11/20 01:00:44,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30416713327195,IVP,Failed,0.001,0.3728358745574951
1501,0,2019/11/20 01:00:44,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,9.199306031918486,IVP,Partially Cooled,0.05305263157894737,0.5487825870513916
1502,0,2019/11/20 01:00:45,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.912922212377946,IVP,Partially Cooled,0.10510526315789474,0.6206822395324707
1503,0,2019/11/20 01:00:46,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.47670768876583,IVP,Partially Cooled,0.1571578947368421,0.6873080730438232
1504,0,2019/11/20 01:00:46,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.7154248710498567,IVP,Partially Cooled,0.20921052631578949,0.7443461418151855
1505,0,2019/11/20 01:00:47,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2717683730443246,IVP,Partially Cooled,0.26126315789473686,0.8060259819030762
1506,0,2019/11/20 01:00:48,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.007576688421757,IVP,Partially Cooled,0.3133157894736842,0.8581869602203369
1507,0,2019/11/20 01:00:49,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8417716097880508,IVP,Partially Cooled,0.3653684210526316,0.9236936569213867
1508,0,2019/11/20 01:00:50,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.7304299773361005,IVP,Partially Cooled,0.41742105263157897,0.9777915477752686
1509,0,2019/11/20 01:00:51,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.6521850140177587,IVP,Partially Cooled,0.4694736842105263,1.040555715560913
1510,0,2019/11/20 01:00:52,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.594895391676564,IVP,Partially Cooled,0.5215263157894737,1.1000642776489258
1511,0,2019/11/20 01:00:53,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.551233965435764,IVP,Partially Cooled,0.5735789473684211,1.1501731872558594
1512,0,2019/11/20 01:00:54,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.516674156502216,IVP,Partially Cooled,0.6256315789473684,1.2086210250854492
1513,0,2019/11/20 01:00:56,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.4882445206784696,IVP,Partially Cooled,0.6776842105263158,1.2600398063659668
1514,0,2019/11/20 01:00:57,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.463836216553477,IVP,Partially Cooled,0.7297368421052632,1.3211791515350342
1515,0,2019/11/20 01:00:58,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.4419033022009686,IVP,Partially Cooled,0.7817894736842106,1.371596336364746
1516,0,2019/11/20 01:01:00,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.4211708346276914,IVP,Partially Cooled,0.8338421052631579,1.4328081607818604
1517,0,2019/11/20 01:01:01,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.4005384171882476,IVP,Partially Cooled,0.8858947368421053,1.4915800094604492
1518,0,2019/11/20 01:01:03,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.378804366343391,IVP,Partially Cooled,0.9379473684210526,1.5410950183868408
1519,0,2019/11/20 01:01:04,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.354427735188839,IVP,Partially Cooled,0.99,1.5936479568481445
1520,0,2019/11/20 01:01:06,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3492885100448646,IVP,Partially Cooled,1.0,1.6045587062835693
1521,0,2019/11/20 01:01:08,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2530564488506735,IVP,Partially Cooled,1.1379310344827587,1.7545819282531738
1522,0,2019/11/20 01:01:10,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0368813685417146,IVP,Partially Cooled,1.2758620689655173,1.9043407440185547
1523,0,2019/11/20 01:01:12,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.224743416695095,IVP,Partially Cooled,1.4137931034482758,2.0683510303497314
1524,0,2019/11/20 01:01:14,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5356985873722762,IVP,Cooled,1.5517241379310345,2.210791826248169
1525,0,2019/11/20 01:01:17,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5316098046932571,IVP,Cooled,1.6896551724137931,2.3700191974639893
1526,0,2019/11/20 01:01:19,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5299489333511797,IVP,Cooled,1.8275862068965516,2.5316755771636963
1527,0,2019/11/20 01:01:22,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5274811863945387,IVP,Cooled,1.9655172413793103,2.679539918899536
1528,0,2019/11/20 01:01:25,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5246870520744573,IVP,Cooled,2.103448275862069,2.8302388191223145
1529,0,2019/11/20 01:01:28,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5218076396119274,IVP,Cooled,2.2413793103448274,2.9650750160217285
1530,0,2019/11/20 01:01:31,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5188600751269645,IVP,Cooled,2.3793103448275863,3.131505012512207
1531,0,2019/11/20 01:01:34,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.515795316583598,IVP,Cooled,2.5172413793103448,3.27268648147583
1532,0,2019/11/20 01:01:38,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.512583333661419,IVP,Cooled,2.655172413793103,3.417907953262329
1533,0,2019/11/20 01:01:41,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5092485730797774,IVP,Cooled,2.793103448275862,3.564840078353882
1534,0,2019/11/20 01:01:45,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5072748134991543,IVP,Cooled,2.9310344827586206,3.7439448833465576
1535,0,2019/11/20 01:01:49,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5064089054662211,IVP,Cooled,3.0689655172413794,3.8838393688201904
1536,0,2019/11/20 01:01:53,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5059047581967915,IVP,Cooled,3.206896551724138,4.039435386657715
1537,0,2019/11/20 01:01:57,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5053397676130438,IVP,Cooled,3.3448275862068964,4.202287435531616
1538,0,2019/11/20 01:02:01,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5044131962206365,IVP,Cooled,3.4827586206896552,4.3563666343688965
1539,0,2019/11/20 01:02:06,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5031616167902457,IVP,Cooled,3.6206896551724137,4.494421720504761
1540,0,2019/11/20 01:02:11,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5020091280300172,IVP,Cooled,3.7586206896551726,4.64490818977356
1541,0,2019/11/20 01:02:16,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5011480134465786,IVP,Cooled,3.896551724137931,4.78853440284729
1542,0,2019/11/20 01:02:20,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5005726397122596,IVP,Cooled,4.0344827586206895,4.961573600769043
1543,0,2019/11/20 01:02:26,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5003038770541097,IVP,Cooled,4.172413793103448,5.162097215652466
1544,0,2019/11/20 01:02:31,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5002129494279182,IVP,Cooled,4.310344827586206,5.33271861076355
1545,0,2019/11/20 01:02:37,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001634975743137,IVP,Cooled,4.448275862068965,5.5162858963012695
1546,0,2019/11/20 01:02:42,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.500136860525394,IVP,Cooled,4.586206896551724,5.720268487930298
1547,0,2019/11/20 01:02:48,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001258662056509,IVP,Cooled,4.724137931034482,5.907238483428955
1548,0,2019/11/20 01:02:54,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001220728076381,IVP,Cooled,4.862068965517241,6.110438346862793
1549,0,2019/11/20 01:03:01,128,0.2,1,10,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001127918033205,IVP,Cooled,5.0,6.3275368213653564
1550,0,2019/11/20 01:03:01,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.304167230645994,IVP,Failed,0.001,0.3710768222808838
1551,0,2019/11/20 01:03:02,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,9.199317268696378,IVP,Partially Cooled,0.05305263157894737,0.5586111545562744
1552,0,2019/11/20 01:03:02,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.913378867010608,IVP,Partially Cooled,0.10510526315789474,0.6297585964202881
1553,0,2019/11/20 01:03:03,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.477621929104779,IVP,Partially Cooled,0.1571578947368421,0.698209285736084
1554,0,2019/11/20 01:03:04,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.7164468078317157,IVP,Partially Cooled,0.20921052631578949,0.7584226131439209
1555,0,2019/11/20 01:03:05,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.272484976335315,IVP,Partially Cooled,0.26126315789473686,0.8328490257263184
1556,0,2019/11/20 01:03:05,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.007646436459818,IVP,Partially Cooled,0.3133157894736842,0.8967587947845459
1557,0,2019/11/20 01:03:06,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8408994677853467,IVP,Partially Cooled,0.3653684210526316,0.9624640941619873
1558,0,2019/11/20 01:03:07,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.7282237130688043,IVP,Partially Cooled,0.41742105263157897,1.0306792259216309
1559,0,2019/11/20 01:03:09,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.6481943566373367,IVP,Partially Cooled,0.4694736842105263,1.0906543731689453
1560,0,2019/11/20 01:03:10,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.5887527106196155,IVP,Partially Cooled,0.5215263157894737,1.1582393646240234
1561,0,2019/11/20 01:03:11,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.542463165689371,IVP,Partially Cooled,0.5735789473684211,1.2234447002410889
1562,0,2019/11/20 01:03:12,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.504743960130639,IVP,Partially Cooled,0.6256315789473684,1.2914714813232422
1563,0,2019/11/20 01:03:14,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.4726157632552708,IVP,Partially Cooled,0.6776842105263158,1.3540375232696533
1564,0,2019/11/20 01:03:15,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.4438667423229856,IVP,Partially Cooled,0.7297368421052632,1.410419225692749
1565,0,2019/11/20 01:03:17,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.416822892629016,IVP,Partially Cooled,0.7817894736842106,1.4821977615356445
1566,0,2019/11/20 01:03:18,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3900331383879836,IVP,Partially Cooled,0.8338421052631579,1.5389118194580078
1567,0,2019/11/20 01:03:20,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3620113201214403,IVP,Partially Cooled,0.8858947368421053,1.61173677444458
1568,0,2019/11/20 01:03:21,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.331031498621469,IVP,Partially Cooled,0.9379473684210526,1.662492275238037
1569,0,2019/11/20 01:03:23,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2944990617023757,IVP,Partially Cooled,0.99,1.7379655838012695
1570,0,2019/11/20 01:03:25,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2865848372236486,IVP,Partially Cooled,1.0,1.7478837966918945
1571,0,2019/11/20 01:03:27,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1323988196057577,IVP,Partially Cooled,1.1379310344827587,1.9124755859375
1572,0,2019/11/20 01:03:29,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7684943070630796,IVP,Partially Cooled,1.2758620689655173,2.4269416332244873
1573,0,2019/11/20 01:03:32,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.771160651577417,IVP,Cooled,1.4137931034482758,2.569024085998535
1574,0,2019/11/20 01:03:35,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5225785650250813,IVP,Cooled,1.5517241379310345,2.7078776359558105
1575,0,2019/11/20 01:03:37,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.51676235672294,IVP,Cooled,1.6896551724137931,2.8410961627960205
1576,0,2019/11/20 01:03:40,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5144133093383898,IVP,Cooled,1.8275862068965516,2.9801690578460693
1577,0,2019/11/20 01:03:44,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.513135792071292,IVP,Cooled,1.9655172413793103,3.1213393211364746
1578,0,2019/11/20 01:03:47,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.512370913555308,IVP,Cooled,2.103448275862069,3.2535696029663086
1579,0,2019/11/20 01:03:50,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5118794995844289,IVP,Cooled,2.2413793103448274,3.3925864696502686
1580,0,2019/11/20 01:03:54,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.511498157290882,IVP,Cooled,2.3793103448275863,3.519094228744507
1581,0,2019/11/20 01:03:58,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5108497961330221,IVP,Cooled,2.5172413793103448,3.653714179992676
1582,0,2019/11/20 01:04:01,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5098602981084076,IVP,Cooled,2.655172413793103,3.7729530334472656
1583,0,2019/11/20 01:04:05,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5087185060887398,IVP,Cooled,2.793103448275862,3.907909870147705
1584,0,2019/11/20 01:04:09,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.508414311662986,IVP,Cooled,2.9310344827586206,4.074616432189941
1585,0,2019/11/20 01:04:14,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5082691323835222,IVP,Cooled,3.0689655172413794,4.2132933139801025
1586,0,2019/11/20 01:04:18,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5081038854216275,IVP,Cooled,3.206896551724138,4.332338333129883
1587,0,2019/11/20 01:04:22,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5073345005448044,IVP,Cooled,3.3448275862068964,4.474632024765015
1588,0,2019/11/20 01:04:27,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5056549059797206,IVP,Cooled,3.4827586206896552,4.6063244342803955
1589,0,2019/11/20 01:04:32,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5037392674160006,IVP,Cooled,3.6206896551724137,4.711865186691284
1590,0,2019/11/20 01:04:37,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5021087122186152,IVP,Cooled,3.7586206896551726,4.823014736175537
1591,0,2019/11/20 01:04:42,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5009411165545066,IVP,Cooled,3.896551724137931,4.964186429977417
1592,0,2019/11/20 01:04:47,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.500340903549098,IVP,Cooled,4.0344827586206895,5.089253664016724
1593,0,2019/11/20 01:04:52,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001591426940524,IVP,Cooled,4.172413793103448,5.223196744918823
1594,0,2019/11/20 01:04:57,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001442017253764,IVP,Cooled,4.310344827586206,5.355400562286377
1595,0,2019/11/20 01:05:03,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001529870532843,IVP,Cooled,4.448275862068965,5.480879545211792
1596,0,2019/11/20 01:05:09,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001627830042075,IVP,Cooled,4.586206896551724,5.656668663024902
1597,0,2019/11/20 01:05:14,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001643768187503,IVP,Cooled,4.724137931034482,5.836858749389648
1598,0,2019/11/20 01:05:20,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001619800756054,IVP,Cooled,4.862068965517241,5.960755109786987
1599,0,2019/11/20 01:05:26,128,0.2,1,20,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001501505740247,IVP,Cooled,5.0,6.140467882156372
1600,0,2019/11/20 01:05:27,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.304167350073286,IVP,Failed,0.001,0.36995863914489746
1601,0,2019/11/20 01:05:28,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,9.199330809202587,IVP,Partially Cooled,0.05305263157894737,0.5516810417175293
1602,0,2019/11/20 01:05:28,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.9138261775446574,IVP,Partially Cooled,0.10510526315789474,0.6307384967803955
1603,0,2019/11/20 01:05:29,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.478500897372606,IVP,Partially Cooled,0.1571578947368421,0.7139735221862793
1604,0,2019/11/20 01:05:30,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.717388049176176,IVP,Partially Cooled,0.20921052631578949,0.775498628616333
1605,0,2019/11/20 01:05:30,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2731331649603814,IVP,Partially Cooled,0.26126315789473686,0.8424594402313232
1606,0,2019/11/20 01:05:31,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.007678699936377,IVP,Partially Cooled,0.3133157894736842,0.9107584953308105
1607,0,2019/11/20 01:05:32,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.840016391306365,IVP,Partially Cooled,0.3653684210526316,0.9771223068237305
1608,0,2019/11/20 01:05:33,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.726073005282907,IVP,Partially Cooled,0.41742105263157897,1.039879560470581
1609,0,2019/11/20 01:05:35,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.6444526000547524,IVP,Partially Cooled,0.4694736842105263,1.1136219501495361
1610,0,2019/11/20 01:05:36,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.583074563460164,IVP,Partially Cooled,0.5215263157894737,1.187239646911621
