,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
535,0,2019/11/19 23:42:26,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5298241704180864,IVP,Cooled,3.0689655172413794,3.117422103881836
536,0,2019/11/19 23:42:30,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5238201305722966,IVP,Cooled,3.206896551724138,3.2708899974823
537,0,2019/11/19 23:42:33,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5191391387400472,IVP,Cooled,3.3448275862068964,3.43241286277771
538,0,2019/11/19 23:42:37,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5154987271498269,IVP,Cooled,3.4827586206896552,3.5820350646972656
539,0,2019/11/19 23:42:41,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5126746172067995,IVP,Cooled,3.6206896551724137,3.7563107013702393
540,0,2019/11/19 23:42:45,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5104886932400714,IVP,Cooled,3.7586206896551726,3.9352452754974365
541,0,2019/11/19 23:42:49,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5088009820261005,IVP,Cooled,3.896551724137931,4.097318649291992
542,0,2019/11/19 23:42:53,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5075132691199269,IVP,Cooled,4.0344827586206895,4.260607719421387
543,0,2019/11/19 23:42:57,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5065338102529083,IVP,Cooled,4.172413793103448,4.506056547164917
544,0,2019/11/19 23:43:02,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.505812703214245,IVP,Cooled,4.310344827586206,4.6253979206085205
545,0,2019/11/19 23:43:07,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5052948122953527,IVP,Cooled,4.448275862068965,4.752039909362793
546,0,2019/11/19 23:43:12,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.504927222973407,IVP,Cooled,4.586206896551724,4.912278175354004
547,0,2019/11/19 23:43:17,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5046476821934431,IVP,Cooled,4.724137931034482,5.1020002365112305
548,0,2019/11/19 23:43:22,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5044080148129463,IVP,Cooled,4.862068965517241,5.280592203140259
549,0,2019/11/19 23:43:28,128,0.2,1,10,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5041708076101615,IVP,Cooled,5.0,5.460198640823364
550,0,2019/11/19 23:43:28,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9984123783866814,IVP,Cooled,0.001,0.3649294376373291
551,0,2019/11/19 23:43:28,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9315655583320966,IVP,Cooled,0.05305263157894737,0.3980565071105957
552,0,2019/11/19 23:43:29,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8839711650240796,IVP,Cooled,0.10510526315789474,0.41410088539123535
553,0,2019/11/19 23:43:29,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8473228568475186,IVP,Cooled,0.1571578947368421,0.42779541015625
554,0,2019/11/19 23:43:30,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8178687018881021,IVP,Cooled,0.20921052631578949,0.4339261054992676
555,0,2019/11/19 23:43:30,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.793508497533566,IVP,Cooled,0.26126315789473686,0.44989991188049316
556,0,2019/11/19 23:43:31,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7729156251892224,IVP,Cooled,0.3133157894736842,0.46140503883361816
557,0,2019/11/19 23:43:31,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7551831734233027,IVP,Cooled,0.3653684210526316,0.47414588928222656
558,0,2019/11/19 23:43:32,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7396573696679518,IVP,Cooled,0.41742105263157897,0.4872705936431885
559,0,2019/11/19 23:43:32,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7258474482922498,IVP,Cooled,0.4694736842105263,0.5088560581207275
560,0,2019/11/19 23:43:33,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7133784677218643,IVP,Cooled,0.5215263157894737,0.5317435264587402
561,0,2019/11/19 23:43:33,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7019586625275003,IVP,Cooled,0.5735789473684211,0.5556454658508301
562,0,2019/11/19 23:43:34,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6913593495152133,IVP,Cooled,0.6256315789473684,0.5837056636810303
563,0,2019/11/19 23:43:34,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6814008341588318,IVP,Cooled,0.6776842105263158,0.6182596683502197
564,0,2019/11/19 23:43:35,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6719422411107083,IVP,Cooled,0.7297368421052632,0.6536154747009277
565,0,2019/11/19 23:43:36,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6628750060438517,IVP,Cooled,0.7817894736842106,0.6872682571411133
566,0,2019/11/19 23:43:36,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6541194511784606,IVP,Cooled,0.8338421052631579,0.7218809127807617
567,0,2019/11/19 23:43:37,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6456223314132294,IVP,Cooled,0.8858947368421053,0.764423131942749
568,0,2019/11/19 23:43:38,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6373585075039294,IVP,Cooled,0.9379473684210526,0.8123629093170166
569,0,2019/11/19 23:43:39,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6293345499988998,IVP,Cooled,0.99,0.8643999099731445
570,0,2019/11/19 23:43:40,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6278232461807791,IVP,Cooled,1.0,0.8789911270141602
571,0,2019/11/19 23:43:41,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6083318256954227,IVP,Cooled,1.1379310344827587,1.020873785018921
572,0,2019/11/19 23:43:42,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5928257637248122,IVP,Cooled,1.2758620689655173,1.1798546314239502
573,0,2019/11/19 23:43:43,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.582553107372531,IVP,Cooled,1.4137931034482758,1.3506834506988525
574,0,2019/11/19 23:43:45,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5757607057783675,IVP,Cooled,1.5517241379310345,1.5048646926879883
575,0,2019/11/19 23:43:47,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5703286403209192,IVP,Cooled,1.6896551724137931,1.6620094776153564
576,0,2019/11/19 23:43:48,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5649989002681279,IVP,Cooled,1.8275862068965516,1.8352506160736084
577,0,2019/11/19 23:43:50,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5590280035881718,IVP,Cooled,1.9655172413793103,2.001460552215576
578,0,2019/11/19 23:43:53,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5520421612249709,IVP,Cooled,2.103448275862069,2.162031888961792
579,0,2019/11/19 23:43:55,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5439904738199937,IVP,Cooled,2.2413793103448274,2.3273510932922363
580,0,2019/11/19 23:43:57,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5352146954447253,IVP,Cooled,2.3793103448275863,2.520185708999634
581,0,2019/11/19 23:44:00,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.526510299408212,IVP,Cooled,2.5172413793103448,2.6758103370666504
582,0,2019/11/19 23:44:03,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5190084063482616,IVP,Cooled,2.655172413793103,2.837357997894287
583,0,2019/11/19 23:44:06,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5135098151519137,IVP,Cooled,2.793103448275862,3.0332486629486084
584,0,2019/11/19 23:44:09,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5097786999797795,IVP,Cooled,2.9310344827586206,3.1801605224609375
585,0,2019/11/19 23:44:12,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5071179295310007,IVP,Cooled,3.0689655172413794,3.324707269668579
586,0,2019/11/19 23:44:16,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5051701003084381,IVP,Cooled,3.206896551724138,3.50034499168396
587,0,2019/11/19 23:44:20,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.503745921505929,IVP,Cooled,3.3448275862068964,3.675330638885498
588,0,2019/11/19 23:44:24,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027043294495884,IVP,Cooled,3.4827586206896552,3.8310558795928955
589,0,2019/11/19 23:44:28,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5019470410329365,IVP,Cooled,3.6206896551724137,4.03362512588501
590,0,2019/11/19 23:44:32,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013943977538139,IVP,Cooled,3.7586206896551726,4.186626672744751
591,0,2019/11/19 23:44:36,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009864720723028,IVP,Cooled,3.896551724137931,4.32524561882019
592,0,2019/11/19 23:44:41,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006912741604569,IVP,Cooled,4.0344827586206895,4.494190216064453
593,0,2019/11/19 23:44:45,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004848322301482,IVP,Cooled,4.172413793103448,4.685870409011841
594,0,2019/11/19 23:44:50,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003421770457905,IVP,Cooled,4.310344827586206,4.828653573989868
595,0,2019/11/19 23:44:55,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002431802604985,IVP,Cooled,4.448275862068965,4.985035419464111
596,0,2019/11/19 23:45:00,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001747495523294,IVP,Cooled,4.586206896551724,5.122132301330566
597,0,2019/11/19 23:45:06,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001322958533916,IVP,Cooled,4.724137931034482,5.293815612792969
598,0,2019/11/19 23:45:11,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500104780331988,IVP,Cooled,4.862068965517241,5.452120780944824
599,0,2019/11/19 23:45:17,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000892214028199,IVP,Cooled,5.0,5.623889446258545
600,0,2019/11/19 23:45:17,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9976252996654803,IVP,Cooled,0.001,0.3650033473968506
601,0,2019/11/19 23:45:18,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9055716306479777,IVP,Cooled,0.05305263157894737,0.4023292064666748
602,0,2019/11/19 23:45:18,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8469141846451841,IVP,Cooled,0.10510526315789474,0.41908907890319824
603,0,2019/11/19 23:45:18,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8047679616972745,IVP,Cooled,0.1571578947368421,0.4367074966430664
604,0,2019/11/19 23:45:19,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7726653247256171,IVP,Cooled,0.20921052631578949,0.45511555671691895
605,0,2019/11/19 23:45:20,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7473059536044869,IVP,Cooled,0.26126315789473686,0.8142755031585693
606,0,2019/11/19 23:45:20,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7267315122432614,IVP,Cooled,0.3133157894736842,0.8333437442779541
607,0,2019/11/19 23:45:21,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7096609752806367,IVP,Cooled,0.3653684210526316,0.8545615673065186
608,0,2019/11/19 23:45:22,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6951978822642899,IVP,Cooled,0.41742105263157897,0.8763601779937744
609,0,2019/11/19 23:45:23,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6826896141820711,IVP,Cooled,0.4694736842105263,0.8948426246643066
610,0,2019/11/19 23:45:24,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6716474319672083,IVP,Cooled,0.5215263157894737,0.9207689762115479
611,0,2019/11/19 23:45:25,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.661701003524221,IVP,Cooled,0.5735789473684211,0.95021653175354
612,0,2019/11/19 23:45:26,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6525672506050988,IVP,Cooled,0.6256315789473684,0.9964027404785156
613,0,2019/11/19 23:45:27,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6440306113744163,IVP,Cooled,0.6776842105263158,1.029585599899292
614,0,2019/11/19 23:45:28,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6359275222764109,IVP,Cooled,0.7297368421052632,1.0773839950561523
615,0,2019/11/19 23:45:29,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6281372891037547,IVP,Cooled,0.7817894736842106,1.1405055522918701
616,0,2019/11/19 23:45:31,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6205777627075889,IVP,Cooled,0.8338421052631579,1.184760332107544
617,0,2019/11/19 23:45:32,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.613202637510778,IVP,Cooled,0.8858947368421053,1.2414162158966064
618,0,2019/11/19 23:45:33,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6060008776690899,IVP,Cooled,0.9379473684210526,1.2872390747070312
619,0,2019/11/19 23:45:34,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5989992282215577,IVP,Cooled,0.99,1.3516640663146973
620,0,2019/11/19 23:45:36,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.597681998086113,IVP,Cooled,1.0,1.3684983253479004
621,0,2019/11/19 23:45:37,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5809205409324738,IVP,Cooled,1.1379310344827587,1.5226702690124512
622,0,2019/11/19 23:45:39,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5683016971443174,IVP,Cooled,1.2758620689655173,1.6990561485290527
623,0,2019/11/19 23:45:41,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5600924967831794,IVP,Cooled,1.4137931034482758,1.8616225719451904
624,0,2019/11/19 23:45:43,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.554045276596852,IVP,Cooled,1.5517241379310345,2.018157482147217
625,0,2019/11/19 23:45:45,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.548716696429776,IVP,Cooled,1.6896551724137931,2.188386917114258
626,0,2019/11/19 23:45:48,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5432956192280423,IVP,Cooled,1.8275862068965516,2.3447837829589844
627,0,2019/11/19 23:45:50,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5373726844882816,IVP,Cooled,1.9655172413793103,2.5100085735321045
628,0,2019/11/19 23:45:53,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5308728800043863,IVP,Cooled,2.103448275862069,2.6801319122314453
629,0,2019/11/19 23:45:56,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.524049067649662,IVP,Cooled,2.2413793103448274,2.85371732711792
630,0,2019/11/19 23:45:59,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.517474674991472,IVP,Cooled,2.3793103448275863,3.0047173500061035
631,0,2019/11/19 23:46:02,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5119628438081196,IVP,Cooled,2.5172413793103448,3.172175168991089
632,0,2019/11/19 23:46:05,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5081658186012717,IVP,Cooled,2.655172413793103,3.3308804035186768
633,0,2019/11/19 23:46:09,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5060197498398283,IVP,Cooled,2.793103448275862,3.5149049758911133
634,0,2019/11/19 23:46:12,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.504722008672492,IVP,Cooled,2.9310344827586206,3.673618793487549
635,0,2019/11/19 23:46:16,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5037854742508449,IVP,Cooled,3.0689655172413794,3.8278257846832275
636,0,2019/11/19 23:46:20,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5030817323208685,IVP,Cooled,3.206896551724138,3.992025136947632
637,0,2019/11/19 23:46:24,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025453703133504,IVP,Cooled,3.3448275862068964,4.163783311843872
638,0,2019/11/19 23:46:29,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5021296423122341,IVP,Cooled,3.4827586206896552,4.343281030654907
639,0,2019/11/19 23:46:33,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018003238884035,IVP,Cooled,3.6206896551724137,4.511077642440796
640,0,2019/11/19 23:46:38,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015278835652903,IVP,Cooled,3.7586206896551726,4.67806339263916
641,0,2019/11/19 23:46:43,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013032923683347,IVP,Cooled,3.896551724137931,4.858205080032349
642,0,2019/11/19 23:46:48,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501118835854917,IVP,Cooled,4.0344827586206895,5.006157159805298
643,0,2019/11/19 23:46:53,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009777116621349,IVP,Cooled,4.172413793103448,5.178311824798584
644,0,2019/11/19 23:46:58,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008586637084012,IVP,Cooled,4.310344827586206,5.345565319061279
645,0,2019/11/19 23:47:04,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007597018314811,IVP,Cooled,4.448275862068965,5.558312177658081
646,0,2019/11/19 23:47:10,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006803592867772,IVP,Cooled,4.586206896551724,5.701536417007446
647,0,2019/11/19 23:47:15,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006140885720334,IVP,Cooled,4.724137931034482,5.875138282775879
648,0,2019/11/19 23:47:21,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005581273555875,IVP,Cooled,4.862068965517241,6.016774892807007
649,0,2019/11/19 23:47:28,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005096284302111,IVP,Cooled,5.0,6.222384214401245
650,0,2019/11/19 23:47:28,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9968414237553422,IVP,Cooled,0.001,0.3727076053619385
651,0,2019/11/19 23:47:29,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8831095999912938,IVP,Cooled,0.05305263157894737,0.40847349166870117
652,0,2019/11/19 23:47:29,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8171141031747804,IVP,Cooled,0.10510526315789474,0.43361639976501465
653,0,2019/11/19 23:47:29,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7722353531348805,IVP,Cooled,0.1571578947368421,0.4511451721191406
654,0,2019/11/19 23:47:30,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7394703057584775,IVP,Cooled,0.20921052631578949,0.4655923843383789
655,0,2019/11/19 23:47:31,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7145126311025674,IVP,Cooled,0.26126315789473686,0.8377249240875244
656,0,2019/11/19 23:47:32,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6949129097744653,IVP,Cooled,0.3133157894736842,0.8528423309326172
657,0,2019/11/19 23:47:32,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6791166168702187,IVP,Cooled,0.3653684210526316,0.8737199306488037
658,0,2019/11/19 23:47:33,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.666060736253998,IVP,Cooled,0.41742105263157897,0.9005997180938721
659,0,2019/11/19 23:47:34,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6549873380651453,IVP,Cooled,0.4694736842105263,0.9285857677459717
660,0,2019/11/19 23:47:35,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6453429864149803,IVP,Cooled,0.5215263157894737,0.9644124507904053
661,0,2019/11/19 23:47:36,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6367200940154972,IVP,Cooled,0.5735789473684211,1.000295639038086
662,0,2019/11/19 23:47:37,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6288147913259283,IVP,Cooled,0.6256315789473684,1.0483417510986328
663,0,2019/11/19 23:47:39,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6214059997140895,IVP,Cooled,0.6776842105263158,1.0886919498443604
664,0,2019/11/19 23:47:40,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.614334406514791,IVP,Cooled,0.7297368421052632,1.1380300521850586
665,0,2019/11/19 23:47:41,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6074896906758643,IVP,Cooled,0.7817894736842106,1.194075584411621
666,0,2019/11/19 23:47:42,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6008039858558107,IVP,Cooled,0.8338421052631579,1.249854326248169
667,0,2019/11/19 23:47:43,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5942490806094597,IVP,Cooled,0.8858947368421053,1.2959516048431396
668,0,2019/11/19 23:47:45,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5878354875978304,IVP,Cooled,0.9379473684210526,1.3528718948364258
669,0,2019/11/19 23:47:46,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5816128295795453,IVP,Cooled,0.99,1.4138031005859375
670,0,2019/11/19 23:47:48,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5804460533212215,IVP,Cooled,1.0,1.43040132522583
671,0,2019/11/19 23:47:49,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.565848497967304,IVP,Cooled,1.1379310344827587,1.5959343910217285
672,0,2019/11/19 23:47:51,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5552969259830138,IVP,Cooled,1.2758620689655173,1.7523024082183838
673,0,2019/11/19 23:47:53,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.548039888834888,IVP,Cooled,1.4137931034482758,1.919365644454956
674,0,2019/11/19 23:47:55,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5421775678725498,IVP,Cooled,1.5517241379310345,2.082606792449951
675,0,2019/11/19 23:47:57,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5368999173301495,IVP,Cooled,1.6896551724137931,2.2584950923919678
676,0,2019/11/19 23:48:00,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5315919624382207,IVP,Cooled,1.8275862068965516,2.4249517917633057
677,0,2019/11/19 23:48:02,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5259956606335542,IVP,Cooled,1.9655172413793103,2.5844812393188477
678,0,2019/11/19 23:48:05,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5202017679323435,IVP,Cooled,2.103448275862069,2.762239694595337
679,0,2019/11/19 23:48:08,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5145888126665537,IVP,Cooled,2.2413793103448274,2.924213409423828
680,0,2019/11/19 23:48:11,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5097674204232874,IVP,Cooled,2.3793103448275863,3.1448585987091064
681,0,2019/11/19 23:48:15,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5063125032200442,IVP,Cooled,2.5172413793103448,3.2574846744537354
682,0,2019/11/19 23:48:18,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5044120536210079,IVP,Cooled,2.655172413793103,3.433366537094116
683,0,2019/11/19 23:48:22,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5035606374365655,IVP,Cooled,2.793103448275862,3.5859742164611816
