,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4673,0,2019/11/20 02:17:56,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.41715934111369724,IVP,Cooled,1.4137931034482758,1.5595331192016602
4674,0,2019/11/20 02:17:58,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.39679784888301617,IVP,Cooled,1.5517241379310345,1.6953802108764648
4675,0,2019/11/20 02:17:59,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.380288031013771,IVP,Cooled,1.6896551724137931,1.840195655822754
4676,0,2019/11/20 02:18:01,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3668112061462693,IVP,Cooled,1.8275862068965516,1.9482815265655518
4677,0,2019/11/20 02:18:04,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.35573965959233217,IVP,Cooled,1.9655172413793103,2.3813936710357666
4678,0,2019/11/20 02:18:06,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.34656380229948935,IVP,Cooled,2.103448275862069,2.494852066040039
4679,0,2019/11/20 02:18:09,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33885828735675716,IVP,Cooled,2.2413793103448274,2.6004526615142822
4680,0,2019/11/20 02:18:12,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3323093129320984,IVP,Cooled,2.3793103448275863,2.758180856704712
4681,0,2019/11/20 02:18:15,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32670557849026977,IVP,Cooled,2.5172413793103448,2.876765251159668
4682,0,2019/11/20 02:18:18,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3218961935296275,IVP,Cooled,2.655172413793103,2.9925296306610107
4683,0,2019/11/20 02:18:21,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3177498246659563,IVP,Cooled,2.793103448275862,3.1593637466430664
4684,0,2019/11/20 02:18:24,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3141608679341945,IVP,Cooled,2.9310344827586206,3.295583724975586
4685,0,2019/11/20 02:18:28,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3110382447830463,IVP,Cooled,3.0689655172413794,3.422211170196533
4686,0,2019/11/20 02:18:31,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3083102038995153,IVP,Cooled,3.206896551724138,3.55812406539917
4687,0,2019/11/20 02:18:35,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3059256668517244,IVP,Cooled,3.3448275862068964,3.675265073776245
4688,0,2019/11/20 02:18:39,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3038453356101501,IVP,Cooled,3.4827586206896552,3.7946207523345947
4689,0,2019/11/20 02:18:43,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30202006054140024,IVP,Cooled,3.6206896551724137,3.922295093536377
4690,0,2019/11/20 02:18:47,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30041660829198297,IVP,Cooled,3.7586206896551726,4.057477951049805
4691,0,2019/11/20 02:18:51,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29900404995922775,IVP,Cooled,3.896551724137931,4.204793214797974
4692,0,2019/11/20 02:18:55,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2977621952869184,IVP,Cooled,4.0344827586206895,4.308788061141968
4693,0,2019/11/20 02:19:00,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2966653420967958,IVP,Cooled,4.172413793103448,4.4633941650390625
4694,0,2019/11/20 02:19:04,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2956986153009806,IVP,Cooled,4.310344827586206,4.553091049194336
4695,0,2019/11/20 02:19:09,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2948423304450075,IVP,Cooled,4.448275862068965,4.718603134155273
4696,0,2019/11/20 02:19:14,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29407816525800107,IVP,Cooled,4.586206896551724,4.874706745147705
4697,0,2019/11/20 02:19:19,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29340268947352893,IVP,Cooled,4.724137931034482,4.985778331756592
4698,0,2019/11/20 02:19:24,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2928113890799572,IVP,Cooled,4.862068965517241,5.148819208145142
4699,0,2019/11/20 02:19:29,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29229310049983703,IVP,Cooled,5.0,5.2636003494262695
4700,0,2019/11/20 02:19:30,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.018486488720552,IVP,Failed,0.001,0.3015007972717285
4701,0,2019/11/20 02:19:30,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.8782733615273028,IVP,Partially Cooled,0.05305263157894737,0.3513603210449219
4702,0,2019/11/20 02:19:31,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.6891508565526328,IVP,Partially Cooled,0.10510526315789474,0.38404345512390137
4703,0,2019/11/20 02:19:31,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.5214581992750946,IVP,Partially Cooled,0.1571578947368421,0.4178743362426758
4704,0,2019/11/20 02:19:31,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.3779163451011374,IVP,Partially Cooled,0.20921052631578949,0.44373607635498047
4705,0,2019/11/20 02:19:32,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.255476212749008,IVP,Partially Cooled,0.26126315789473686,0.49200439453125
4706,0,2019/11/20 02:19:32,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.1504771997074228,IVP,Partially Cooled,0.3133157894736842,0.5278935432434082
4707,0,2019/11/20 02:19:33,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.060062189677964,IVP,Partially Cooled,0.3653684210526316,0.5773801803588867
4708,0,2019/11/20 02:19:34,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9818420684768827,IVP,Partially Cooled,0.41742105263157897,0.6158773899078369
4709,0,2019/11/20 02:19:34,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9138934145713978,IVP,Partially Cooled,0.4694736842105263,0.6797575950622559
4710,0,2019/11/20 02:19:35,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8545755296147234,IVP,Partially Cooled,0.5215263157894737,0.7143397331237793
4711,0,2019/11/20 02:19:36,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8025104241473723,IVP,Partially Cooled,0.5735789473684211,0.760859489440918
4712,0,2019/11/20 02:19:37,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7565265826336547,IVP,Partially Cooled,0.6256315789473684,0.807877779006958
4713,0,2019/11/20 02:19:38,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7156416412436661,IVP,Partially Cooled,0.6776842105263158,0.856367826461792
4714,0,2019/11/20 02:19:39,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6790342498378419,IVP,Partially Cooled,0.7297368421052632,0.902224063873291
4715,0,2019/11/20 02:19:40,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.646036576602096,IVP,Partially Cooled,0.7817894736842106,0.9501268863677979
4716,0,2019/11/20 02:19:41,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6161300015319712,IVP,Partially Cooled,0.8338421052631579,1.0005512237548828
4717,0,2019/11/20 02:19:42,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5889414770425344,IVP,Partially Cooled,0.8858947368421053,1.0524349212646484
4718,0,2019/11/20 02:19:43,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5642351821101989,IVP,Cooled,0.9379473684210526,1.100651502609253
4719,0,2019/11/20 02:19:44,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5418716031261588,IVP,Cooled,0.99,1.1547942161560059
4720,0,2019/11/20 02:19:45,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5378344606588477,IVP,Cooled,1.0,1.1816380023956299
4721,0,2019/11/20 02:19:46,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.49032548685348226,IVP,Cooled,1.1379310344827587,1.28678560256958
4722,0,2019/11/20 02:19:48,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4558247814893118,IVP,Cooled,1.2758620689655173,1.4215588569641113
4723,0,2019/11/20 02:19:49,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4298482146219922,IVP,Cooled,1.4137931034482758,1.5578715801239014
4724,0,2019/11/20 02:19:51,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.40938199465950653,IVP,Cooled,1.5517241379310345,1.6811397075653076
4725,0,2019/11/20 02:19:53,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3927305107362637,IVP,Cooled,1.6896551724137931,1.8230781555175781
4726,0,2019/11/20 02:19:55,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3790568941744817,IVP,Cooled,1.8275862068965516,1.9479625225067139
4727,0,2019/11/20 02:19:57,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3677250141821943,IVP,Cooled,1.9655172413793103,2.36403751373291
4728,0,2019/11/20 02:20:00,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.358220414770149,IVP,Cooled,2.103448275862069,2.432767152786255
4729,0,2019/11/20 02:20:02,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.35012695265825566,IVP,Cooled,2.2413793103448274,2.5645751953125
4730,0,2019/11/20 02:20:05,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3431556953311839,IVP,Cooled,2.3793103448275863,2.6774330139160156
4731,0,2019/11/20 02:20:08,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3371154396998696,IVP,Cooled,2.5172413793103448,2.805244207382202
4732,0,2019/11/20 02:20:11,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33186037717597394,IVP,Cooled,2.655172413793103,2.930753707885742
4733,0,2019/11/20 02:20:14,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32726214375789436,IVP,Cooled,2.793103448275862,3.06208872795105
4734,0,2019/11/20 02:20:17,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32321845217626355,IVP,Cooled,2.9310344827586206,3.196643829345703
4735,0,2019/11/20 02:20:20,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3196414995401328,IVP,Cooled,3.0689655172413794,3.331472635269165
4736,0,2019/11/20 02:20:24,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3164633455221658,IVP,Cooled,3.206896551724138,3.4997949600219727
4737,0,2019/11/20 02:20:28,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3136358732248462,IVP,Cooled,3.3448275862068964,3.595757484436035
4738,0,2019/11/20 02:20:31,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31112231974248883,IVP,Cooled,3.4827586206896552,3.721895456314087
4739,0,2019/11/20 02:20:35,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3088754503007612,IVP,Cooled,3.6206896551724137,3.8249764442443848
4740,0,2019/11/20 02:20:39,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30686347657537383,IVP,Cooled,3.7586206896551726,3.9535186290740967
4741,0,2019/11/20 02:20:43,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30505654604359767,IVP,Cooled,3.896551724137931,4.098227024078369
4742,0,2019/11/20 02:20:48,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30343494356313533,IVP,Cooled,4.0344827586206895,4.216668128967285
4743,0,2019/11/20 02:20:52,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3019748530622425,IVP,Cooled,4.172413793103448,4.35306715965271
4744,0,2019/11/20 02:20:56,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3006601623521234,IVP,Cooled,4.310344827586206,4.4679083824157715
4745,0,2019/11/20 02:21:01,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2994731439403564,IVP,Cooled,4.448275862068965,4.651944637298584
4746,0,2019/11/20 02:21:06,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2983942199689154,IVP,Cooled,4.586206896551724,4.884176731109619
4747,0,2019/11/20 02:21:11,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2974204590244501,IVP,Cooled,4.724137931034482,4.919285297393799
4748,0,2019/11/20 02:21:16,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2965467766902525,IVP,Cooled,4.862068965517241,5.091269254684448
4749,0,2019/11/20 02:21:21,128,0.2,1,50,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2957626910502965,IVP,Cooled,5.0,5.254415988922119
4750,0,2019/11/20 02:21:22,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0184864891992276,IVP,Failed,0.001,0.29131579399108887
4751,0,2019/11/20 02:21:22,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.8783376107857483,IVP,Partially Cooled,0.05305263157894737,0.35517454147338867
4752,0,2019/11/20 02:21:23,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.6894558967615896,IVP,Partially Cooled,0.10510526315789474,0.38050270080566406
4753,0,2019/11/20 02:21:23,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.522138638305306,IVP,Partially Cooled,0.1571578947368421,0.4069373607635498
4754,0,2019/11/20 02:21:23,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.3790611820123104,IVP,Partially Cooled,0.20921052631578949,0.45537257194519043
4755,0,2019/11/20 02:21:24,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.2571382317792075,IVP,Partially Cooled,0.26126315789473686,0.4827437400817871
4756,0,2019/11/20 02:21:24,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.152680756464678,IVP,Partially Cooled,0.3133157894736842,0.5280685424804688
4757,0,2019/11/20 02:21:25,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.0628080709135053,IVP,Partially Cooled,0.3653684210526316,0.5665416717529297
4758,0,2019/11/20 02:21:26,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9851133535036669,IVP,Partially Cooled,0.41742105263157897,0.6227188110351562
4759,0,2019/11/20 02:21:26,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9176604238192462,IVP,Partially Cooled,0.4694736842105263,0.6644275188446045
4760,0,2019/11/20 02:21:27,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8588008662135982,IVP,Partially Cooled,0.5215263157894737,0.70408034324646
4761,0,2019/11/20 02:21:28,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8071550102009402,IVP,Partially Cooled,0.5735789473684211,0.7613441944122314
4762,0,2019/11/20 02:21:29,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.761555808184418,IVP,Partially Cooled,0.6256315789473684,0.8075330257415771
4763,0,2019/11/20 02:21:30,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.721031500430326,IVP,Partially Cooled,0.6776842105263158,0.8546543121337891
4764,0,2019/11/20 02:21:31,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6847781450721612,IVP,Partially Cooled,0.7297368421052632,0.892526388168335
4765,0,2019/11/20 02:21:31,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.652152976373907,IVP,Partially Cooled,0.7817894736842106,0.9495494365692139
4766,0,2019/11/20 02:21:32,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6226687506019937,IVP,Partially Cooled,0.8338421052631579,0.9875245094299316
4767,0,2019/11/20 02:21:34,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5959832328222788,IVP,Partially Cooled,0.8858947368421053,1.0362591743469238
4768,0,2019/11/20 02:21:35,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5718770291887436,IVP,Cooled,0.9379473684210526,1.0899980068206787
4769,0,2019/11/20 02:21:36,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5502003984992887,IVP,Cooled,0.99,1.1506843566894531
4770,0,2019/11/20 02:21:37,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5463023754008115,IVP,Cooled,1.0,1.162313461303711
4771,0,2019/11/20 02:21:39,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5006463569561321,IVP,Cooled,1.1379310344827587,1.2943928241729736
4772,0,2019/11/20 02:21:40,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4669632673134171,IVP,Cooled,1.2758620689655173,1.420475959777832
4773,0,2019/11/20 02:21:41,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.44101636797540844,IVP,Cooled,1.4137931034482758,1.5420019626617432
4774,0,2019/11/20 02:21:43,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.42050188090524887,IVP,Cooled,1.5517241379310345,1.6714818477630615
4775,0,2019/11/20 02:21:45,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4037749849959528,IVP,Cooled,1.6896551724137931,1.836022138595581
4776,0,2019/11/20 02:21:47,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.38998160161629075,IVP,Cooled,1.8275862068965516,2.237624168395996
4777,0,2019/11/20 02:21:50,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.37847288442050536,IVP,Cooled,1.9655172413793103,2.3443875312805176
4778,0,2019/11/20 02:21:52,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3687259572257089,IVP,Cooled,2.103448275862069,2.4718358516693115
4779,0,2019/11/20 02:21:55,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.36035462969705023,IVP,Cooled,2.2413793103448274,2.65263295173645
4780,0,2019/11/20 02:21:58,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.353085052293976,IVP,Cooled,2.3793103448275863,2.7409615516662598
4781,0,2019/11/20 02:22:01,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.34673852449216,IVP,Cooled,2.5172413793103448,2.8760247230529785
4782,0,2019/11/20 02:22:04,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3411675547750975,IVP,Cooled,2.655172413793103,3.0049073696136475
4783,0,2019/11/20 02:22:07,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33624746476604533,IVP,Cooled,2.793103448275862,3.128000020980835
4784,0,2019/11/20 02:22:10,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3318740328507708,IVP,Cooled,2.9310344827586206,3.2383556365966797
4785,0,2019/11/20 02:22:13,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3279708184858761,IVP,Cooled,3.0689655172413794,3.348634719848633
4786,0,2019/11/20 02:22:17,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3244639342174297,IVP,Cooled,3.206896551724138,3.460088014602661
4787,0,2019/11/20 02:22:20,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3213044199333943,IVP,Cooled,3.3448275862068964,3.617236614227295
4788,0,2019/11/20 02:22:24,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31845339318735877,IVP,Cooled,3.4827586206896552,3.7964024543762207
4789,0,2019/11/20 02:22:28,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3158843676543476,IVP,Cooled,3.6206896551724137,3.9157004356384277
4790,0,2019/11/20 02:22:32,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31355147174469944,IVP,Cooled,3.7586206896551726,3.969467878341675
4791,0,2019/11/20 02:22:36,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31143348391930914,IVP,Cooled,3.896551724137931,4.125375270843506
4792,0,2019/11/20 02:22:41,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3095042636545508,IVP,Cooled,4.0344827586206895,4.233134984970093
4793,0,2019/11/20 02:22:45,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3077454881214796,IVP,Cooled,4.172413793103448,4.347695350646973
4794,0,2019/11/20 02:22:50,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3061411861033629,IVP,Cooled,4.310344827586206,4.562269449234009
4795,0,2019/11/20 02:22:54,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30467334555427994,IVP,Cooled,4.448275862068965,4.6851279735565186
4796,0,2019/11/20 02:22:59,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30332594752115566,IVP,Cooled,4.586206896551724,4.860852241516113
4797,0,2019/11/20 02:23:04,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30208818002073057,IVP,Cooled,4.724137931034482,4.952812194824219
4798,0,2019/11/20 02:23:09,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30095458776644934,IVP,Cooled,4.862068965517241,5.088881254196167
4799,0,2019/11/20 02:23:15,128,0.2,1,60,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29992663626753124,IVP,Cooled,5.0,5.629471778869629
4800,0,2019/11/20 02:23:15,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0184864896782035,IVP,Failed,0.001,0.29302000999450684
4801,0,2019/11/20 02:23:16,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.8784021182288757,IVP,Partially Cooled,0.05305263157894737,0.35008764266967773
4802,0,2019/11/20 02:23:16,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.6897620831566398,IVP,Partially Cooled,0.10510526315789474,0.3814544677734375
4803,0,2019/11/20 02:23:16,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.522819868382849,IVP,Partially Cooled,0.1571578947368421,0.4130535125732422
4804,0,2019/11/20 02:23:17,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.380203379713677,IVP,Partially Cooled,0.20921052631578949,0.4519491195678711
4805,0,2019/11/20 02:23:17,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.2587906808008804,IVP,Partially Cooled,0.26126315789473686,0.490070104598999
4806,0,2019/11/20 02:23:18,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.154864894649834,IVP,Partially Cooled,0.3133157894736842,0.5310883522033691
4807,0,2019/11/20 02:23:18,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.0655229427690465,IVP,Partially Cooled,0.3653684210526316,0.5782408714294434
