,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3026,0,2019/11/20 01:43:12,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6966122657570415,IVP,Cooled,1.8275862068965516,2.5156431198120117
3027,0,2019/11/20 01:43:15,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6936497584776717,IVP,Cooled,1.9655172413793103,2.688640594482422
3028,0,2019/11/20 01:43:18,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6918174266901103,IVP,Cooled,2.103448275862069,2.8296637535095215
3029,0,2019/11/20 01:43:21,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.690741411266927,IVP,Cooled,2.2413793103448274,3.0034372806549072
3030,0,2019/11/20 01:43:24,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6901515851523211,IVP,Cooled,2.3793103448275863,3.1735188961029053
3031,0,2019/11/20 01:43:27,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6898596530946093,IVP,Cooled,2.5172413793103448,3.3357012271881104
3032,0,2019/11/20 01:43:31,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.68972912137284,IVP,Cooled,2.655172413793103,3.495786666870117
3033,0,2019/11/20 01:43:34,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6896722324510589,IVP,Cooled,2.793103448275862,3.661919355392456
3034,0,2019/11/20 01:43:38,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6896365089850663,IVP,Cooled,2.9310344827586206,3.8059771060943604
3035,0,2019/11/20 01:43:42,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6896099152748509,IVP,Cooled,3.0689655172413794,3.967134714126587
3036,0,2019/11/20 01:43:46,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895793645031935,IVP,Cooled,3.206896551724138,4.141634702682495
3037,0,2019/11/20 01:43:51,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895552667229052,IVP,Cooled,3.3448275862068964,4.306055307388306
3038,0,2019/11/20 01:43:55,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.689539193806946,IVP,Cooled,3.4827586206896552,4.502953767776489
3039,0,2019/11/20 01:44:00,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895372507439221,IVP,Cooled,3.6206896551724137,4.636603116989136
3040,0,2019/11/20 01:44:05,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895350335363034,IVP,Cooled,3.7586206896551726,4.8030383586883545
3041,0,2019/11/20 01:44:10,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895364555762722,IVP,Cooled,3.896551724137931,4.989089012145996
3042,0,2019/11/20 01:44:15,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.689537040535314,IVP,Cooled,4.0344827586206895,5.111882925033569
3043,0,2019/11/20 01:44:20,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.689538658259129,IVP,Cooled,4.172413793103448,5.2564146518707275
3044,0,2019/11/20 01:44:26,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.689541280525391,IVP,Cooled,4.310344827586206,5.4890782833099365
3045,0,2019/11/20 01:44:31,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.689542146385836,IVP,Cooled,4.448275862068965,5.626782655715942
3046,0,2019/11/20 01:44:37,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895406171351192,IVP,Cooled,4.586206896551724,5.786961078643799
3047,0,2019/11/20 01:44:43,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895326701001719,IVP,Cooled,4.724137931034482,5.9430577754974365
3048,0,2019/11/20 01:44:49,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895256942915271,IVP,Cooled,4.862068965517241,6.110876083374023
3049,0,2019/11/20 01:44:55,128,0.2,1,10,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895281146962816,IVP,Cooled,5.0,6.22768497467041
3050,0,2019/11/20 01:44:56,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8624054537523587,IVP,Failed,0.001,0.374875545501709
3051,0,2019/11/20 01:44:56,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.3926767702945466,IVP,Partially Cooled,0.05305263157894737,0.4880373477935791
3052,0,2019/11/20 01:44:57,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.9890774315136246,IVP,Partially Cooled,0.10510526315789474,0.5305936336517334
3053,0,2019/11/20 01:44:57,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.7107470379815608,IVP,Partially Cooled,0.1571578947368421,0.5786328315734863
3054,0,2019/11/20 01:44:58,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.5119078156658459,IVP,Partially Cooled,0.20921052631578949,0.6306674480438232
3055,0,2019/11/20 01:44:59,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.3652962800678612,IVP,Cooled,0.26126315789473686,0.687727689743042
3056,0,2019/11/20 01:44:59,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2540511409795423,IVP,Cooled,0.3133157894736842,0.7426831722259521
3057,0,2019/11/20 01:45:00,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.1677516236259917,IVP,Cooled,0.3653684210526316,0.7907099723815918
3058,0,2019/11/20 01:45:01,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0995526503807118,IVP,Cooled,0.41742105263157897,0.8515641689300537
3059,0,2019/11/20 01:45:02,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0447637526628106,IVP,Cooled,0.4694736842105263,0.9102368354797363
3060,0,2019/11/20 01:45:03,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0001356487224562,IVP,Cooled,0.5215263157894737,0.9685370922088623
3061,0,2019/11/20 01:45:04,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9633509263853534,IVP,Cooled,0.5735789473684211,1.0285358428955078
3062,0,2019/11/20 01:45:05,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9327115614064219,IVP,Cooled,0.6256315789473684,1.0899255275726318
3063,0,2019/11/20 01:45:06,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9069286444088741,IVP,Cooled,0.6776842105263158,1.1517236232757568
3064,0,2019/11/20 01:45:08,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8850069989551633,IVP,Cooled,0.7297368421052632,1.2144191265106201
3065,0,2019/11/20 01:45:09,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8661410107086431,IVP,Cooled,0.7817894736842106,1.2880558967590332
3066,0,2019/11/20 01:45:10,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8496702388125515,IVP,Cooled,0.8338421052631579,1.3348898887634277
3067,0,2019/11/20 01:45:12,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8350232645141233,IVP,Cooled,0.8858947368421053,1.3902056217193604
3068,0,2019/11/20 01:45:13,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8216993783962064,IVP,Cooled,0.9379473684210526,1.4640934467315674
3069,0,2019/11/20 01:45:15,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8092545481248821,IVP,Cooled,0.99,1.5184168815612793
3070,0,2019/11/20 01:45:16,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8069293225844186,IVP,Cooled,1.0,1.5241942405700684
3071,0,2019/11/20 01:45:18,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7755217796215487,IVP,Cooled,1.1379310344827587,1.680072546005249
3072,0,2019/11/20 01:45:20,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7443086305520804,IVP,Cooled,1.2758620689655173,1.8473472595214844
3073,0,2019/11/20 01:45:22,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7212625316676329,IVP,Cooled,1.4137931034482758,2.0055339336395264
3074,0,2019/11/20 01:45:24,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7104259649362374,IVP,Cooled,1.5517241379310345,2.1749775409698486
3075,0,2019/11/20 01:45:26,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.703543521653822,IVP,Cooled,1.6896551724137931,2.350496530532837
3076,0,2019/11/20 01:45:29,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6989444216750197,IVP,Cooled,1.8275862068965516,2.518265962600708
3077,0,2019/11/20 01:45:32,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6958136740300966,IVP,Cooled,1.9655172413793103,2.6801493167877197
3078,0,2019/11/20 01:45:35,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.693685963961925,IVP,Cooled,2.103448275862069,2.8539838790893555
3079,0,2019/11/20 01:45:38,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6922678000795526,IVP,Cooled,2.2413793103448274,2.9994945526123047
3080,0,2019/11/20 01:45:41,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6913396597993737,IVP,Cooled,2.3793103448275863,3.160759449005127
3081,0,2019/11/20 01:45:44,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6907398737177153,IVP,Cooled,2.5172413793103448,3.3339972496032715
3082,0,2019/11/20 01:45:48,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.690349612111531,IVP,Cooled,2.655172413793103,3.5273308753967285
3083,0,2019/11/20 01:45:51,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.690093064814849,IVP,Cooled,2.793103448275862,3.655813455581665
3084,0,2019/11/20 01:45:55,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.689918889705575,IVP,Cooled,2.9310344827586206,3.8278696537017822
3085,0,2019/11/20 01:45:59,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6898020659039434,IVP,Cooled,3.0689655172413794,3.9562957286834717
3086,0,2019/11/20 01:46:03,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6897184030724162,IVP,Cooled,3.206896551724138,4.140489816665649
3087,0,2019/11/20 01:46:08,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6896550441835649,IVP,Cooled,3.3448275862068964,4.318816900253296
3088,0,2019/11/20 01:46:12,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6896101062955319,IVP,Cooled,3.4827586206896552,4.469882488250732
3089,0,2019/11/20 01:46:17,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895863281712558,IVP,Cooled,3.6206896551724137,4.6266255378723145
3090,0,2019/11/20 01:46:22,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895722920380456,IVP,Cooled,3.7586206896551726,4.787154674530029
3091,0,2019/11/20 01:46:27,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895611286273512,IVP,Cooled,3.896551724137931,4.962193489074707
3092,0,2019/11/20 01:46:32,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895559533709013,IVP,Cooled,4.0344827586206895,5.1122519969940186
3093,0,2019/11/20 01:46:37,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895514294491334,IVP,Cooled,4.172413793103448,5.343146324157715
3094,0,2019/11/20 01:46:43,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895495926373166,IVP,Cooled,4.310344827586206,5.4763500690460205
3095,0,2019/11/20 01:46:48,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.689549384173756,IVP,Cooled,4.448275862068965,5.613889455795288
3096,0,2019/11/20 01:46:54,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895413446121407,IVP,Cooled,4.586206896551724,5.796430826187134
3097,0,2019/11/20 01:47:00,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895325409373283,IVP,Cooled,4.724137931034482,5.96377158164978
3098,0,2019/11/20 01:47:06,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895251310812758,IVP,Cooled,4.862068965517241,6.102794408798218
3099,0,2019/11/20 01:47:12,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895294341784921,IVP,Cooled,5.0,6.255008697509766
3100,0,2019/11/20 01:47:13,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8624054543458533,IVP,Failed,0.001,0.3736238479614258
3101,0,2019/11/20 01:47:13,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.3926652320590707,IVP,Partially Cooled,0.05305263157894737,0.48110342025756836
3102,0,2019/11/20 01:47:14,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.9890025893846917,IVP,Partially Cooled,0.10510526315789474,0.5331833362579346
3103,0,2019/11/20 01:47:15,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.710607099195859,IVP,Partially Cooled,0.1571578947368421,0.5765275955200195
3104,0,2019/11/20 01:47:15,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.5117277019282325,IVP,Partially Cooled,0.20921052631578949,0.6313490867614746
3105,0,2019/11/20 01:47:16,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.3651042534221822,IVP,Cooled,0.26126315789473686,0.6878437995910645
3106,0,2019/11/20 01:47:17,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2538698426643944,IVP,Cooled,0.3133157894736842,0.7396228313446045
3107,0,2019/11/20 01:47:17,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.1675939716621655,IVP,Cooled,0.3653684210526316,0.8012654781341553
3108,0,2019/11/20 01:47:18,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0994209856153576,IVP,Cooled,0.41742105263157897,0.8556666374206543
3109,0,2019/11/20 01:47:19,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.044647302830249,IVP,Cooled,0.4694736842105263,0.910064697265625
3110,0,2019/11/20 01:47:20,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0000113169860867,IVP,Cooled,0.5215263157894737,0.959425687789917
3111,0,2019/11/20 01:47:21,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9631853349279678,IVP,Cooled,0.5735789473684211,1.026679277420044
3112,0,2019/11/20 01:47:23,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9324503239032589,IVP,Cooled,0.6256315789473684,1.087284803390503
3113,0,2019/11/20 01:47:24,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9065117530893864,IVP,Cooled,0.6776842105263158,1.1593172550201416
3114,0,2019/11/20 01:47:25,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.884358368203661,IVP,Cooled,0.7297368421052632,1.2120418548583984
3115,0,2019/11/20 01:47:26,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8651729187734412,IVP,Cooled,0.7817894736842106,1.272477626800537
3116,0,2019/11/20 01:47:28,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8482856891941706,IVP,Cooled,0.8338421052631579,1.3278894424438477
3117,0,2019/11/20 01:47:29,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8331204564809747,IVP,Cooled,0.8858947368421053,1.388192892074585
3118,0,2019/11/20 01:47:30,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8191827070409989,IVP,Cooled,0.9379473684210526,1.4537944793701172
3119,0,2019/11/20 01:47:32,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8060545714790172,IVP,Cooled,0.99,1.5232212543487549
3120,0,2019/11/20 01:47:34,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8035948831669859,IVP,Cooled,1.0,1.54026460647583
3121,0,2019/11/20 01:47:35,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7707402682703669,IVP,Cooled,1.1379310344827587,1.6817519664764404
3122,0,2019/11/20 01:47:37,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7412870565546237,IVP,Cooled,1.2758620689655173,1.856342077255249
3123,0,2019/11/20 01:47:39,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7232762045483898,IVP,Cooled,1.4137931034482758,2.0314478874206543
3124,0,2019/11/20 01:47:41,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7141686094724267,IVP,Cooled,1.5517241379310345,2.18414044380188
3125,0,2019/11/20 01:47:44,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7078400951781214,IVP,Cooled,1.6896551724137931,2.3333048820495605
3126,0,2019/11/20 01:47:46,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7032674037595329,IVP,Cooled,1.8275862068965516,2.509505033493042
3127,0,2019/11/20 01:47:49,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6998921076892873,IVP,Cooled,1.9655172413793103,2.68856143951416
3128,0,2019/11/20 01:47:52,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6973876670559966,IVP,Cooled,2.103448275862069,2.8553171157836914
3129,0,2019/11/20 01:47:55,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6955341641619501,IVP,Cooled,2.2413793103448274,2.9888463020324707
3130,0,2019/11/20 01:47:58,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6941632443026111,IVP,Cooled,2.3793103448275863,3.152536392211914
3131,0,2019/11/20 01:48:01,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.69313083328887,IVP,Cooled,2.5172413793103448,3.328087091445923
3132,0,2019/11/20 01:48:05,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6923436375822506,IVP,Cooled,2.655172413793103,3.4818012714385986
3133,0,2019/11/20 01:48:09,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6917345558428519,IVP,Cooled,2.793103448275862,3.640775203704834
3134,0,2019/11/20 01:48:12,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6912628564297927,IVP,Cooled,2.9310344827586206,3.8108510971069336
3135,0,2019/11/20 01:48:16,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.690896389856049,IVP,Cooled,3.0689655172413794,3.9927759170532227
3136,0,2019/11/20 01:48:20,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6906087958029872,IVP,Cooled,3.206896551724138,4.141156911849976
3137,0,2019/11/20 01:48:25,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6903787409040145,IVP,Cooled,3.3448275862068964,4.314847230911255
3138,0,2019/11/20 01:48:29,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6901934351137364,IVP,Cooled,3.4827586206896552,4.452688932418823
3139,0,2019/11/20 01:48:34,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6900470150033591,IVP,Cooled,3.6206896551724137,4.623156785964966
3140,0,2019/11/20 01:48:39,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.689942245659726,IVP,Cooled,3.7586206896551726,4.7877278327941895
3141,0,2019/11/20 01:48:44,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6898588902929678,IVP,Cooled,3.896551724137931,4.942239761352539
3142,0,2019/11/20 01:48:49,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6897920623511877,IVP,Cooled,4.0344827586206895,5.081599712371826
3143,0,2019/11/20 01:48:54,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6897404429402473,IVP,Cooled,4.172413793103448,5.26067042350769
3144,0,2019/11/20 01:49:00,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6897006630447879,IVP,Cooled,4.310344827586206,5.44745659828186
3145,0,2019/11/20 01:49:05,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6896681383756079,IVP,Cooled,4.448275862068965,5.671799182891846
3146,0,2019/11/20 01:49:11,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6896450147701478,IVP,Cooled,4.586206896551724,5.786469459533691
3147,0,2019/11/20 01:49:17,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6896179368215654,IVP,Cooled,4.724137931034482,5.9516167640686035
3148,0,2019/11/20 01:49:23,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895937175597214,IVP,Cooled,4.862068965517241,6.122251987457275
3149,0,2019/11/20 01:49:29,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895738820580726,IVP,Cooled,5.0,6.237010717391968
3150,0,2019/11/20 01:49:30,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8624054549415465,IVP,Failed,0.001,0.3752410411834717
3151,0,2019/11/20 01:49:30,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.392657868167429,IVP,Partially Cooled,0.05305263157894737,0.4843928813934326
3152,0,2019/11/20 01:49:31,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.9889542349593914,IVP,Partially Cooled,0.10510526315789474,0.5318076610565186
3153,0,2019/11/20 01:49:32,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.7105291458506686,IVP,Partially Cooled,0.1571578947368421,0.574500322341919
3154,0,2019/11/20 01:49:32,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.5116486285227049,IVP,Partially Cooled,0.20921052631578949,0.6239774227142334
3155,0,2019/11/20 01:49:33,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.3650512177758074,IVP,Cooled,0.26126315789473686,0.6867907047271729
3156,0,2019/11/20 01:49:34,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2538634905531736,IVP,Cooled,0.3133157894736842,0.7334210872650146
3157,0,2019/11/20 01:49:34,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.167646286158815,IVP,Cooled,0.3653684210526316,0.7875080108642578
3158,0,2019/11/20 01:49:35,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0995348731750991,IVP,Cooled,0.41742105263157897,0.8417069911956787
3159,0,2019/11/20 01:49:36,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.044814622865414,IVP,Cooled,0.4694736842105263,0.9019594192504883
3160,0,2019/11/20 01:49:37,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.000213456655236,IVP,Cooled,0.5215263157894737,0.9593687057495117
3161,0,2019/11/20 01:49:38,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9633926449052556,IVP,Cooled,0.5735789473684211,1.024916648864746
3162,0,2019/11/20 01:49:39,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9326242403757661,IVP,Cooled,0.6256315789473684,1.0785861015319824
3163,0,2019/11/20 01:49:41,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9066000597815965,IVP,Cooled,0.6776842105263158,1.1385550498962402
3164,0,2019/11/20 01:49:42,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8842999531562886,IVP,Cooled,0.7297368421052632,1.2036259174346924
