,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2316,0,2019/11/20 01:46:19,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.6507750192209136,IVP,Partially Cooled,0.8338421052631579,2.125565528869629
2317,0,2019/11/20 01:46:21,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.599895049758193,IVP,Partially Cooled,0.8858947368421053,2.1743650436401367
2318,0,2019/11/20 01:46:24,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5466948985391142,IVP,Partially Cooled,0.9379473684210526,2.2293097972869873
2319,0,2019/11/20 01:46:26,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.490959380547506,IVP,Partially Cooled,0.99,2.6425840854644775
2320,0,2019/11/20 01:46:29,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4798788940826975,IVP,Partially Cooled,1.0,2.636366605758667
2321,0,2019/11/20 01:46:32,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.31514563957656,IVP,Partially Cooled,1.1379310344827587,2.76960825920105
2322,0,2019/11/20 01:46:35,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0017563289678575,IVP,Partially Cooled,1.2758620689655173,2.9091739654541016
2323,0,2019/11/20 01:46:38,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6590715851359896,IVP,Cooled,1.4137931034482758,3.078016519546509
2324,0,2019/11/20 01:46:41,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6274205456774011,IVP,Cooled,1.5517241379310345,3.210301160812378
2325,0,2019/11/20 01:46:44,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6087792795275841,IVP,Cooled,1.6896551724137931,3.32118821144104
2326,0,2019/11/20 01:46:48,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5946016047373829,IVP,Cooled,1.8275862068965516,3.4585464000701904
2327,0,2019/11/20 01:46:51,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5838040839259533,IVP,Cooled,1.9655172413793103,3.6281938552856445
2328,0,2019/11/20 01:46:55,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5755712932938883,IVP,Cooled,2.103448275862069,3.7701590061187744
2329,0,2019/11/20 01:46:59,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5690622267734374,IVP,Cooled,2.2413793103448274,4.234758615493774
2330,0,2019/11/20 01:47:04,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5632461755940403,IVP,Cooled,2.3793103448275863,4.407405376434326
2331,0,2019/11/20 01:47:09,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5575015687133907,IVP,Cooled,2.5172413793103448,4.515779733657837
2332,0,2019/11/20 01:47:13,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5525450779329099,IVP,Cooled,2.655172413793103,4.633173704147339
2333,0,2019/11/20 01:47:18,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5483426462234923,IVP,Cooled,2.793103448275862,4.784935474395752
2334,0,2019/11/20 01:47:23,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5445838672786508,IVP,Cooled,2.9310344827586206,4.892683744430542
2335,0,2019/11/20 01:47:28,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5407812223922694,IVP,Cooled,3.0689655172413794,5.044385671615601
2336,0,2019/11/20 01:47:33,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.535815193129213,IVP,Cooled,3.206896551724138,5.180713415145874
2337,0,2019/11/20 01:47:38,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5308590967927893,IVP,Cooled,3.3448275862068964,5.31042218208313
2338,0,2019/11/20 01:47:44,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5268128359885825,IVP,Cooled,3.4827586206896552,5.406898736953735
2339,0,2019/11/20 01:47:49,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5236333218275431,IVP,Cooled,3.6206896551724137,5.573899269104004
2340,0,2019/11/20 01:47:55,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5210428396510537,IVP,Cooled,3.7586206896551726,5.659131288528442
2341,0,2019/11/20 01:48:01,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5190515313039089,IVP,Cooled,3.896551724137931,5.775434255599976
2342,0,2019/11/20 01:48:07,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5174092957184911,IVP,Cooled,4.0344827586206895,5.885510683059692
2343,0,2019/11/20 01:48:13,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5159254778200036,IVP,Cooled,4.172413793103448,5.98427152633667
2344,0,2019/11/20 01:48:19,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5145817967749078,IVP,Cooled,4.310344827586206,6.101942777633667
2345,0,2019/11/20 01:48:25,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.513366895778455,IVP,Cooled,4.448275862068965,6.236361503601074
2346,0,2019/11/20 01:48:32,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5122533049159714,IVP,Cooled,4.586206896551724,6.3879241943359375
2347,0,2019/11/20 01:48:38,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5112405339603803,IVP,Cooled,4.724137931034482,6.573564052581787
2348,0,2019/11/20 01:48:45,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5103121062046505,IVP,Cooled,4.862068965517241,6.718544244766235
2349,0,2019/11/20 01:48:52,128,0.2,1,70,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5094356594954971,IVP,Cooled,5.0,6.870050430297852
2350,0,2019/11/20 01:48:52,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.302690755782653,IVP,Failed,0.001,0.3669860363006592
2351,0,2019/11/20 01:48:53,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,9.598112333585128,IVP,Partially Cooled,0.05305263157894737,0.572960376739502
2352,0,2019/11/20 01:48:54,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,6.25767295814972,IVP,Partially Cooled,0.10510526315789474,0.6567919254302979
2353,0,2019/11/20 01:48:54,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.623925449644527,IVP,Partially Cooled,0.1571578947368421,0.7361733913421631
2354,0,2019/11/20 01:48:55,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.6784663714010186,IVP,Partially Cooled,0.20921052631578949,0.8097217082977295
2355,0,2019/11/20 01:48:56,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.07758692604051,IVP,Partially Cooled,0.26126315789473686,1.2161016464233398
2356,0,2019/11/20 01:48:58,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.68520484727353,IVP,Partially Cooled,0.3133157894736842,1.264328956604004
2357,0,2019/11/20 01:48:59,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.422110259963113,IVP,Partially Cooled,0.3653684210526316,1.3183894157409668
2358,0,2019/11/20 01:49:00,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2372378667218475,IVP,Partially Cooled,0.41742105263157897,1.375124454498291
2359,0,2019/11/20 01:49:02,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.102103993586473,IVP,Partially Cooled,0.4694736842105263,1.437781572341919
2360,0,2019/11/20 01:49:04,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9997675514290212,IVP,Partially Cooled,0.5215263157894737,1.8256027698516846
2361,0,2019/11/20 01:49:06,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9190477160545956,IVP,Partially Cooled,0.5735789473684211,1.8905305862426758
2362,0,2019/11/20 01:49:08,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8526346245861052,IVP,Partially Cooled,0.6256315789473684,1.9289376735687256
2363,0,2019/11/20 01:49:09,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7955315678363901,IVP,Partially Cooled,0.6776842105263158,1.991011619567871
2364,0,2019/11/20 01:49:12,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7438005819319007,IVP,Partially Cooled,0.7297368421052632,2.0433597564697266
2365,0,2019/11/20 01:49:14,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.6940096873180992,IVP,Partially Cooled,0.7817894736842106,2.087973117828369
2366,0,2019/11/20 01:49:16,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.6434248253558263,IVP,Partially Cooled,0.8338421052631579,2.1382105350494385
2367,0,2019/11/20 01:49:18,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5907377019021056,IVP,Partially Cooled,0.8858947368421053,2.173872232437134
2368,0,2019/11/20 01:49:21,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.536707987464961,IVP,Partially Cooled,0.9379473684210526,2.5930724143981934
2369,0,2019/11/20 01:49:23,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4812868166071298,IVP,Partially Cooled,0.99,2.659337043762207
2370,0,2019/11/20 01:49:26,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4703788383981586,IVP,Partially Cooled,1.0,2.64085054397583
2371,0,2019/11/20 01:49:29,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3096285140085229,IVP,Partially Cooled,1.1379310344827587,2.778499126434326
2372,0,2019/11/20 01:49:32,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9833087974192922,IVP,Cooled,1.2758620689655173,2.910515546798706
2373,0,2019/11/20 01:49:35,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6732109466363139,IVP,Cooled,1.4137931034482758,3.047626256942749
2374,0,2019/11/20 01:49:38,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6422130992283932,IVP,Cooled,1.5517241379310345,3.16957426071167
2375,0,2019/11/20 01:49:42,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6228728826326596,IVP,Cooled,1.6896551724137931,3.649754285812378
2376,0,2019/11/20 01:49:45,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6083212479798072,IVP,Cooled,1.8275862068965516,3.79171085357666
2377,0,2019/11/20 01:49:49,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5972715846275518,IVP,Cooled,1.9655172413793103,3.9217679500579834
2378,0,2019/11/20 01:49:53,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5887476124123044,IVP,Cooled,2.103448275862069,4.060868263244629
2379,0,2019/11/20 01:49:58,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5817713984909385,IVP,Cooled,2.2413793103448274,4.2069830894470215
2380,0,2019/11/20 01:50:02,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5753450995709549,IVP,Cooled,2.3793103448275863,4.340022087097168
2381,0,2019/11/20 01:50:07,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.569020560799884,IVP,Cooled,2.5172413793103448,4.473174095153809
2382,0,2019/11/20 01:50:11,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5635912087868591,IVP,Cooled,2.655172413793103,4.617253303527832
2383,0,2019/11/20 01:50:16,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5588659488388732,IVP,Cooled,2.793103448275862,4.745426893234253
2384,0,2019/11/20 01:50:21,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.554590571050263,IVP,Cooled,2.9310344827586206,4.8667988777160645
2385,0,2019/11/20 01:50:26,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5501115506353509,IVP,Cooled,3.0689655172413794,5.0102903842926025
2386,0,2019/11/20 01:50:31,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5444142068601843,IVP,Cooled,3.206896551724138,5.162180423736572
2387,0,2019/11/20 01:50:36,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5389738166763154,IVP,Cooled,3.3448275862068964,5.265977621078491
2388,0,2019/11/20 01:50:42,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5345728060652584,IVP,Cooled,3.4827586206896552,5.395054817199707
2389,0,2019/11/20 01:50:47,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5310426467911812,IVP,Cooled,3.6206896551724137,5.5052056312561035
2390,0,2019/11/20 01:50:53,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5280900240919324,IVP,Cooled,3.7586206896551726,5.618800163269043
2391,0,2019/11/20 01:50:59,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5257656782594584,IVP,Cooled,3.896551724137931,5.746876955032349
2392,0,2019/11/20 01:51:04,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5237876170553949,IVP,Cooled,4.0344827586206895,5.849124431610107
2393,0,2019/11/20 01:51:10,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5219791618804908,IVP,Cooled,4.172413793103448,5.9718639850616455
2394,0,2019/11/20 01:51:17,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.520316819864608,IVP,Cooled,4.310344827586206,6.078330039978027
2395,0,2019/11/20 01:51:23,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5187973289525063,IVP,Cooled,4.448275862068965,6.168759346008301
2396,0,2019/11/20 01:51:29,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5173997126362437,IVP,Cooled,4.586206896551724,6.320898056030273
2397,0,2019/11/20 01:51:36,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5161179535144093,IVP,Cooled,4.724137931034482,6.515789747238159
2398,0,2019/11/20 01:51:42,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5149300023574165,IVP,Cooled,4.862068965517241,6.712234973907471
2399,0,2019/11/20 01:51:49,128,0.2,1,80,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5138018347384161,IVP,Cooled,5.0,6.830134153366089
2400,0,2019/11/20 01:51:50,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.302690996856096,IVP,Failed,0.001,0.36804819107055664
2401,0,2019/11/20 01:51:50,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,9.598231314062767,IVP,Partially Cooled,0.05305263157894737,0.5739133358001709
2402,0,2019/11/20 01:51:51,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,6.25832174751506,IVP,Partially Cooled,0.10510526315789474,0.6568582057952881
2403,0,2019/11/20 01:51:52,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.625238716238506,IVP,Partially Cooled,0.1571578947368421,0.7346131801605225
2404,0,2019/11/20 01:51:53,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.680245444174814,IVP,Partially Cooled,0.20921052631578949,1.1439127922058105
2405,0,2019/11/20 01:51:54,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.079618121373941,IVP,Partially Cooled,0.26126315789473686,1.1935031414031982
2406,0,2019/11/20 01:51:55,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.6872818070948172,IVP,Partially Cooled,0.3133157894736842,1.2488775253295898
2407,0,2019/11/20 01:51:56,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.4240249750279745,IVP,Partially Cooled,0.3653684210526316,1.2930278778076172
2408,0,2019/11/20 01:51:58,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.23876344675721,IVP,Partially Cooled,0.41742105263157897,1.343127727508545
2409,0,2019/11/20 01:52:00,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1030742142547494,IVP,Partially Cooled,0.4694736842105263,1.7547693252563477
2410,0,2019/11/20 01:52:02,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.000087935231084,IVP,Partially Cooled,0.5215263157894737,1.8126943111419678
2411,0,2019/11/20 01:52:03,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.918641991613954,IVP,Partially Cooled,0.5735789473684211,1.8599252700805664
2412,0,2019/11/20 01:52:05,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8514216473584602,IVP,Partially Cooled,0.6256315789473684,1.8975589275360107
2413,0,2019/11/20 01:52:07,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7933697825389912,IVP,Partially Cooled,0.6776842105263158,1.949634075164795
2414,0,2019/11/20 01:52:09,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.740429718344566,IVP,Partially Cooled,0.7297368421052632,2.012111186981201
2415,0,2019/11/20 01:52:12,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.6891079130845799,IVP,Partially Cooled,0.7817894736842106,2.408207416534424
2416,0,2019/11/20 01:52:14,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.63687155613281,IVP,Partially Cooled,0.8338421052631579,2.4526703357696533
2417,0,2019/11/20 01:52:17,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5829912264289419,IVP,Partially Cooled,0.8858947368421053,2.5009968280792236
2418,0,2019/11/20 01:52:19,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.528912381457427,IVP,Partially Cooled,0.9379473684210526,2.5451278686523438
2419,0,2019/11/20 01:52:22,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4744149634956094,IVP,Partially Cooled,0.99,2.6019768714904785
2420,0,2019/11/20 01:52:25,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4637642921435128,IVP,Partially Cooled,1.0,2.620784044265747
2421,0,2019/11/20 01:52:27,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3062230427279329,IVP,Partially Cooled,1.1379310344827587,2.7492408752441406
2422,0,2019/11/20 01:52:30,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9685667606651185,IVP,Cooled,1.2758620689655173,2.8821632862091064
2423,0,2019/11/20 01:52:34,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6865856079247561,IVP,Cooled,1.4137931034482758,3.372129440307617
2424,0,2019/11/20 01:52:37,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.655805965817944,IVP,Cooled,1.5517241379310345,3.5029385089874268
2425,0,2019/11/20 01:52:41,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.636039312852247,IVP,Cooled,1.6896551724137931,3.6491758823394775
2426,0,2019/11/20 01:52:45,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6213098257382057,IVP,Cooled,1.8275862068965516,3.821763277053833
2427,0,2019/11/20 01:52:49,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.610118764461216,IVP,Cooled,1.9655172413793103,3.9247047901153564
2428,0,2019/11/20 01:52:53,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6013437537232134,IVP,Cooled,2.103448275862069,4.087403059005737
2429,0,2019/11/20 01:52:57,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5939331635588233,IVP,Cooled,2.2413793103448274,4.2222700119018555
2430,0,2019/11/20 01:53:01,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5869603571915174,IVP,Cooled,2.3793103448275863,4.365232706069946
2431,0,2019/11/20 01:53:06,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5801512572718749,IVP,Cooled,2.5172413793103448,4.492864370346069
2432,0,2019/11/20 01:53:11,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5743130405826112,IVP,Cooled,2.655172413793103,4.629644393920898
2433,0,2019/11/20 01:53:15,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5691228230414422,IVP,Cooled,2.793103448275862,4.7379748821258545
2434,0,2019/11/20 01:53:20,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5643759532256859,IVP,Cooled,2.9310344827586206,4.878119468688965
2435,0,2019/11/20 01:53:25,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5592632948573959,IVP,Cooled,3.0689655172413794,5.017917156219482
2436,0,2019/11/20 01:53:30,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.552969822959655,IVP,Cooled,3.206896551724138,5.168706655502319
2437,0,2019/11/20 01:53:36,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5471622191575988,IVP,Cooled,3.3448275862068964,5.304668664932251
2438,0,2019/11/20 01:53:41,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5424889240505211,IVP,Cooled,3.4827586206896552,5.433096408843994
2439,0,2019/11/20 01:53:47,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5386651473149924,IVP,Cooled,3.6206896551724137,5.523508787155151
2440,0,2019/11/20 01:53:52,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5353945418523837,IVP,Cooled,3.7586206896551726,5.64432692527771
2441,0,2019/11/20 01:53:58,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5327725985575504,IVP,Cooled,3.896551724137931,5.751446485519409
2442,0,2019/11/20 01:54:04,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5304893479878731,IVP,Cooled,4.0344827586206895,5.890759229660034
2443,0,2019/11/20 01:54:10,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5283872642201497,IVP,Cooled,4.172413793103448,5.980118036270142
2444,0,2019/11/20 01:54:16,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5264420691058038,IVP,Cooled,4.310344827586206,6.0719895362854
2445,0,2019/11/20 01:54:22,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5246410053191306,IVP,Cooled,4.448275862068965,6.183237552642822
2446,0,2019/11/20 01:54:29,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5229830641436263,IVP,Cooled,4.586206896551724,6.3126842975616455
2447,0,2019/11/20 01:54:35,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5214512599435511,IVP,Cooled,4.724137931034482,6.457362174987793
2448,0,2019/11/20 01:54:42,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5200164013613444,IVP,Cooled,4.862068965517241,6.619339466094971
2449,0,2019/11/20 01:54:48,128,0.2,1,90,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5186523056319414,IVP,Cooled,5.0,6.7820165157318115
2450,0,2019/11/20 01:54:49,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30269125779972,IVP,Failed,0.001,0.36866092681884766
2451,0,2019/11/20 01:54:50,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,9.598351186478924,IVP,Partially Cooled,0.05305263157894737,0.5708186626434326
2452,0,2019/11/20 01:54:50,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,6.258972253491949,IVP,Partially Cooled,0.10510526315789474,0.6531908512115479
2453,0,2019/11/20 01:54:51,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.626555706499779,IVP,Partially Cooled,0.1571578947368421,1.0822713375091553
