,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
322,0,2019/11/19 23:33:16,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7725358794488519,IVP,Cooled,1.2758620689655173,0.9692771434783936
323,0,2019/11/19 23:33:18,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7675046559033484,IVP,Cooled,1.4137931034482758,1.2222566604614258
324,0,2019/11/19 23:33:19,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7617761091667139,IVP,Cooled,1.5517241379310345,1.3112077713012695
325,0,2019/11/19 23:33:20,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7549265123412835,IVP,Cooled,1.6896551724137931,1.4113054275512695
326,0,2019/11/19 23:33:22,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7465975419128903,IVP,Cooled,1.8275862068965516,1.4781732559204102
327,0,2019/11/19 23:33:23,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7366128394276388,IVP,Cooled,1.9655172413793103,1.5661156177520752
328,0,2019/11/19 23:33:25,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7252331835791045,IVP,Cooled,2.103448275862069,1.6715648174285889
329,0,2019/11/19 23:33:27,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7136208604086614,IVP,Cooled,2.2413793103448274,1.7659454345703125
330,0,2019/11/19 23:33:29,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7038567797706332,IVP,Cooled,2.3793103448275863,1.8426737785339355
331,0,2019/11/19 23:33:31,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.697614123624117,IVP,Cooled,2.5172413793103448,1.9319932460784912
332,0,2019/11/19 23:33:33,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6948439947423116,IVP,Cooled,2.655172413793103,2.029594898223877
333,0,2019/11/19 23:33:35,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6940566741862487,IVP,Cooled,2.793103448275862,2.1165099143981934
334,0,2019/11/19 23:33:37,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6937128324705599,IVP,Cooled,2.9310344827586206,2.1701178550720215
335,0,2019/11/19 23:33:39,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6934215630777547,IVP,Cooled,3.0689655172413794,2.253502368927002
336,0,2019/11/19 23:33:41,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6931454282796221,IVP,Cooled,3.206896551724138,2.313711404800415
337,0,2019/11/19 23:33:44,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6928828843647412,IVP,Cooled,3.3448275862068964,2.406710624694824
338,0,2019/11/19 23:33:46,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6926421872980217,IVP,Cooled,3.4827586206896552,2.494875192642212
339,0,2019/11/19 23:33:49,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924125606207209,IVP,Cooled,3.6206896551724137,2.587329626083374
340,0,2019/11/19 23:33:52,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.692209126514602,IVP,Cooled,3.7586206896551726,2.7086894512176514
341,0,2019/11/19 23:33:54,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6920347077639648,IVP,Cooled,3.896551724137931,2.75738263130188
342,0,2019/11/19 23:33:57,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6918906601668465,IVP,Cooled,4.0344827586206895,2.848597288131714
343,0,2019/11/19 23:34:00,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917649801278772,IVP,Cooled,4.172413793103448,2.9131157398223877
344,0,2019/11/19 23:34:03,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916516128177874,IVP,Cooled,4.310344827586206,3.0023975372314453
345,0,2019/11/19 23:34:06,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6915444101617176,IVP,Cooled,4.448275862068965,3.125732421875
346,0,2019/11/19 23:34:10,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914415024269014,IVP,Cooled,4.586206896551724,3.211381435394287
347,0,2019/11/19 23:34:13,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913351109973567,IVP,Cooled,4.724137931034482,3.273207426071167
348,0,2019/11/19 23:34:16,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912287510784069,IVP,Cooled,4.862068965517241,3.3694686889648438
349,0,2019/11/19 23:34:20,128,0.2,1,70,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911191302601104,IVP,Cooled,5.0,3.471815347671509
350,0,2019/11/19 23:34:20,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1932124169968212,IVP,Cooled,0.001,0.17511343955993652
351,0,2019/11/19 23:34:20,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.015496906219659,IVP,Cooled,0.05305263157894737,0.21309399604797363
352,0,2019/11/19 23:34:20,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9379117310765847,IVP,Cooled,0.10510526315789474,0.23209118843078613
353,0,2019/11/19 23:34:21,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8929316398489879,IVP,Cooled,0.1571578947368421,0.40678906440734863
354,0,2019/11/19 23:34:21,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8640508258749495,IVP,Cooled,0.20921052631578949,0.41787195205688477
355,0,2019/11/19 23:34:22,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8444991724634942,IVP,Cooled,0.26126315789473686,0.4237489700317383
356,0,2019/11/19 23:34:22,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8307738834912346,IVP,Cooled,0.3133157894736842,0.4396705627441406
357,0,2019/11/19 23:34:23,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8208003271519699,IVP,Cooled,0.3653684210526316,0.46071958541870117
358,0,2019/11/19 23:34:23,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8132602404496524,IVP,Cooled,0.41742105263157897,0.4756467342376709
359,0,2019/11/19 23:34:24,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8073020573695857,IVP,Cooled,0.4694736842105263,0.5111353397369385
360,0,2019/11/19 23:34:24,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8023807149038443,IVP,Cooled,0.5215263157894737,0.5371921062469482
361,0,2019/11/19 23:34:25,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7981580613670833,IVP,Cooled,0.5735789473684211,0.5756475925445557
362,0,2019/11/19 23:34:25,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7944340612514862,IVP,Cooled,0.6256315789473684,0.6014621257781982
363,0,2019/11/19 23:34:26,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7910894992238854,IVP,Cooled,0.6776842105263158,0.636667013168335
364,0,2019/11/19 23:34:27,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7880547470887098,IVP,Cooled,0.7297368421052632,0.6604602336883545
365,0,2019/11/19 23:34:27,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7852832806224126,IVP,Cooled,0.7817894736842106,0.6901805400848389
366,0,2019/11/19 23:34:28,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.782741280909742,IVP,Cooled,0.8338421052631579,0.7311882972717285
367,0,2019/11/19 23:34:29,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7803988716304904,IVP,Cooled,0.8858947368421053,0.7778990268707275
368,0,2019/11/19 23:34:30,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7782264583599598,IVP,Cooled,0.9379473684210526,0.8152964115142822
369,0,2019/11/19 23:34:31,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7761946800312052,IVP,Cooled,0.99,1.0249781608581543
370,0,2019/11/19 23:34:32,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7758180430487329,IVP,Cooled,1.0,1.0360758304595947
371,0,2019/11/19 23:34:33,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7709263916098861,IVP,Cooled,1.1379310344827587,1.120326042175293
372,0,2019/11/19 23:34:34,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7662370614483078,IVP,Cooled,1.2758620689655173,1.207207202911377
373,0,2019/11/19 23:34:35,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7612650794874252,IVP,Cooled,1.4137931034482758,1.2870497703552246
374,0,2019/11/19 23:34:37,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7555810308938667,IVP,Cooled,1.5517241379310345,1.3722028732299805
375,0,2019/11/19 23:34:38,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7488093215415964,IVP,Cooled,1.6896551724137931,1.4816110134124756
376,0,2019/11/19 23:34:40,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7406696433044448,IVP,Cooled,1.8275862068965516,1.5625715255737305
377,0,2019/11/19 23:34:41,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7310983895158732,IVP,Cooled,1.9655172413793103,1.653517484664917
378,0,2019/11/19 23:34:43,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7205256320968136,IVP,Cooled,2.103448275862069,1.725304126739502
379,0,2019/11/19 23:34:45,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7102435740154203,IVP,Cooled,2.2413793103448274,1.818349838256836
380,0,2019/11/19 23:34:47,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7020591126966906,IVP,Cooled,2.3793103448275863,1.9396209716796875
381,0,2019/11/19 23:34:49,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6969611392647934,IVP,Cooled,2.5172413793103448,2.012824535369873
382,0,2019/11/19 23:34:51,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.694640160888584,IVP,Cooled,2.655172413793103,2.0798137187957764
383,0,2019/11/19 23:34:53,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6939434899268954,IVP,Cooled,2.793103448275862,2.1741747856140137
384,0,2019/11/19 23:34:55,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6936523974476332,IVP,Cooled,2.9310344827586206,2.296811819076538
385,0,2019/11/19 23:34:58,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6933895772780936,IVP,Cooled,3.0689655172413794,2.3820598125457764
386,0,2019/11/19 23:35:00,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6931331244805351,IVP,Cooled,3.206896551724138,2.440760612487793
387,0,2019/11/19 23:35:03,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6928868204266215,IVP,Cooled,3.3448275862068964,2.5764260292053223
388,0,2019/11/19 23:35:06,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6926618837325338,IVP,Cooled,3.4827586206896552,2.6510465145111084
389,0,2019/11/19 23:35:08,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924490114076152,IVP,Cooled,3.6206896551724137,2.6794135570526123
390,0,2019/11/19 23:35:11,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922610135285169,IVP,Cooled,3.7586206896551726,2.816702127456665
391,0,2019/11/19 23:35:14,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6920990632845059,IVP,Cooled,3.896551724137931,2.8958771228790283
392,0,2019/11/19 23:35:17,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919666856207008,IVP,Cooled,4.0344827586206895,2.9889583587646484
393,0,2019/11/19 23:35:20,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6918429696803701,IVP,Cooled,4.172413793103448,3.0836918354034424
394,0,2019/11/19 23:35:23,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917276768577737,IVP,Cooled,4.310344827586206,3.162663698196411
395,0,2019/11/19 23:35:27,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916177684247874,IVP,Cooled,4.448275862068965,3.2719969749450684
396,0,2019/11/19 23:35:30,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691506787998157,IVP,Cooled,4.586206896551724,3.345630407333374
397,0,2019/11/19 23:35:33,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913986498516467,IVP,Cooled,4.724137931034482,3.4407060146331787
398,0,2019/11/19 23:35:37,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912906153978937,IVP,Cooled,4.862068965517241,3.6067285537719727
399,0,2019/11/19 23:35:41,128,0.2,1,80,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911797703543137,IVP,Cooled,5.0,3.6111605167388916
400,0,2019/11/19 23:35:41,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1924464829726147,IVP,Cooled,0.001,0.17722368240356445
401,0,2019/11/19 23:35:41,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0025679506064442,IVP,Cooled,0.05305263157894737,0.2161097526550293
402,0,2019/11/19 23:35:41,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9241958023725033,IVP,Cooled,0.10510526315789474,0.39173436164855957
403,0,2019/11/19 23:35:42,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8800253669381536,IVP,Cooled,0.1571578947368421,0.40639662742614746
404,0,2019/11/19 23:35:42,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8522750699170796,IVP,Cooled,0.20921052631578949,0.4183065891265869
405,0,2019/11/19 23:35:43,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8338450881467099,IVP,Cooled,0.26126315789473686,0.4261767864227295
406,0,2019/11/19 23:35:43,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8211226041086727,IVP,Cooled,0.3133157894736842,0.4399449825286865
407,0,2019/11/19 23:35:43,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8119935858257019,IVP,Cooled,0.3653684210526316,0.46328306198120117
408,0,2019/11/19 23:35:44,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8051363014683586,IVP,Cooled,0.41742105263157897,0.4775269031524658
409,0,2019/11/19 23:35:44,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7997155235008466,IVP,Cooled,0.4694736842105263,0.509160041809082
410,0,2019/11/19 23:35:45,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7952128500142932,IVP,Cooled,0.5215263157894737,0.5342814922332764
411,0,2019/11/19 23:35:46,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7913201358090194,IVP,Cooled,0.5735789473684211,0.5659534931182861
412,0,2019/11/19 23:35:46,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7878614464939948,IVP,Cooled,0.6256315789473684,0.5869145393371582
413,0,2019/11/19 23:35:47,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7847388884417146,IVP,Cooled,0.6776842105263158,0.6289684772491455
414,0,2019/11/19 23:35:47,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7818956036963691,IVP,Cooled,0.7297368421052632,0.6556496620178223
415,0,2019/11/19 23:35:48,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7792934834036075,IVP,Cooled,0.7817894736842106,0.8626797199249268
416,0,2019/11/19 23:35:49,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7769023618965216,IVP,Cooled,0.8338421052631579,0.8937208652496338
417,0,2019/11/19 23:35:50,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7746939388409728,IVP,Cooled,0.8858947368421053,0.9231510162353516
418,0,2019/11/19 23:35:51,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7726402997990586,IVP,Cooled,0.9379473684210526,0.9592835903167725
419,0,2019/11/19 23:35:52,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7707129915682868,IVP,Cooled,0.99,0.9786827564239502
420,0,2019/11/19 23:35:53,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7703546384200756,IVP,Cooled,1.0,0.9865894317626953
421,0,2019/11/19 23:35:54,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.765664758217876,IVP,Cooled,1.1379310344827587,1.0766723155975342
422,0,2019/11/19 23:35:55,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7611027662183699,IVP,Cooled,1.2758620689655173,1.157433032989502
423,0,2019/11/19 23:35:57,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7562183980292533,IVP,Cooled,1.4137931034482758,1.2602291107177734
424,0,2019/11/19 23:35:58,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7506147163033285,IVP,Cooled,1.5517241379310345,1.3481757640838623
425,0,2019/11/19 23:35:59,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7439695750269586,IVP,Cooled,1.6896551724137931,1.4356553554534912
426,0,2019/11/19 23:36:01,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.736069809410292,IVP,Cooled,1.8275862068965516,1.5090091228485107
427,0,2019/11/19 23:36:03,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7269462393631471,IVP,Cooled,1.9655172413793103,1.6067121028900146
428,0,2019/11/19 23:36:04,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7171758324456831,IVP,Cooled,2.103448275862069,1.7148334980010986
429,0,2019/11/19 23:36:06,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7080750920925359,IVP,Cooled,2.2413793103448274,1.8106293678283691
430,0,2019/11/19 23:36:08,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7010947972555132,IVP,Cooled,2.3793103448275863,1.8800556659698486
431,0,2019/11/19 23:36:10,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6967327010202817,IVP,Cooled,2.5172413793103448,1.9696104526519775
432,0,2019/11/19 23:36:12,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6946385537274169,IVP,Cooled,2.655172413793103,2.064948081970215
433,0,2019/11/19 23:36:14,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6939806941265124,IVP,Cooled,2.793103448275862,2.1510329246520996
434,0,2019/11/19 23:36:16,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6937058739191151,IVP,Cooled,2.9310344827586206,2.229177951812744
435,0,2019/11/19 23:36:19,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.693445340784908,IVP,Cooled,3.0689655172413794,2.3146109580993652
436,0,2019/11/19 23:36:21,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6931900538382822,IVP,Cooled,3.206896551724138,2.424302101135254
437,0,2019/11/19 23:36:24,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6929470827472852,IVP,Cooled,3.3448275862068964,2.4991190433502197
438,0,2019/11/19 23:36:26,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6927257817714924,IVP,Cooled,3.4827586206896552,2.567732572555542
439,0,2019/11/19 23:36:29,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6925241707472045,IVP,Cooled,3.6206896551724137,2.699882984161377
440,0,2019/11/19 23:36:32,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6923409494309056,IVP,Cooled,3.7586206896551726,2.7892401218414307
441,0,2019/11/19 23:36:35,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6921793186311407,IVP,Cooled,3.896551724137931,2.841254711151123
442,0,2019/11/19 23:36:38,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6920425544932794,IVP,Cooled,4.0344827586206895,2.957320213317871
443,0,2019/11/19 23:36:41,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919155463634707,IVP,Cooled,4.172413793103448,3.046055316925049
444,0,2019/11/19 23:36:44,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917961525904753,IVP,Cooled,4.310344827586206,3.1236472129821777
445,0,2019/11/19 23:36:47,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916787276068426,IVP,Cooled,4.448275862068965,3.230090379714966
446,0,2019/11/19 23:36:50,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6915646892722521,IVP,Cooled,4.586206896551724,3.302314281463623
447,0,2019/11/19 23:36:54,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914540362489927,IVP,Cooled,4.724137931034482,3.4202518463134766
448,0,2019/11/19 23:36:57,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913478591132449,IVP,Cooled,4.862068965517241,3.4917075634002686
449,0,2019/11/19 23:37:01,128,0.2,1,90,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912509994959297,IVP,Cooled,5.0,3.6155896186828613
450,0,2019/11/19 23:37:01,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1916840964785411,IVP,Cooled,0.001,0.17892146110534668
451,0,2019/11/19 23:37:01,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9907347801510396,IVP,Cooled,0.05305263157894737,0.21789312362670898
452,0,2019/11/19 23:37:02,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9120229897172626,IVP,Cooled,0.10510526315789474,0.3960096836090088
453,0,2019/11/19 23:37:02,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8687925669267444,IVP,Cooled,0.1571578947368421,0.40582919120788574
454,0,2019/11/19 23:37:02,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8421695715216975,IVP,Cooled,0.20921052631578949,0.42058873176574707
455,0,2019/11/19 23:37:03,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8247964479671431,IVP,Cooled,0.26126315789473686,0.43083834648132324
456,0,2019/11/19 23:37:03,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8129828798018789,IVP,Cooled,0.3133157894736842,0.4413626194000244
457,0,2019/11/19 23:37:04,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8045960358630184,IVP,Cooled,0.3653684210526316,0.6308434009552002
458,0,2019/11/19 23:37:05,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7983216973157925,IVP,Cooled,0.41742105263157897,0.6428601741790771
459,0,2019/11/19 23:37:05,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7933476885051929,IVP,Cooled,0.4694736842105263,0.6643800735473633
460,0,2019/11/19 23:37:06,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7891871709492935,IVP,Cooled,0.5215263157894737,0.7177395820617676
