,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3295,0,2019/11/20 02:42:32,128,0.2,1,60,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.694522471990684,IVP,Cooled,4.448275862068965,5.933361053466797
3296,0,2019/11/20 02:42:38,128,0.2,1,60,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6939648571728423,IVP,Cooled,4.586206896551724,6.074847936630249
3297,0,2019/11/20 02:42:44,128,0.2,1,60,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6934735157590081,IVP,Cooled,4.724137931034482,6.255443811416626
3298,0,2019/11/20 02:42:51,128,0.2,1,60,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6930349530987859,IVP,Cooled,4.862068965517241,6.430511236190796
3299,0,2019/11/20 02:42:57,128,0.2,1,60,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6926367460148657,IVP,Cooled,5.0,6.592184543609619
3300,0,2019/11/20 02:42:58,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.319264578958208,IVP,Failed,0.001,0.37857747077941895
3301,0,2019/11/20 02:42:59,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.520457803367066,IVP,Partially Cooled,0.05305263157894737,0.9454455375671387
3302,0,2019/11/20 02:43:00,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,7.281088656808138,IVP,Partially Cooled,0.10510526315789474,0.9951989650726318
3303,0,2019/11/20 02:43:01,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.507396602633599,IVP,Partially Cooled,0.1571578947368421,1.0509364604949951
3304,0,2019/11/20 02:43:02,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.381153013037927,IVP,Partially Cooled,0.20921052631578949,1.1001243591308594
3305,0,2019/11/20 02:43:03,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6014314047306732,IVP,Partially Cooled,0.26126315789473686,1.1583786010742188
3306,0,2019/11/20 02:43:04,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.0413954423888,IVP,Partially Cooled,0.3133157894736842,1.2042105197906494
3307,0,2019/11/20 02:43:06,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.6321437315403493,IVP,Partially Cooled,0.3653684210526316,1.6151556968688965
3308,0,2019/11/20 02:43:08,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.326494634759199,IVP,Partially Cooled,0.41742105263157897,1.6597185134887695
3309,0,2019/11/20 02:43:09,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.0939517503675074,IVP,Partially Cooled,0.4694736842105263,1.7078742980957031
3310,0,2019/11/20 02:43:11,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.914686223380456,IVP,Partially Cooled,0.5215263157894737,1.7570829391479492
3311,0,2019/11/20 02:43:13,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7743751688557532,IVP,Partially Cooled,0.5735789473684211,1.8163912296295166
3312,0,2019/11/20 02:43:15,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.662568024850741,IVP,Partially Cooled,0.6256315789473684,1.8538148403167725
3313,0,2019/11/20 02:43:17,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.571819866812834,IVP,Partially Cooled,0.6776842105263158,1.9077208042144775
3314,0,2019/11/20 02:43:19,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4966489776171765,IVP,Partially Cooled,0.7297368421052632,1.9636800289154053
3315,0,2019/11/20 02:43:21,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4328175994190544,IVP,Partially Cooled,0.7817894736842106,2.000086784362793
3316,0,2019/11/20 02:43:23,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3772880695211314,IVP,Cooled,0.8338421052631579,2.0641207695007324
3317,0,2019/11/20 02:43:25,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3283253179816972,IVP,Cooled,0.8858947368421053,2.121878147125244
3318,0,2019/11/20 02:43:28,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2847966510938673,IVP,Cooled,0.9379473684210526,2.5328376293182373
3319,0,2019/11/20 02:43:30,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2444602791912718,IVP,Cooled,0.99,2.572281837463379
3320,0,2019/11/20 02:43:33,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2368246556900637,IVP,Cooled,1.0,2.5745975971221924
3321,0,2019/11/20 02:43:36,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1281579909659682,IVP,Cooled,1.1379310344827587,2.708505392074585
3322,0,2019/11/20 02:43:38,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9494290932331422,IVP,Cooled,1.2758620689655173,2.8332955837249756
3323,0,2019/11/20 02:43:41,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.820962919069938,IVP,Cooled,1.4137931034482758,2.974170446395874
3324,0,2019/11/20 02:43:44,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7953524091356263,IVP,Cooled,1.5517241379310345,3.1024978160858154
3325,0,2019/11/20 02:43:48,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7778015901097238,IVP,Cooled,1.6896551724137931,3.2428977489471436
3326,0,2019/11/20 02:43:51,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7645207802529244,IVP,Cooled,1.8275862068965516,3.3762738704681396
3327,0,2019/11/20 02:43:55,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7541480452689466,IVP,Cooled,1.9655172413793103,3.501558780670166
3328,0,2019/11/20 02:43:58,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7457963870871318,IVP,Cooled,2.103448275862069,3.6169543266296387
3329,0,2019/11/20 02:44:02,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7389253941974361,IVP,Cooled,2.2413793103448274,3.7430012226104736
3330,0,2019/11/20 02:44:06,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7331039342586383,IVP,Cooled,2.3793103448275863,3.8625893592834473
3331,0,2019/11/20 02:44:10,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7280843341814096,IVP,Cooled,2.5172413793103448,3.9989686012268066
3332,0,2019/11/20 02:44:14,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7237730158750898,IVP,Cooled,2.655172413793103,4.1184210777282715
3333,0,2019/11/20 02:44:18,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7200153357937933,IVP,Cooled,2.793103448275862,4.247705936431885
3334,0,2019/11/20 02:44:23,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7166993987352579,IVP,Cooled,2.9310344827586206,4.381364822387695
3335,0,2019/11/20 02:44:27,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7136440468674458,IVP,Cooled,3.0689655172413794,4.464585542678833
3336,0,2019/11/20 02:44:32,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7108057077004625,IVP,Cooled,3.206896551724138,4.576051235198975
3337,0,2019/11/20 02:44:37,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7083449218603886,IVP,Cooled,3.3448275862068964,4.697191953659058
3338,0,2019/11/20 02:44:41,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7062790027786237,IVP,Cooled,3.4827586206896552,4.8382978439331055
3339,0,2019/11/20 02:44:46,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7045077600269509,IVP,Cooled,3.6206896551724137,4.965876579284668
3340,0,2019/11/20 02:44:52,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7029621153186633,IVP,Cooled,3.7586206896551726,5.139527082443237
3341,0,2019/11/20 02:44:57,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7016147745845097,IVP,Cooled,3.896551724137931,5.266899347305298
3342,0,2019/11/20 02:45:02,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7004187974669669,IVP,Cooled,4.0344827586206895,5.413090467453003
3343,0,2019/11/20 02:45:08,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6993441798607631,IVP,Cooled,4.172413793103448,5.587732791900635
3344,0,2019/11/20 02:45:14,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6983818528352352,IVP,Cooled,4.310344827586206,5.7446465492248535
3345,0,2019/11/20 02:45:20,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6975155303023509,IVP,Cooled,4.448275862068965,5.923943996429443
3346,0,2019/11/20 02:45:26,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.696737259614153,IVP,Cooled,4.586206896551724,6.066332817077637
3347,0,2019/11/20 02:45:32,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6960398858071376,IVP,Cooled,4.724137931034482,6.262395620346069
3348,0,2019/11/20 02:45:38,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6954084708034848,IVP,Cooled,4.862068965517241,6.384969472885132
3349,0,2019/11/20 02:45:45,128,0.2,1,70,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.694834988358176,IVP,Cooled,5.0,6.565805435180664
3350,0,2019/11/20 02:45:45,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.319264787684766,IVP,Failed,0.001,0.3742392063140869
3351,0,2019/11/20 02:45:46,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.520628095597434,IVP,Partially Cooled,0.05305263157894737,0.9345748424530029
3352,0,2019/11/20 02:45:47,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,7.281736927719182,IVP,Partially Cooled,0.10510526315789474,0.9985847473144531
3353,0,2019/11/20 02:45:48,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.5087357331938955,IVP,Partially Cooled,0.1571578947368421,1.0477848052978516
3354,0,2019/11/20 02:45:49,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.383212911498469,IVP,Partially Cooled,0.20921052631578949,1.1136775016784668
3355,0,2019/11/20 02:45:51,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6041237414217218,IVP,Partially Cooled,0.26126315789473686,1.1514441967010498
3356,0,2019/11/20 02:45:52,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.04462207114445,IVP,Partially Cooled,0.3133157894736842,1.5618648529052734
3357,0,2019/11/20 02:45:54,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.635790290389926,IVP,Partially Cooled,0.3653684210526316,1.6124932765960693
3358,0,2019/11/20 02:45:55,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.330368433240647,IVP,Partially Cooled,0.41742105263157897,1.6465301513671875
3359,0,2019/11/20 02:45:57,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.0978957784094057,IVP,Partially Cooled,0.4694736842105263,1.699662446975708
3360,0,2019/11/20 02:45:59,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9185564293194333,IVP,Partially Cooled,0.5215263157894737,1.7530674934387207
3361,0,2019/11/20 02:46:01,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7780746713282012,IVP,Partially Cooled,0.5735789473684211,1.7980890274047852
3362,0,2019/11/20 02:46:03,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6660236781282505,IVP,Partially Cooled,0.6256315789473684,1.8514063358306885
3363,0,2019/11/20 02:46:05,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5749997365031088,IVP,Partially Cooled,0.6776842105263158,1.8945505619049072
3364,0,2019/11/20 02:46:07,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4995576975504552,IVP,Partially Cooled,0.7297368421052632,1.9493458271026611
3365,0,2019/11/20 02:46:09,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4354777964281968,IVP,Partially Cooled,0.7817894736842106,2.0039124488830566
3366,0,2019/11/20 02:46:11,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3797493285415885,IVP,Partially Cooled,0.8338421052631579,2.0642573833465576
3367,0,2019/11/20 02:46:13,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.330696601806532,IVP,Cooled,0.8858947368421053,2.4651143550872803
3368,0,2019/11/20 02:46:16,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2871490076831158,IVP,Cooled,0.9379473684210526,2.4964599609375
3369,0,2019/11/20 02:46:18,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2466866034042394,IVP,Cooled,0.99,2.571138858795166
3370,0,2019/11/20 02:46:21,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2390091021292386,IVP,Cooled,1.0,2.5686583518981934
3371,0,2019/11/20 02:46:24,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1280887835408624,IVP,Cooled,1.1379310344827587,2.7006654739379883
3372,0,2019/11/20 02:46:26,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.947695754482941,IVP,Cooled,1.2758620689655173,2.8393466472625732
3373,0,2019/11/20 02:46:29,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8331402107184032,IVP,Cooled,1.4137931034482758,2.9788105487823486
3374,0,2019/11/20 02:46:33,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8074260003884423,IVP,Cooled,1.5517241379310345,3.111008405685425
3375,0,2019/11/20 02:46:36,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7893600671072657,IVP,Cooled,1.6896551724137931,3.246643543243408
3376,0,2019/11/20 02:46:39,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7755964049008864,IVP,Cooled,1.8275862068965516,3.356901168823242
3377,0,2019/11/20 02:46:43,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7646952905091459,IVP,Cooled,1.9655172413793103,3.5519559383392334
3378,0,2019/11/20 02:46:46,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7557786454778818,IVP,Cooled,2.103448275862069,3.6574900150299072
3379,0,2019/11/20 02:46:50,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7483352583698957,IVP,Cooled,2.2413793103448274,3.6757445335388184
3380,0,2019/11/20 02:46:54,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7419649794078765,IVP,Cooled,2.3793103448275863,3.6781857013702393
3381,0,2019/11/20 02:46:57,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7364396601968486,IVP,Cooled,2.5172413793103448,3.6454219818115234
3382,0,2019/11/20 02:47:01,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7316377012260753,IVP,Cooled,2.655172413793103,3.639376163482666
3383,0,2019/11/20 02:47:05,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7274045542368501,IVP,Cooled,2.793103448275862,3.757662534713745
3384,0,2019/11/20 02:47:09,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7236172985931858,IVP,Cooled,2.9310344827586206,3.856599807739258
3385,0,2019/11/20 02:47:13,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7200914139901322,IVP,Cooled,3.0689655172413794,3.972304105758667
3386,0,2019/11/20 02:47:17,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7168567321732228,IVP,Cooled,3.206896551724138,4.06778359413147
3387,0,2019/11/20 02:47:21,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7140519995207807,IVP,Cooled,3.3448275862068964,4.193708658218384
3388,0,2019/11/20 02:47:26,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7116544980398677,IVP,Cooled,3.4827586206896552,4.717469215393066
3389,0,2019/11/20 02:47:31,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7095735531706195,IVP,Cooled,3.6206896551724137,4.966697692871094
3390,0,2019/11/20 02:47:36,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7077279130875389,IVP,Cooled,3.7586206896551726,5.122575759887695
3391,0,2019/11/20 02:47:41,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7060909739219529,IVP,Cooled,3.896551724137931,5.2539191246032715
3392,0,2019/11/20 02:47:47,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7046258760830446,IVP,Cooled,4.0344827586206895,5.400799989700317
3393,0,2019/11/20 02:47:52,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7032986197453345,IVP,Cooled,4.172413793103448,5.6004860401153564
3394,0,2019/11/20 02:47:58,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7020908786475338,IVP,Cooled,4.310344827586206,5.7338902950286865
3395,0,2019/11/20 02:48:04,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7009933415966875,IVP,Cooled,4.448275862068965,5.865248441696167
3396,0,2019/11/20 02:48:10,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6999988580658154,IVP,Cooled,4.586206896551724,6.052747964859009
3397,0,2019/11/20 02:48:16,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6990936052175178,IVP,Cooled,4.724137931034482,6.2153871059417725
3398,0,2019/11/20 02:48:23,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6982666928982156,IVP,Cooled,4.862068965517241,6.741650819778442
3399,0,2019/11/20 02:48:30,128,0.2,1,80,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6975096682287069,IVP,Cooled,5.0,6.834974765777588
3400,0,2019/11/20 02:48:30,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.319265013796034,IVP,Failed,0.001,0.3702526092529297
3401,0,2019/11/20 02:48:31,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.520799123146862,IVP,Partially Cooled,0.05305263157894737,0.9409921169281006
3402,0,2019/11/20 02:48:32,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,7.282388644895014,IVP,Partially Cooled,0.10510526315789474,0.9974195957183838
3403,0,2019/11/20 02:48:33,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.510075114658852,IVP,Partially Cooled,0.1571578947368421,1.0479116439819336
3404,0,2019/11/20 02:48:34,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.38526668313743,IVP,Partially Cooled,0.20921052631578949,1.104461669921875
3405,0,2019/11/20 02:48:36,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.606802585409354,IVP,Partially Cooled,0.26126315789473686,1.1545164585113525
3406,0,2019/11/20 02:48:37,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.0478354700153805,IVP,Partially Cooled,0.3133157894736842,1.5556330680847168
3407,0,2019/11/20 02:48:39,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.6393971544064807,IVP,Partially Cooled,0.3653684210526316,1.6088430881500244
3408,0,2019/11/20 02:48:40,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.334209376013008,IVP,Partially Cooled,0.41742105263157897,1.657170295715332
3409,0,2019/11/20 02:48:42,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.1017948048031627,IVP,Partially Cooled,0.4694736842105263,1.698275089263916
3410,0,2019/11/20 02:48:44,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.922404743159034,IVP,Partially Cooled,0.5215263157894737,1.7495875358581543
3411,0,2019/11/20 02:48:46,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7817679555970858,IVP,Partially Cooled,0.5735789473684211,1.8079841136932373
3412,0,2019/11/20 02:48:48,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6695095984605406,IVP,Partially Cooled,0.6256315789473684,1.8488097190856934
3413,0,2019/11/20 02:48:50,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5782684735867365,IVP,Partially Cooled,0.6776842105263158,1.8998494148254395
3414,0,2019/11/20 02:48:52,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.502634538959065,IVP,Partially Cooled,0.7297368421052632,1.968930721282959
3415,0,2019/11/20 02:48:54,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4383993454003323,IVP,Partially Cooled,0.7817894736842106,2.012129783630371
3416,0,2019/11/20 02:48:56,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3825571429613124,IVP,Partially Cooled,0.8338421052631579,2.4115078449249268
3417,0,2019/11/20 02:48:58,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3334594470023766,IVP,Cooled,0.8858947368421053,2.457566261291504
3418,0,2019/11/20 02:49:01,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.289876198367135,IVP,Cooled,0.9379473684210526,2.5060372352600098
3419,0,2019/11/20 02:49:04,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.249236930345256,IVP,Cooled,0.99,2.5555121898651123
3420,0,2019/11/20 02:49:06,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2415045863419027,IVP,Cooled,1.0,2.582159996032715
3421,0,2019/11/20 02:49:09,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1282033277753643,IVP,Cooled,1.1379310344827587,2.7067697048187256
3422,0,2019/11/20 02:49:12,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9477085041111292,IVP,Cooled,1.2758620689655173,2.840367317199707
3423,0,2019/11/20 02:49:15,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8447816887242487,IVP,Cooled,1.4137931034482758,2.9811575412750244
3424,0,2019/11/20 02:49:18,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8189215786058983,IVP,Cooled,1.5517241379310345,3.1364471912384033
3425,0,2019/11/20 02:49:21,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8004417666582212,IVP,Cooled,1.6896551724137931,3.251232147216797
3426,0,2019/11/20 02:49:25,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7862614709103353,IVP,Cooled,1.8275862068965516,3.373398780822754
3427,0,2019/11/20 02:49:28,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7748812490152883,IVP,Cooled,1.9655172413793103,3.506943941116333
3428,0,2019/11/20 02:49:32,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7654551963614747,IVP,Cooled,2.103448275862069,3.631520986557007
3429,0,2019/11/20 02:49:35,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.757507773448044,IVP,Cooled,2.2413793103448274,3.755964756011963
3430,0,2019/11/20 02:49:40,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7506654769281688,IVP,Cooled,2.3793103448275863,3.9109108448028564
3431,0,2019/11/20 02:49:44,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7446988561663173,IVP,Cooled,2.5172413793103448,4.01549768447876
3432,0,2019/11/20 02:49:48,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7394603084340567,IVP,Cooled,2.655172413793103,4.143032550811768
